task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,124
1,object_detection,triton_t2_large_7,5,36,128
3,question_answering,triton_t2_large_8,21,44,152
6,object_detection,triton_t2_large_4,48,39,173
7,question_answering,triton_t2_large_5,53,40,178
8,question_answering,triton_t2_large_2,59,34,179
9,object_detection,triton_t2_large_11,67,39,192
4,image_classification,triton_t2_large_1,31,76,194
12,question_answering,triton_t2_large_16,86,39,211
5,image_classification,triton_t2_large_3,44,85,215
14,object_detection,triton_c5_2xlarge_1,105,40,232
10,image_classification,triton_t2_large_12,67,82,235
20,object_detection,triton_t2_large_1,150,42,278
17,image_classification,triton_t2_large_7,141,67,294
18,image_classification,triton_t2_large_6,141,78,305
22,question_answering,triton_t2_large_4,188,36,309
28,question_answering,triton_c5_2xlarge_1,212,12,310
19,image_classification,triton_t2_large_8,146,82,313
24,object_detection,triton_t2_large_2,196,41,322
26,question_answering,triton_t2_large_12,207,32,325
23,image_classification,triton_t2_large_5,191,78,355
15,speech_recognition,triton_c5_2xlarge_2,106,194,387
16,speech_recognition,triton_c5_2xlarge_3,121,190,397
31,image_classification,triton_t2_large_8,261,68,415
32,image_classification,triton_t2_large_1,267,68,422
35,object_detection,triton_t2_large_2,320,40,447
34,image_classification,triton_t2_large_5,301,69,456
36,object_detection,triton_t2_large_12,361,38,485
37,object_detection,triton_c5_2xlarge_1,389,23,498
38,image_classification,triton_c5_2xlarge_2,390,34,509
39,object_detection,triton_c5_2xlarge_3,393,37,516
45,image_classification,triton_c5_2xlarge_1,422,27,535
44,object_detection,triton_t2_large_12,413,40,539
47,object_detection,triton_c5_2xlarge_3,432,24,543
46,object_detection,triton_c5_2xlarge_2,426,32,544
49,object_detection,triton_c5_2xlarge_1,454,23,562
40,image_classification,triton_t2_large_8,399,77,562
42,image_classification,triton_t2_large_5,407,69,563
48,object_detection,triton_t2_large_12,433,32,572
43,image_classification,triton_t2_large_2,412,77,575
50,question_answering,triton_c5_2xlarge_2,480,19,584
51,object_detection,triton_c5_2xlarge_3,481,22,590
52,object_detection,triton_t2_large_8,482,45,612
58,object_detection,triton_c5_2xlarge_3,518,23,627
57,object_detection,triton_c5_2xlarge_2,515,27,629
61,object_detection,triton_c5_2xlarge_3,554,21,661
60,object_detection,triton_c5_2xlarge_2,539,22,661
59,question_answering,triton_t2_large_8,539,34,661
63,question_answering,triton_c5_2xlarge_2,591,13,690
64,question_answering,triton_c5_2xlarge_3,592,13,691
66,object_detection,triton_c5_2xlarge_3,613,19,718
62,image_classification,triton_t2_large_8,576,83,746
13,speech_recognition,triton_t2_large_13,87,590,763
11,speech_recognition,triton_t2_large_15,72,616,773
56,speech_recognition,triton_c5_2xlarge_1,510,180,776
71,question_answering,triton_c5_2xlarge_1,659,14,791
69,image_classification,triton_t2_large_8,650,69,815
21,speech_recognition,triton_t2_large_3,155,574,815
68,image_classification,triton_c5_2xlarge_1,642,36,828
77,object_detection,triton_c5_2xlarge_1,689,20,849
25,speech_recognition,triton_t2_large_11,202,576,865
76,object_detection,triton_t2_large_3,688,52,869
65,speech_recognition,triton_c5_2xlarge_2,610,181,877
86,image_classification,triton_c5_2xlarge_1,753,26,877
29,speech_recognition,triton_t2_large_7,230,562,879
84,image_classification,triton_t2_large_8,730,68,885
30,speech_recognition,triton_t2_large_6,245,557,888
27,speech_recognition,triton_t2_large_16,210,603,899
82,image_classification,triton_c5_2xlarge_1,718,21,900
89,object_detection,triton_c5_2xlarge_2,796,20,902
83,question_answering,triton_t2_large_3,721,31,903
67,speech_recognition,triton_c5_2xlarge_3,641,179,906
72,question_answering,triton_t2_large_11,661,45,910
79,question_answering,triton_c5_2xlarge_2,695,16,924
88,question_answering,triton_c5_2xlarge_3,779,16,924
74,object_detection,triton_t2_large_8,671,39,925
81,question_answering,triton_t2_large_7,711,41,926
90,object_detection,triton_t2_large_6,808,36,930
78,object_detection,triton_t2_large_16,692,36,943
70,object_detection,triton_t2_large_3,650,38,945
87,object_detection,triton_t2_large_11,769,34,953
33,speech_recognition,triton_t2_large_4,298,575,960
91,object_detection,triton_c5_2xlarge_3,865,17,969
93,object_detection,triton_t2_large_6,896,34,1017
92,image_classification,triton_t2_large_7,866,70,1022
94,question_answering,triton_t2_large_8,897,43,1026
96,object_detection,triton_t2_large_4,916,33,1035
99,image_classification,triton_c5_2xlarge_3,950,22,1058
41,speech_recognition,triton_t2_large_1,406,574,1066
100,object_detection,triton_t2_large_7,957,26,1070
98,question_answering,triton_t2_large_16,946,43,1075
102,object_detection,triton_t2_large_8,965,26,1078
104,image_classification,triton_c5_2xlarge_3,977,21,1084
80,speech_recognition,triton_c5_2xlarge_1,703,178,1086
97,image_classification,triton_t2_large_11,934,76,1096
85,speech_recognition,triton_c5_2xlarge_2,748,187,1117
101,image_classification,triton_t2_large_6,958,75,1119
103,image_classification,triton_t2_large_4,976,70,1132
106,object_detection,triton_t2_large_8,1014,32,1132
53,speech_recognition,triton_t2_large_5,484,572,1141
105,image_classification,triton_t2_large_7,988,74,1149
112,question_answering,triton_c5_2xlarge_3,1053,13,1154
54,speech_recognition,triton_t2_large_2,504,567,1156
107,object_detection,triton_t2_large_1,1016,54,1156
111,object_detection,triton_c5_2xlarge_2,1052,20,1159
55,speech_recognition,triton_t2_large_12,507,570,1163
110,image_classification,triton_c5_2xlarge_1,1052,25,1163
113,object_detection,triton_t2_large_6,1061,44,1192
116,question_answering,triton_t2_large_4,1076,32,1195
115,object_detection,triton_t2_large_1,1073,36,1195
109,image_classification,triton_t2_large_16,1052,72,1210
118,object_detection,triton_t2_large_2,1093,47,1227
119,question_answering,triton_t2_large_12,1116,31,1234
