task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,44,60
3,question_answering,triton_t2_large_8,21,36,68
7,question_answering,triton_t2_large_5,53,36,99
8,question_answering,triton_t2_large_2,59,40,110
6,object_detection,triton_t2_large_4,48,58,116
9,object_detection,triton_t2_large_11,67,50,128
5,image_classification,triton_t2_large_3,44,75,130
4,image_classification,triton_t2_large_1,31,93,135
12,question_answering,triton_t2_large_16,86,46,144
10,image_classification,triton_t2_large_12,67,88,166
14,object_detection,triton_c5_2xlarge_1,105,50,166
17,image_classification,triton_t2_large_7,141,72,223
18,image_classification,triton_t2_large_6,141,76,227
20,object_detection,triton_t2_large_1,150,68,228
28,question_answering,triton_c5_2xlarge_1,212,12,235
22,question_answering,triton_t2_large_4,188,39,237
19,image_classification,triton_t2_large_8,146,83,240
26,question_answering,triton_t2_large_12,207,36,253
24,object_detection,triton_t2_large_2,196,53,259
23,image_classification,triton_t2_large_5,191,78,280
31,image_classification,triton_t2_large_8,261,69,340
32,image_classification,triton_t2_large_1,267,85,362
35,object_detection,triton_t2_large_2,320,36,367
34,image_classification,triton_t2_large_5,301,78,389
36,object_detection,triton_t2_large_12,361,45,416
37,object_detection,triton_c5_2xlarge_1,389,36,435
15,speech_recognition,triton_c5_2xlarge_2,106,323,440
16,speech_recognition,triton_c5_2xlarge_3,121,326,456
46,object_detection,triton_c5_2xlarge_1,426,21,458
39,object_detection,triton_t2_large_1,393,60,464
38,image_classification,triton_t2_large_8,390,68,469
40,image_classification,triton_t2_large_5,399,70,479
47,object_detection,triton_c5_2xlarge_2,432,42,484
42,image_classification,triton_t2_large_12,407,71,489
45,image_classification,triton_c5_2xlarge_1,422,29,494
49,object_detection,triton_c5_2xlarge_3,454,46,511
48,object_detection,triton_t2_large_1,433,47,512
51,object_detection,triton_c5_2xlarge_2,481,25,517
44,object_detection,triton_t2_large_5,413,46,534
50,question_answering,triton_t2_large_12,480,47,537
52,object_detection,triton_c5_2xlarge_3,482,29,542
43,image_classification,triton_t2_large_8,412,79,555
57,object_detection,triton_t2_large_5,515,34,569
58,object_detection,triton_c5_2xlarge_3,518,24,573
61,object_detection,triton_c5_2xlarge_3,554,27,602
59,question_answering,triton_t2_large_8,539,47,607
60,object_detection,triton_t2_large_5,539,38,609
62,image_classification,triton_c5_2xlarge_3,576,27,633
64,question_answering,triton_t2_large_5,592,33,646
63,question_answering,triton_t2_large_8,591,34,646
66,object_detection,triton_c5_2xlarge_3,613,20,655
53,speech_recognition,triton_c5_2xlarge_1,484,180,674
13,speech_recognition,triton_t2_large_13,87,597,695
11,speech_recognition,triton_t2_large_15,72,617,700
56,speech_recognition,triton_c5_2xlarge_2,510,185,705
69,image_classification,triton_c5_2xlarge_3,650,48,709
79,question_answering,triton_c5_2xlarge_2,695,14,719
21,speech_recognition,triton_t2_large_3,155,574,740
76,object_detection,triton_t2_large_13,688,40,740
77,object_detection,triton_c5_2xlarge_2,689,21,741
71,question_answering,triton_t2_large_15,659,50,751
81,question_answering,triton_c5_2xlarge_2,711,14,757
25,speech_recognition,triton_t2_large_11,202,566,779
83,question_answering,triton_t2_large_13,721,38,780
78,object_detection,triton_t2_large_15,692,37,793
29,speech_recognition,triton_t2_large_7,230,568,809
30,speech_recognition,triton_t2_large_6,245,560,816
27,speech_recognition,triton_t2_large_16,210,597,818
84,image_classification,triton_t2_large_3,730,81,823
87,object_detection,triton_t2_large_11,769,46,826
74,object_detection,triton_t2_large_7,671,36,846
73,speech_recognition,triton_c5_2xlarge_1,666,174,851
89,object_detection,triton_t2_large_6,796,39,855
68,image_classification,triton_t2_large_13,642,82,862
90,object_detection,triton_t2_large_16,808,47,866
86,image_classification,triton_t2_large_15,753,75,872
33,speech_recognition,triton_t2_large_4,298,568,876
70,object_detection,triton_t2_large_7,650,26,880
72,question_answering,triton_c5_2xlarge_1,661,30,884
75,speech_recognition,triton_c5_2xlarge_3,678,182,892
82,image_classification,triton_t2_large_3,718,68,893
88,question_answering,triton_t2_large_6,779,33,898
91,object_detection,triton_t2_large_15,865,38,913
94,question_answering,triton_c5_2xlarge_1,897,12,921
93,object_detection,triton_t2_large_13,896,30,937
85,speech_recognition,triton_c5_2xlarge_2,748,186,944
92,image_classification,triton_t2_large_16,866,73,950
