task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,34,102
4,image_classification,triton_t2_large_1,31,80,121
5,image_classification,triton_t2_large_3,44,76,128
9,object_detection,triton_t2_large_11,67,55,131
12,question_answering,triton_t2_large_16,86,38,134
14,object_detection,triton_c5_2xlarge_1,105,43,157
10,image_classification,triton_t2_large_12,67,92,168
20,object_detection,triton_t2_large_1,150,38,197
18,image_classification,triton_t2_large_6,141,72,223
17,image_classification,triton_t2_large_7,141,75,225
28,question_answering,triton_c5_2xlarge_1,212,12,233
19,image_classification,triton_t2_large_8,146,80,234
22,question_answering,triton_t2_large_4,188,38,235
24,object_detection,triton_t2_large_2,196,35,240
26,question_answering,triton_t2_large_12,207,39,255
23,image_classification,triton_t2_large_5,191,76,276
15,speech_recognition,triton_c5_2xlarge_2,106,195,310
16,speech_recognition,triton_c5_2xlarge_3,121,188,318
31,image_classification,triton_t2_large_8,261,69,339
32,image_classification,triton_t2_large_1,267,69,345
35,object_detection,triton_t2_large_2,320,33,362
34,image_classification,triton_t2_large_5,301,75,384
38,image_classification,triton_c5_2xlarge_2,390,24,423
37,object_detection,triton_c5_2xlarge_1,389,27,425
36,object_detection,triton_t2_large_12,361,57,427
39,object_detection,triton_c5_2xlarge_3,393,40,442
44,object_detection,triton_c5_2xlarge_1,413,26,459
46,object_detection,triton_c5_2xlarge_2,426,29,463
48,object_detection,triton_c5_2xlarge_3,433,32,473
40,image_classification,triton_t2_large_8,399,70,478
49,object_detection,triton_c5_2xlarge_1,454,19,482
42,image_classification,triton_t2_large_5,407,72,488
47,object_detection,triton_c5_2xlarge_2,432,16,491
43,image_classification,triton_t2_large_2,412,77,498
50,question_answering,triton_c5_2xlarge_3,480,14,503
45,image_classification,triton_t2_large_12,422,73,504
51,object_detection,triton_t2_large_8,481,30,520
52,object_detection,triton_t2_large_5,482,47,538
58,object_detection,triton_t2_large_8,518,25,552
57,object_detection,triton_t2_large_12,515,32,556
59,question_answering,triton_t2_large_5,539,31,579
61,object_detection,triton_t2_large_8,554,25,588
60,object_detection,triton_t2_large_12,539,31,590
63,question_answering,triton_t2_large_12,591,32,632
64,question_answering,triton_t2_large_8,592,37,638
62,image_classification,triton_t2_large_5,576,77,662
53,speech_recognition,triton_c5_2xlarge_1,484,180,673
66,object_detection,triton_t2_large_12,613,41,674
11,speech_recognition,triton_t2_large_15,72,605,686
13,speech_recognition,triton_t2_large_13,87,593,688
54,speech_recognition,triton_c5_2xlarge_2,504,176,690
55,speech_recognition,triton_c5_2xlarge_3,507,179,696
74,object_detection,triton_c5_2xlarge_1,671,20,700
70,object_detection,triton_c5_2xlarge_2,650,18,709
71,question_answering,triton_t2_large_5,659,42,710
76,object_detection,triton_c5_2xlarge_3,688,23,720
78,object_detection,triton_c5_2xlarge_1,692,18,720
81,question_answering,triton_c5_2xlarge_1,711,14,734
21,speech_recognition,triton_t2_large_3,155,571,735
72,question_answering,triton_t2_large_5,661,33,745
69,image_classification,triton_t2_large_13,650,79,770
68,image_classification,triton_c5_2xlarge_1,642,34,771
25,speech_recognition,triton_t2_large_11,202,565,776
79,question_answering,triton_t2_large_3,695,43,780
77,object_detection,triton_c5_2xlarge_1,689,17,790
29,speech_recognition,triton_t2_large_7,230,561,800
30,speech_recognition,triton_t2_large_6,245,556,810
27,speech_recognition,triton_t2_large_16,210,600,819
83,question_answering,triton_t2_large_3,721,36,819
86,image_classification,triton_c5_2xlarge_1,753,33,826
87,object_detection,triton_t2_large_11,769,50,828
82,image_classification,triton_t2_large_5,718,80,829
84,image_classification,triton_t2_large_13,730,70,840
89,object_detection,triton_t2_large_7,796,36,841
88,question_answering,triton_t2_large_3,779,32,852
90,object_detection,triton_t2_large_6,808,34,852
33,speech_recognition,triton_t2_large_4,298,573,880
80,speech_recognition,triton_c5_2xlarge_2,703,183,896
92,image_classification,triton_c5_2xlarge_1,866,22,898
67,speech_recognition,triton_c5_2xlarge_3,641,184,908
91,object_detection,triton_t2_large_13,865,38,911
93,object_detection,triton_c5_2xlarge_2,896,17,922
94,question_answering,triton_t2_large_7,897,30,935
96,object_detection,triton_t2_large_3,916,38,963
41,speech_recognition,triton_t2_large_1,406,563,978
102,object_detection,triton_c5_2xlarge_2,965,16,990
101,image_classification,triton_c5_2xlarge_1,958,22,990
98,question_answering,triton_t2_large_5,946,39,995
100,object_detection,triton_t2_large_13,957,36,1003
103,image_classification,triton_c5_2xlarge_3,976,24,1009
97,image_classification,triton_t2_large_4,934,77,1021
99,image_classification,triton_t2_large_11,950,73,1032
106,object_detection,triton_t2_large_3,1014,28,1051
107,object_detection,triton_t2_large_4,1016,45,1070
104,image_classification,triton_t2_large_7,977,85,1071
105,image_classification,triton_t2_large_1,988,74,1071
112,question_answering,triton_c5_2xlarge_2,1053,16,1078
56,speech_recognition,triton_t2_large_2,510,570,1090
111,object_detection,triton_c5_2xlarge_1,1052,33,1095
113,object_detection,triton_c5_2xlarge_3,1061,25,1096
115,object_detection,triton_t2_large_1,1073,30,1111
116,question_answering,triton_t2_large_3,1076,34,1120
118,object_detection,triton_t2_large_2,1093,28,1131
109,image_classification,triton_t2_large_11,1052,79,1141
119,question_answering,triton_c5_2xlarge_1,1116,18,1143
110,image_classification,triton_t2_large_13,1052,85,1147
120,image_classification,triton_c5_2xlarge_2,1126,21,1156
121,image_classification,triton_c5_2xlarge_3,1130,26,1166
117,image_classification,triton_t2_large_4,1089,76,1173
122,object_detection,triton_t2_large_1,1143,27,1179
128,question_answering,triton_c5_2xlarge_2,1166,13,1189
127,question_answering,triton_c5_2xlarge_1,1163,18,1191
126,question_answering,triton_t2_large_13,1160,32,1201
129,question_answering,triton_c5_2xlarge_3,1192,13,1214
124,image_classification,triton_t2_large_2,1151,72,1233
123,image_classification,triton_t2_large_3,1150,75,1234
65,speech_recognition,triton_t2_large_8,610,598,1240
130,object_detection,triton_t2_large_1,1206,28,1243
73,speech_recognition,triton_t2_large_12,666,581,1256
75,speech_recognition,triton_t2_large_15,678,589,1277
132,image_classification,triton_t2_large_4,1240,71,1320
133,question_answering,triton_t2_large_2,1279,38,1327
137,object_detection,triton_c5_2xlarge_1,1307,21,1338
135,object_detection,triton_t2_large_15,1296,42,1347
136,object_detection,triton_t2_large_13,1306,35,1352
139,question_answering,triton_c5_2xlarge_3,1343,12,1364
140,object_detection,triton_t2_large_8,1364,31,1405
142,object_detection,triton_t2_large_4,1372,34,1415
85,speech_recognition,triton_t2_large_16,748,598,1419
147,question_answering,triton_c5_2xlarge_3,1408,12,1430
146,image_classification,triton_c5_2xlarge_1,1400,22,1431
145,question_answering,triton_t2_large_13,1398,33,1440
95,speech_recognition,triton_t2_large_6,901,560,1470
149,object_detection,triton_t2_large_4,1435,34,1479
144,image_classification,triton_t2_large_15,1398,76,1484
138,speech_recognition,triton_c5_2xlarge_2,1326,180,1516
152,image_classification,triton_c5_2xlarge_1,1489,20,1519
154,question_answering,triton_t2_large_6,1522,29,1562
157,object_detection,triton_c5_2xlarge_1,1556,21,1586
156,object_detection,triton_t2_large_15,1556,42,1608
155,image_classification,triton_t2_large_4,1523,75,1608
108,speech_recognition,triton_t2_large_5,1042,572,1623
114,speech_recognition,triton_t2_large_7,1072,563,1644
159,image_classification,triton_t2_large_6,1578,79,1666
162,question_answering,triton_t2_large_5,1624,40,1674
153,speech_recognition,triton_c5_2xlarge_3,1493,178,1681
164,question_answering,triton_t2_large_7,1650,31,1691
163,object_detection,triton_t2_large_15,1647,37,1695
161,image_classification,triton_t2_large_4,1617,71,1698
167,image_classification,triton_c5_2xlarge_3,1663,27,1709
125,speech_recognition,triton_t2_large_11,1160,562,1731
165,image_classification,triton_t2_large_6,1652,66,1738
171,question_answering,triton_c5_2xlarge_3,1723,12,1745
158,speech_recognition,triton_c5_2xlarge_2,1572,177,1759
170,image_classification,triton_t2_large_4,1694,68,1771
