task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,32,47
3,question_answering,triton_t2_large_8,21,38,68
6,object_detection,triton_t2_large_4,48,39,96
8,question_answering,triton_t2_large_2,59,34,101
7,question_answering,triton_t2_large_5,53,43,104
9,object_detection,triton_t2_large_11,67,40,116
4,image_classification,triton_t2_large_1,31,81,121
5,image_classification,triton_t2_large_3,44,84,136
12,question_answering,triton_t2_large_16,86,52,147
14,object_detection,triton_c5_2xlarge_1,105,48,161
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_1,150,40,199
17,image_classification,triton_t2_large_7,141,71,220
18,image_classification,triton_t2_large_6,141,75,224
28,question_answering,triton_c5_2xlarge_1,212,13,232
22,question_answering,triton_t2_large_4,188,39,235
19,image_classification,triton_t2_large_8,146,83,237
26,question_answering,triton_t2_large_12,207,32,247
24,object_detection,triton_t2_large_2,196,47,251
23,image_classification,triton_t2_large_5,191,84,282
15,speech_recognition,triton_c5_2xlarge_2,106,185,299
31,image_classification,triton_t2_large_8,261,70,339
16,speech_recognition,triton_c5_2xlarge_3,121,210,339
32,image_classification,triton_t2_large_1,267,78,353
35,object_detection,triton_t2_large_2,320,39,368
34,image_classification,triton_t2_large_5,301,70,379
37,object_detection,triton_c5_2xlarge_1,389,19,417
36,object_detection,triton_t2_large_12,361,54,423
38,image_classification,triton_c5_2xlarge_2,390,36,434
44,object_detection,triton_c5_2xlarge_1,413,18,438
39,object_detection,triton_c5_2xlarge_3,393,43,444
47,object_detection,triton_c5_2xlarge_1,432,17,457
48,object_detection,triton_c5_2xlarge_2,433,32,473
46,object_detection,triton_c5_2xlarge_3,426,29,473
40,image_classification,triton_t2_large_8,399,74,481
49,object_detection,triton_c5_2xlarge_1,454,24,486
42,image_classification,triton_t2_large_5,407,79,494
43,image_classification,triton_t2_large_2,412,75,495
45,image_classification,triton_t2_large_12,422,71,501
50,question_answering,triton_c5_2xlarge_2,480,19,507
51,object_detection,triton_c5_2xlarge_3,481,25,515
