task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,40,56
3,question_answering,triton_t2_large_8,21,43,74
6,object_detection,triton_t2_large_4,48,43,100
8,question_answering,triton_t2_large_2,59,34,102
7,question_answering,triton_t2_large_5,53,45,107
9,object_detection,triton_t2_large_11,67,39,115
4,image_classification,triton_t2_large_1,31,75,117
5,image_classification,triton_t2_large_3,44,84,137
12,question_answering,triton_t2_large_16,86,44,140
10,image_classification,triton_t2_large_12,67,86,163
14,object_detection,triton_c5_2xlarge_1,105,56,171
20,object_detection,triton_t2_large_1,150,36,195
18,image_classification,triton_t2_large_6,141,71,222
19,image_classification,triton_t2_large_8,146,79,234
22,question_answering,triton_t2_large_4,188,37,234
17,image_classification,triton_t2_large_7,141,88,239
28,question_answering,triton_c5_2xlarge_1,212,18,240
26,question_answering,triton_t2_large_12,207,36,253
24,object_detection,triton_t2_large_2,196,53,259
23,image_classification,triton_t2_large_5,191,92,292
16,speech_recognition,triton_c5_2xlarge_3,121,196,327
15,speech_recognition,triton_c5_2xlarge_2,106,215,331
31,image_classification,triton_t2_large_1,261,69,339
32,image_classification,triton_t2_large_4,267,76,353
35,object_detection,triton_t2_large_12,320,51,380
34,image_classification,triton_t2_large_2,301,78,389
36,object_detection,triton_c5_2xlarge_1,361,26,396
39,object_detection,triton_t2_large_7,393,28,431
38,image_classification,triton_c5_2xlarge_3,390,35,435
37,object_detection,triton_c5_2xlarge_2,389,41,439
44,object_detection,triton_c5_2xlarge_1,413,23,446
46,object_detection,triton_c5_2xlarge_3,426,30,466
47,object_detection,triton_c5_2xlarge_2,432,24,466
48,object_detection,triton_c5_2xlarge_1,433,19,473
40,image_classification,triton_t2_large_1,399,72,481
42,image_classification,triton_t2_large_2,407,71,488
49,object_detection,triton_c5_2xlarge_2,454,20,496
43,image_classification,triton_t2_large_12,412,74,496
50,question_answering,triton_c5_2xlarge_3,480,19,508
45,image_classification,triton_t2_large_7,422,78,509
51,object_detection,triton_t2_large_1,481,34,524
52,object_detection,triton_t2_large_2,482,45,537
57,object_detection,triton_t2_large_1,515,27,552
58,object_detection,triton_t2_large_12,518,38,566
59,question_answering,triton_t2_large_2,539,31,579
60,object_detection,triton_t2_large_1,539,26,585
61,object_detection,triton_t2_large_12,554,35,609
63,question_answering,triton_t2_large_2,591,31,632
64,question_answering,triton_t2_large_12,592,37,649
62,image_classification,triton_t2_large_1,576,82,667
11,speech_recognition,triton_t2_large_15,72,595,676
66,object_detection,triton_t2_large_2,613,44,678
13,speech_recognition,triton_t2_large_13,87,583,679
54,speech_recognition,triton_c5_2xlarge_2,504,180,694
55,speech_recognition,triton_c5_2xlarge_3,507,182,698
74,object_detection,triton_t2_large_2,671,32,712
71,question_answering,triton_t2_large_1,659,46,715
77,object_detection,triton_c5_2xlarge_3,689,22,720
68,image_classification,triton_c5_2xlarge_2,642,28,723
72,question_answering,triton_t2_large_15,661,46,727
81,question_answering,triton_c5_2xlarge_3,711,15,735
21,speech_recognition,triton_t2_large_3,155,579,744
79,question_answering,triton_c5_2xlarge_3,695,14,750
69,image_classification,triton_t2_large_13,650,79,760
76,object_detection,triton_c5_2xlarge_3,688,20,771
25,speech_recognition,triton_t2_large_11,202,568,780
53,speech_recognition,triton_c5_2xlarge_1,484,306,800
29,speech_recognition,triton_t2_large_6,230,566,806
86,image_classification,triton_c5_2xlarge_3,753,32,806
27,speech_recognition,triton_t2_large_16,210,589,808
82,image_classification,triton_t2_large_15,718,85,812
87,object_detection,triton_c5_2xlarge_1,769,22,824
84,image_classification,triton_t2_large_3,730,77,827
78,object_detection,triton_c5_2xlarge_3,692,19,827
83,question_answering,triton_t2_large_11,721,42,827
90,object_detection,triton_c5_2xlarge_3,808,19,846
30,speech_recognition,triton_t2_large_8,245,592,847
89,object_detection,triton_c5_2xlarge_1,796,21,848
70,object_detection,triton_t2_large_6,650,41,850
88,question_answering,triton_t2_large_16,779,49,858
33,speech_recognition,triton_t2_large_5,298,575,882
91,object_detection,triton_t2_large_6,865,26,901
65,speech_recognition,triton_c5_2xlarge_2,610,190,915
94,question_answering,triton_t2_large_5,897,32,939
93,object_detection,triton_t2_large_3,896,36,942
92,image_classification,triton_t2_large_8,866,70,946
96,object_detection,triton_t2_large_16,916,39,964
97,image_classification,triton_c5_2xlarge_1,934,23,967
98,question_answering,triton_c5_2xlarge_2,946,18,973
99,image_classification,triton_c5_2xlarge_3,950,22,982
41,speech_recognition,triton_t2_large_4,406,571,986
100,object_detection,triton_t2_large_6,957,38,1004
102,object_detection,triton_t2_large_3,965,42,1017
105,image_classification,triton_c5_2xlarge_1,988,21,1019
106,object_detection,triton_c5_2xlarge_2,1014,19,1044
107,object_detection,triton_c5_2xlarge_3,1016,20,1046
101,image_classification,triton_t2_large_8,958,81,1048
103,image_classification,triton_t2_large_5,976,80,1065
104,image_classification,triton_t2_large_16,977,78,1065
112,question_answering,triton_c5_2xlarge_1,1053,15,1078
56,speech_recognition,triton_t2_large_7,510,563,1082
113,object_detection,triton_c5_2xlarge_2,1061,17,1088
111,object_detection,triton_t2_large_4,1052,39,1102
116,question_answering,triton_t2_large_5,1076,32,1118
118,object_detection,triton_c5_2xlarge_1,1093,17,1121
115,object_detection,triton_t2_large_7,1073,47,1130
109,image_classification,triton_t2_large_8,1052,70,1133
110,image_classification,triton_t2_large_3,1052,71,1134
119,question_answering,triton_c5_2xlarge_2,1116,12,1138
117,image_classification,triton_t2_large_16,1089,71,1169
122,object_detection,triton_t2_large_3,1143,27,1180
127,question_answering,triton_c5_2xlarge_2,1163,12,1186
126,question_answering,triton_c5_2xlarge_1,1160,19,1189
120,image_classification,triton_t2_large_7,1126,68,1204
