task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,20,23
4,object_detection,triton_g4dn_xlarge_1,0,22,26
3,object_detection,triton_g4dn_xlarge_4,0,29,33
6,object_detection,triton_g4dn_xlarge_1,0,12,39
5,object_detection,triton_g4dn_xlarge_3,0,13,40
65,object_detection,triton_g4dn_xlarge_1,0,11,50
66,object_detection,triton_g4dn_xlarge_3,0,15,55
7,object_detection,triton_g4dn_xlarge_4,0,17,56
1,object_detection,triton_t2_large_7,0,54,58
67,object_detection,triton_g4dn_xlarge_1,0,10,61
9,object_detection,triton_g4dn_xlarge_3,0,19,79
56,object_detection,triton_g4dn_xlarge_1,0,18,80
10,object_detection,triton_g4dn_xlarge_4,0,24,84
12,object_detection,triton_g4dn_xlarge_1,0,12,93
11,object_detection,triton_g4dn_xlarge_3,0,13,94
68,object_detection,triton_g4dn_xlarge_4,0,16,101
57,object_detection,triton_g4dn_xlarge_1,0,13,107
8,object_detection,triton_t2_large_7,0,49,109
69,object_detection,triton_g4dn_xlarge_3,0,15,111
70,object_detection,triton_g4dn_xlarge_1,0,26,132
13,object_detection,triton_g4dn_xlarge_4,0,30,134
14,object_detection,triton_g4dn_xlarge_3,0,20,134
16,object_detection,triton_g4dn_xlarge_1,0,12,148
17,object_detection,triton_g4dn_xlarge_3,0,16,151
15,object_detection,triton_g4dn_xlarge_4,0,18,154
186,object_detection,triton_t2_large_7,0,50,159
58,object_detection,triton_g4dn_xlarge_1,0,10,159
107,object_detection,triton_g4dn_xlarge_3,0,13,164
232,object_detection,triton_g4dn_xlarge_4,0,22,175
59,object_detection,triton_g4dn_xlarge_1,0,19,179
215,object_detection,triton_g4dn_xlarge_3,0,19,183
243,object_detection,triton_g4dn_xlarge_4,0,21,196
61,object_detection,triton_g4dn_xlarge_1,0,19,200
93,object_detection,triton_g4dn_xlarge_3,0,17,201
212,object_detection,triton_g4dn_xlarge_4,0,14,211
60,object_detection,triton_t2_large_7,0,53,213
62,object_detection,triton_g4dn_xlarge_1,0,15,217
63,object_detection,triton_g4dn_xlarge_3,0,17,219
64,object_detection,triton_g4dn_xlarge_4,0,18,233
97,object_detection,triton_g4dn_xlarge_1,0,18,235
236,object_detection,triton_g4dn_xlarge_3,0,21,240
73,object_detection,triton_g4dn_xlarge_1,0,15,252
72,object_detection,triton_g4dn_xlarge_4,0,19,255
176,object_detection,triton_g4dn_xlarge_3,0,16,258
71,object_detection,triton_t2_large_7,0,45,260
177,object_detection,triton_g4dn_xlarge_1,0,11,263
74,object_detection,triton_g4dn_xlarge_3,0,27,285
75,object_detection,triton_g4dn_xlarge_4,0,30,288
206,object_detection,triton_g4dn_xlarge_1,0,25,289
18,object_detection,triton_g4dn_xlarge_3,0,13,299
77,object_detection,triton_g4dn_xlarge_1,0,12,302
76,object_detection,triton_g4dn_xlarge_4,0,15,305
98,object_detection,triton_t2_large_7,0,49,309
78,object_detection,triton_g4dn_xlarge_3,0,15,315
104,object_detection,triton_g4dn_xlarge_1,0,14,317
178,object_detection,triton_g4dn_xlarge_4,0,15,320
179,object_detection,triton_g4dn_xlarge_3,0,19,334
19,object_detection,triton_g4dn_xlarge_1,0,20,338
80,object_detection,triton_g4dn_xlarge_4,0,20,342
105,object_detection,triton_g4dn_xlarge_3,0,13,349
192,object_detection,triton_g4dn_xlarge_1,0,23,361
79,object_detection,triton_t2_large_7,0,51,363
81,object_detection,triton_g4dn_xlarge_4,0,28,372
227,object_detection,triton_g4dn_xlarge_3,0,24,373
52,object_detection,triton_g4dn_xlarge_1,0,12,374
55,object_detection,triton_g4dn_xlarge_4,0,11,383
83,object_detection,triton_g4dn_xlarge_1,0,13,390
84,object_detection,triton_g4dn_xlarge_3,0,15,392
82,object_detection,triton_t2_large_7,0,35,401
85,object_detection,triton_g4dn_xlarge_4,0,16,403
106,object_detection,triton_g4dn_xlarge_1,0,17,407
193,object_detection,triton_g4dn_xlarge_3,0,18,409
199,object_detection,triton_g4dn_xlarge_4,0,23,426
108,object_detection,triton_g4dn_xlarge_3,0,18,430
86,object_detection,triton_g4dn_xlarge_1,0,22,431
112,object_detection,triton_t2_large_7,0,41,442
87,object_detection,triton_g4dn_xlarge_4,0,15,445
109,object_detection,triton_g4dn_xlarge_1,0,16,448
88,object_detection,triton_g4dn_xlarge_3,0,18,449
150,object_detection,triton_g4dn_xlarge_4,0,13,458
90,object_detection,triton_g4dn_xlarge_3,0,18,470
