task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,20,23
3,object_detection,triton_g4dn_xlarge_4,0,22,25
4,object_detection,triton_g4dn_xlarge_1,0,29,33
5,object_detection,triton_g4dn_xlarge_3,0,13,38
6,object_detection,triton_g4dn_xlarge_4,0,13,38
1,object_detection,triton_t2_large_7,0,48,51
7,object_detection,triton_g4dn_xlarge_1,0,19,55
51,object_detection,triton_g4dn_xlarge_4,0,17,55
8,object_detection,triton_g4dn_xlarge_4,0,10,67
9,object_detection,triton_g4dn_xlarge_1,0,15,72
50,object_detection,triton_g4dn_xlarge_3,0,36,74
10,object_detection,triton_g4dn_xlarge_4,0,10,78
124,object_detection,triton_t2_large_7,0,27,78
125,object_detection,triton_g4dn_xlarge_1,0,15,87
13,object_detection,triton_g4dn_xlarge_4,0,18,98
14,object_detection,triton_g4dn_xlarge_1,0,17,107
12,object_detection,triton_g4dn_xlarge_3,0,27,107
15,object_detection,triton_g4dn_xlarge_4,0,13,114
11,object_detection,triton_t2_large_7,0,43,122
35,object_detection,triton_g4dn_xlarge_4,0,13,127
17,object_detection,triton_g4dn_xlarge_3,0,17,129
16,object_detection,triton_g4dn_xlarge_1,0,17,129
154,object_detection,triton_g4dn_xlarge_4,0,13,140
20,object_detection,triton_g4dn_xlarge_3,0,16,151
19,object_detection,triton_g4dn_xlarge_1,0,17,152
18,object_detection,triton_t2_large_7,0,28,152
21,object_detection,triton_g4dn_xlarge_4,0,15,160
24,object_detection,triton_g4dn_xlarge_3,0,21,177
22,object_detection,triton_g4dn_xlarge_1,0,22,178
169,object_detection,triton_g4dn_xlarge_4,0,23,183
23,object_detection,triton_t2_large_7,0,30,186
41,object_detection,triton_g4dn_xlarge_3,0,17,197
40,object_detection,triton_g4dn_xlarge_1,0,18,197
25,object_detection,triton_g4dn_xlarge_4,0,21,209
27,object_detection,triton_g4dn_xlarge_3,0,18,217
28,object_detection,triton_g4dn_xlarge_1,0,23,223
26,object_detection,triton_t2_large_7,0,36,224
29,object_detection,triton_g4dn_xlarge_4,0,14,224
30,object_detection,triton_g4dn_xlarge_3,0,11,231
74,object_detection,triton_g4dn_xlarge_1,0,17,241
84,object_detection,triton_g4dn_xlarge_4,0,17,242
42,object_detection,triton_g4dn_xlarge_3,0,12,246
31,object_detection,triton_g4dn_xlarge_4,0,13,255
83,object_detection,triton_t2_large_7,0,33,258
85,object_detection,triton_g4dn_xlarge_3,0,17,264
32,object_detection,triton_g4dn_xlarge_1,0,22,264
75,object_detection,triton_g4dn_xlarge_4,0,17,273
43,object_detection,triton_g4dn_xlarge_3,0,21,286
44,object_detection,triton_g4dn_xlarge_1,0,25,290
33,object_detection,triton_g4dn_xlarge_4,0,19,292
45,object_detection,triton_g4dn_xlarge_3,0,11,298
90,object_detection,triton_t2_large_7,0,50,308
237,object_detection,triton_g4dn_xlarge_4,0,17,309
95,object_detection,triton_g4dn_xlarge_1,0,21,311
76,object_detection,triton_g4dn_xlarge_3,0,16,314
77,object_detection,triton_g4dn_xlarge_4,0,21,331
34,object_detection,triton_g4dn_xlarge_3,0,18,333
86,object_detection,triton_g4dn_xlarge_1,0,26,337
87,object_detection,triton_g4dn_xlarge_4,0,11,343
46,object_detection,triton_t2_large_7,0,44,352
101,object_detection,triton_g4dn_xlarge_3,0,18,353
47,object_detection,triton_g4dn_xlarge_1,0,21,360
102,object_detection,triton_g4dn_xlarge_4,0,17,362
89,object_detection,triton_g4dn_xlarge_3,0,16,370
68,object_detection,triton_g4dn_xlarge_4,0,18,380
48,object_detection,triton_g4dn_xlarge_1,0,23,384
49,object_detection,triton_g4dn_xlarge_3,0,14,386
88,object_detection,triton_t2_large_7,0,35,389
52,object_detection,triton_g4dn_xlarge_4,0,11,394
92,object_detection,triton_g4dn_xlarge_3,0,17,404
91,object_detection,triton_g4dn_xlarge_1,0,22,409
69,object_detection,triton_g4dn_xlarge_4,0,21,415
72,object_detection,triton_g4dn_xlarge_3,0,18,422
104,object_detection,triton_g4dn_xlarge_1,0,20,430
103,object_detection,triton_t2_large_7,0,45,433
79,object_detection,triton_g4dn_xlarge_4,0,19,435
180,object_detection,triton_g4dn_xlarge_3,0,14,437
105,object_detection,triton_g4dn_xlarge_1,0,29,461
80,object_detection,triton_g4dn_xlarge_3,0,25,462
36,object_detection,triton_g4dn_xlarge_4,0,29,464
107,object_detection,triton_g4dn_xlarge_3,0,12,476
108,object_detection,triton_g4dn_xlarge_4,0,21,486
106,object_detection,triton_g4dn_xlarge_1,0,22,486
162,object_detection,triton_t2_large_7,0,53,486
113,object_detection,triton_g4dn_xlarge_3,0,20,496
109,object_detection,triton_g4dn_xlarge_4,0,17,503
110,object_detection,triton_g4dn_xlarge_1,0,21,507
112,object_detection,triton_g4dn_xlarge_3,0,10,508
111,object_detection,triton_t2_large_7,0,37,523
116,object_detection,triton_g4dn_xlarge_3,0,15,526
115,object_detection,triton_g4dn_xlarge_1,0,16,526
114,object_detection,triton_g4dn_xlarge_4,0,16,526
117,object_detection,triton_g4dn_xlarge_3,0,13,544
118,object_detection,triton_g4dn_xlarge_4,0,16,547
119,object_detection,triton_g4dn_xlarge_1,0,16,548
190,object_detection,triton_t2_large_7,0,27,550
170,object_detection,triton_g4dn_xlarge_3,0,11,555
120,object_detection,triton_g4dn_xlarge_4,0,15,568
196,object_detection,triton_g4dn_xlarge_3,0,26,581
121,object_detection,triton_g4dn_xlarge_1,0,29,582
53,object_detection,triton_g4dn_xlarge_4,0,23,591
122,object_detection,triton_t2_large_7,0,39,592
126,object_detection,triton_g4dn_xlarge_3,0,12,596
123,object_detection,triton_g4dn_xlarge_1,0,14,598
127,object_detection,triton_g4dn_xlarge_4,0,13,609
143,object_detection,triton_g4dn_xlarge_3,0,14,612
153,object_detection,triton_g4dn_xlarge_1,0,16,615
67,object_detection,triton_g4dn_xlarge_3,0,13,625
155,object_detection,triton_g4dn_xlarge_4,0,15,625
128,object_detection,triton_t2_large_7,0,32,628
129,object_detection,triton_g4dn_xlarge_1,0,15,633
131,object_detection,triton_g4dn_xlarge_3,0,25,654
132,object_detection,triton_g4dn_xlarge_4,0,31,660
187,object_detection,triton_g4dn_xlarge_3,0,10,664
221,object_detection,triton_g4dn_xlarge_1,0,32,666
156,object_detection,triton_g4dn_xlarge_3,0,10,674
130,object_detection,triton_t2_large_7,0,48,676
133,object_detection,triton_g4dn_xlarge_4,0,17,677
229,object_detection,triton_g4dn_xlarge_1,0,20,686
157,object_detection,triton_g4dn_xlarge_3,0,17,691
38,object_detection,triton_g4dn_xlarge_4,0,23,701
222,object_detection,triton_g4dn_xlarge_1,0,20,706
134,object_detection,triton_g4dn_xlarge_3,0,15,709
225,object_detection,triton_t2_large_7,0,45,721
135,object_detection,triton_g4dn_xlarge_4,0,17,722
230,object_detection,triton_g4dn_xlarge_3,0,19,728
191,object_detection,triton_g4dn_xlarge_1,0,23,730
136,object_detection,triton_g4dn_xlarge_4,0,22,747
168,object_detection,triton_g4dn_xlarge_3,0,33,761
231,object_detection,triton_g4dn_xlarge_1,0,31,762
158,object_detection,triton_g4dn_xlarge_4,0,25,775
178,object_detection,triton_g4dn_xlarge_3,0,14,775
232,object_detection,triton_g4dn_xlarge_1,0,13,777
63,object_detection,triton_g4dn_xlarge_3,0,12,787
137,object_detection,triton_t2_large_7,0,63,789
64,object_detection,triton_g4dn_xlarge_4,0,25,800
138,object_detection,triton_g4dn_xlarge_1,0,23,801
100,object_detection,triton_g4dn_xlarge_3,0,19,806
161,object_detection,triton_g4dn_xlarge_1,0,34,837
160,object_detection,triton_g4dn_xlarge_4,0,36,839
233,object_detection,triton_g4dn_xlarge_3,0,32,839
179,object_detection,triton_g4dn_xlarge_1,0,10,847
159,object_detection,triton_t2_large_7,0,58,851
234,object_detection,triton_g4dn_xlarge_3,0,12,852
235,object_detection,triton_g4dn_xlarge_4,0,13,853
181,object_detection,triton_g4dn_xlarge_1,0,12,860
139,object_detection,triton_g4dn_xlarge_3,0,13,865
163,object_detection,triton_g4dn_xlarge_4,0,18,876
238,object_detection,triton_g4dn_xlarge_1,0,24,885
164,object_detection,triton_g4dn_xlarge_3,0,17,886
165,object_detection,triton_g4dn_xlarge_4,0,16,895
236,object_detection,triton_t2_large_7,0,47,898
167,object_detection,triton_g4dn_xlarge_3,0,12,903
166,object_detection,triton_g4dn_xlarge_1,0,13,904
171,object_detection,triton_g4dn_xlarge_4,0,26,927
239,object_detection,triton_g4dn_xlarge_3,0,25,929
240,object_detection,triton_g4dn_xlarge_1,0,26,930
172,object_detection,triton_t2_large_7,0,43,945
173,object_detection,triton_g4dn_xlarge_3,0,14,947
175,object_detection,triton_g4dn_xlarge_1,0,16,949
174,object_detection,triton_g4dn_xlarge_4,0,24,957
246,object_detection,triton_g4dn_xlarge_3,0,22,969
176,object_detection,triton_g4dn_xlarge_1,0,17,971
183,object_detection,triton_g4dn_xlarge_4,0,18,974
182,object_detection,triton_t2_large_7,0,41,987
177,object_detection,triton_g4dn_xlarge_1,0,12,988
184,object_detection,triton_g4dn_xlarge_3,0,14,992
185,object_detection,triton_g4dn_xlarge_4,0,16,995
186,object_detection,triton_g4dn_xlarge_1,0,13,1004
189,object_detection,triton_g4dn_xlarge_3,0,16,1017
192,object_detection,triton_g4dn_xlarge_4,0,20,1021
188,object_detection,triton_t2_large_7,0,32,1022
193,object_detection,triton_g4dn_xlarge_1,0,17,1028
195,object_detection,triton_g4dn_xlarge_3,0,24,1046
197,object_detection,triton_g4dn_xlarge_4,0,26,1048
198,object_detection,triton_g4dn_xlarge_1,0,18,1052
194,object_detection,triton_t2_large_7,0,40,1063
199,object_detection,triton_g4dn_xlarge_3,0,15,1071
201,object_detection,triton_g4dn_xlarge_1,0,24,1080
200,object_detection,triton_g4dn_xlarge_4,0,25,1081
203,object_detection,triton_g4dn_xlarge_3,0,12,1089
59,object_detection,triton_g4dn_xlarge_3,0,15,1105
202,object_detection,triton_t2_large_7,0,39,1106
205,object_detection,triton_g4dn_xlarge_1,0,18,1107
204,object_detection,triton_g4dn_xlarge_4,0,18,1107
