task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,31,35
3,object_detection,triton_g4dn_xlarge_4,0,32,37
4,object_detection,triton_g4dn_xlarge_1,0,39,44
5,object_detection,triton_g4dn_xlarge_3,0,20,57
25,object_detection,triton_g4dn_xlarge_4,0,19,57
1,object_detection,triton_t2_large_7,0,60,64
7,object_detection,triton_g4dn_xlarge_3,0,14,72
8,object_detection,triton_g4dn_xlarge_4,0,16,74
6,object_detection,triton_g4dn_xlarge_1,0,28,75
83,object_detection,triton_g4dn_xlarge_3,0,11,83
250,object_detection,triton_g4dn_xlarge_4,0,14,88
92,object_detection,triton_g4dn_xlarge_3,0,15,98
10,object_detection,triton_g4dn_xlarge_1,0,18,98
9,object_detection,triton_t2_large_7,0,29,98
11,object_detection,triton_g4dn_xlarge_4,0,14,104
14,object_detection,triton_g4dn_xlarge_3,0,25,126
12,object_detection,triton_g4dn_xlarge_1,0,27,128
98,object_detection,triton_g4dn_xlarge_4,0,36,141
99,object_detection,triton_g4dn_xlarge_3,0,19,146
124,object_detection,triton_g4dn_xlarge_1,0,23,151
15,object_detection,triton_g4dn_xlarge_4,0,11,153
13,object_detection,triton_t2_large_7,0,53,153
26,object_detection,triton_g4dn_xlarge_3,0,10,156
205,object_detection,triton_g4dn_xlarge_1,0,17,168
27,object_detection,triton_g4dn_xlarge_3,0,17,173
28,object_detection,triton_g4dn_xlarge_4,0,18,175
64,object_detection,triton_g4dn_xlarge_1,0,20,189
222,object_detection,triton_g4dn_xlarge_3,0,17,191
24,object_detection,triton_t2_large_7,0,38,191
29,object_detection,triton_g4dn_xlarge_4,0,21,200
40,object_detection,triton_g4dn_xlarge_1,0,15,205
66,object_detection,triton_g4dn_xlarge_3,0,19,210
38,object_detection,triton_g4dn_xlarge_4,0,17,217
65,object_detection,triton_t2_large_7,0,32,223
223,object_detection,triton_g4dn_xlarge_1,0,18,224
36,object_detection,triton_g4dn_xlarge_3,0,16,226
19,object_detection,triton_g4dn_xlarge_4,0,16,233
224,object_detection,triton_g4dn_xlarge_3,0,24,251
82,object_detection,triton_g4dn_xlarge_1,0,29,253
50,object_detection,triton_g4dn_xlarge_4,0,21,254
59,object_detection,triton_t2_large_7,0,46,268
30,object_detection,triton_g4dn_xlarge_3,0,21,274
54,object_detection,triton_g4dn_xlarge_4,0,22,277
47,object_detection,triton_g4dn_xlarge_1,0,26,280
31,object_detection,triton_g4dn_xlarge_3,0,11,286
84,object_detection,triton_g4dn_xlarge_4,0,12,290
144,object_detection,triton_g4dn_xlarge_1,0,14,294
143,object_detection,triton_t2_large_7,0,29,298
39,object_detection,triton_g4dn_xlarge_3,0,13,299
145,object_detection,triton_g4dn_xlarge_4,0,15,305
32,object_detection,triton_g4dn_xlarge_1,0,36,332
86,object_detection,triton_g4dn_xlarge_3,0,37,337
33,object_detection,triton_g4dn_xlarge_4,0,34,340
118,object_detection,triton_g4dn_xlarge_1,0,13,347
34,object_detection,triton_g4dn_xlarge_3,0,11,351
87,object_detection,triton_g4dn_xlarge_4,0,13,355
85,object_detection,triton_t2_large_7,0,56,356
55,object_detection,triton_g4dn_xlarge_3,0,13,365
35,object_detection,triton_g4dn_xlarge_1,0,17,367
119,object_detection,triton_g4dn_xlarge_4,0,25,381
128,object_detection,triton_t2_large_7,0,31,388
120,object_detection,triton_g4dn_xlarge_3,0,21,388
129,object_detection,triton_g4dn_xlarge_1,0,23,390
37,object_detection,triton_g4dn_xlarge_4,0,21,404
122,object_detection,triton_g4dn_xlarge_3,0,22,410
171,object_detection,triton_g4dn_xlarge_1,0,26,416
41,object_detection,triton_g4dn_xlarge_4,0,13,417
135,object_detection,triton_g4dn_xlarge_3,0,10,422
104,object_detection,triton_g4dn_xlarge_1,0,10,427
123,object_detection,triton_g4dn_xlarge_4,0,12,432
121,object_detection,triton_t2_large_7,0,44,432
136,object_detection,triton_g4dn_xlarge_3,0,13,436
105,object_detection,triton_g4dn_xlarge_1,0,13,441
138,object_detection,triton_g4dn_xlarge_4,0,26,459
227,object_detection,triton_g4dn_xlarge_3,0,24,460
125,object_detection,triton_g4dn_xlarge_1,0,20,462
106,object_detection,triton_g4dn_xlarge_3,0,16,477
137,object_detection,triton_t2_large_7,0,46,479
126,object_detection,triton_g4dn_xlarge_1,0,25,489
107,object_detection,triton_g4dn_xlarge_4,0,29,490
187,object_detection,triton_g4dn_xlarge_3,0,18,499
189,object_detection,triton_g4dn_xlarge_1,0,14,505
188,object_detection,triton_g4dn_xlarge_4,0,16,507
190,object_detection,triton_g4dn_xlarge_3,0,10,512
127,object_detection,triton_g4dn_xlarge_1,0,11,517
186,object_detection,triton_t2_large_7,0,43,523
139,object_detection,triton_g4dn_xlarge_4,0,18,526
191,object_detection,triton_g4dn_xlarge_3,0,15,528
140,object_detection,triton_g4dn_xlarge_1,0,15,535
23,object_detection,triton_g4dn_xlarge_4,0,21,548
141,object_detection,triton_g4dn_xlarge_3,0,20,550
193,object_detection,triton_g4dn_xlarge_1,0,25,560
42,object_detection,triton_g4dn_xlarge_4,0,21,569
142,object_detection,triton_g4dn_xlarge_3,0,19,571
146,object_detection,triton_g4dn_xlarge_1,0,11,573
244,object_detection,triton_g4dn_xlarge_4,0,13,582
147,object_detection,triton_g4dn_xlarge_3,0,15,588
192,object_detection,triton_t2_large_7,0,64,588
170,object_detection,triton_g4dn_xlarge_1,0,15,590
117,object_detection,triton_g4dn_xlarge_4,0,15,597
195,object_detection,triton_g4dn_xlarge_3,0,18,607
231,object_detection,triton_g4dn_xlarge_1,0,19,610
196,object_detection,triton_g4dn_xlarge_4,0,18,618
198,object_detection,triton_g4dn_xlarge_3,0,17,628
197,object_detection,triton_g4dn_xlarge_1,0,17,628
199,object_detection,triton_g4dn_xlarge_4,0,14,636
194,object_detection,triton_t2_large_7,0,51,640
200,object_detection,triton_g4dn_xlarge_1,0,13,647
201,object_detection,triton_g4dn_xlarge_3,0,15,648
148,object_detection,triton_g4dn_xlarge_4,0,16,653
76,object_detection,triton_g4dn_xlarge_1,0,17,664
149,object_detection,triton_g4dn_xlarge_3,0,21,669
203,object_detection,triton_g4dn_xlarge_4,0,20,675
204,object_detection,triton_g4dn_xlarge_1,0,15,681
172,object_detection,triton_g4dn_xlarge_3,0,13,684
202,object_detection,triton_t2_large_7,0,43,688
206,object_detection,triton_g4dn_xlarge_4,0,17,694
173,object_detection,triton_g4dn_xlarge_1,0,17,698
208,object_detection,triton_g4dn_xlarge_3,0,21,709
210,object_detection,triton_g4dn_xlarge_1,0,21,720
209,object_detection,triton_g4dn_xlarge_4,0,21,720
211,object_detection,triton_g4dn_xlarge_3,0,13,723
207,object_detection,triton_t2_large_7,0,44,732
213,object_detection,triton_g4dn_xlarge_1,0,17,738
212,object_detection,triton_g4dn_xlarge_4,0,19,739
97,object_detection,triton_g4dn_xlarge_3,0,17,740
214,object_detection,triton_g4dn_xlarge_3,0,18,760
216,object_detection,triton_g4dn_xlarge_1,0,20,762
215,object_detection,triton_g4dn_xlarge_4,0,24,766
233,object_detection,triton_t2_large_7,0,33,766
218,object_detection,triton_g4dn_xlarge_1,0,16,779
217,object_detection,triton_g4dn_xlarge_3,0,16,780
235,object_detection,triton_g4dn_xlarge_4,0,23,789
219,object_detection,triton_g4dn_xlarge_1,0,15,800
234,object_detection,triton_t2_large_7,0,40,806
220,object_detection,triton_g4dn_xlarge_3,0,22,807
159,object_detection,triton_g4dn_xlarge_4,0,23,812
162,object_detection,triton_g4dn_xlarge_1,0,16,816
236,object_detection,triton_g4dn_xlarge_3,0,23,833
226,object_detection,triton_g4dn_xlarge_1,0,22,839
225,object_detection,triton_g4dn_xlarge_4,0,25,842
228,object_detection,triton_g4dn_xlarge_3,0,10,848
221,object_detection,triton_t2_large_7,0,45,852
238,object_detection,triton_g4dn_xlarge_1,0,19,862
237,object_detection,triton_g4dn_xlarge_4,0,21,864
229,object_detection,triton_g4dn_xlarge_3,0,20,869
241,object_detection,triton_g4dn_xlarge_1,0,24,889
240,object_detection,triton_g4dn_xlarge_4,0,26,891
230,object_detection,triton_g4dn_xlarge_3,0,21,892
239,object_detection,triton_t2_large_7,0,39,894
232,object_detection,triton_g4dn_xlarge_4,0,21,913
242,object_detection,triton_g4dn_xlarge_1,0,18,914
245,object_detection,triton_g4dn_xlarge_3,0,19,916
243,object_detection,triton_t2_large_7,0,41,937
247,object_detection,triton_g4dn_xlarge_1,0,19,937
246,object_detection,triton_g4dn_xlarge_4,0,20,938
248,object_detection,triton_g4dn_xlarge_3,0,21,939
16,object_detection,triton_g4dn_xlarge_1,0,17,957
249,object_detection,triton_g4dn_xlarge_4,0,19,959
18,object_detection,triton_g4dn_xlarge_3,0,21,961
17,object_detection,triton_t2_large_7,0,39,979
20,object_detection,triton_g4dn_xlarge_4,0,19,981
21,object_detection,triton_g4dn_xlarge_1,0,19,981
22,object_detection,triton_g4dn_xlarge_3,0,20,982
44,object_detection,triton_g4dn_xlarge_1,0,20,1003
43,object_detection,triton_g4dn_xlarge_4,0,21,1005
46,object_detection,triton_g4dn_xlarge_3,0,24,1008
45,object_detection,triton_t2_large_7,0,41,1025
49,object_detection,triton_g4dn_xlarge_1,0,20,1026
48,object_detection,triton_g4dn_xlarge_4,0,24,1030
71,object_detection,triton_g4dn_xlarge_3,0,22,1030
51,object_detection,triton_g4dn_xlarge_1,0,11,1038
100,object_detection,triton_g4dn_xlarge_3,0,24,1054
101,object_detection,triton_g4dn_xlarge_4,0,27,1058
72,object_detection,triton_g4dn_xlarge_1,0,21,1061
52,object_detection,triton_t2_large_7,0,45,1073
53,object_detection,triton_g4dn_xlarge_3,0,17,1076
56,object_detection,triton_g4dn_xlarge_4,0,21,1080
73,object_detection,triton_g4dn_xlarge_1,0,20,1081
57,object_detection,triton_g4dn_xlarge_3,0,21,1102
102,object_detection,triton_t2_large_7,0,30,1103
60,object_detection,triton_g4dn_xlarge_1,0,24,1105
58,object_detection,triton_g4dn_xlarge_4,0,26,1107
70,object_detection,triton_g4dn_xlarge_3,0,24,1129
103,object_detection,triton_g4dn_xlarge_1,0,26,1133
61,object_detection,triton_g4dn_xlarge_4,0,20,1133
69,object_detection,triton_t2_large_7,0,44,1149
62,object_detection,triton_g4dn_xlarge_1,0,23,1157
63,object_detection,triton_g4dn_xlarge_3,0,27,1161
67,object_detection,triton_g4dn_xlarge_4,0,31,1165
74,object_detection,triton_g4dn_xlarge_1,0,14,1173
175,object_detection,triton_g4dn_xlarge_3,0,13,1174
68,object_detection,triton_g4dn_xlarge_4,0,12,1178
108,object_detection,triton_t2_large_7,0,32,1182
75,object_detection,triton_g4dn_xlarge_1,0,17,1197
77,object_detection,triton_g4dn_xlarge_3,0,19,1199
78,object_detection,triton_g4dn_xlarge_4,0,21,1202
79,object_detection,triton_g4dn_xlarge_3,0,16,1217
109,object_detection,triton_t2_large_7,0,36,1218
80,object_detection,triton_g4dn_xlarge_1,0,18,1219
110,object_detection,triton_g4dn_xlarge_4,0,18,1222
81,object_detection,triton_g4dn_xlarge_1,0,20,1242
89,object_detection,triton_g4dn_xlarge_3,0,24,1246
90,object_detection,triton_g4dn_xlarge_4,0,26,1249
91,object_detection,triton_g4dn_xlarge_1,0,12,1255
160,object_detection,triton_g4dn_xlarge_3,0,14,1261
88,object_detection,triton_t2_large_7,0,41,1263
111,object_detection,triton_g4dn_xlarge_1,0,18,1275
93,object_detection,triton_g4dn_xlarge_4,0,22,1276
95,object_detection,triton_g4dn_xlarge_3,0,20,1284
113,object_detection,triton_g4dn_xlarge_1,0,23,1302
94,object_detection,triton_t2_large_7,0,39,1303
112,object_detection,triton_g4dn_xlarge_4,0,26,1305
96,object_detection,triton_g4dn_xlarge_3,0,19,1306
161,object_detection,triton_g4dn_xlarge_1,0,12,1314
115,object_detection,triton_g4dn_xlarge_3,0,14,1327
116,object_detection,triton_g4dn_xlarge_4,0,19,1333
130,object_detection,triton_g4dn_xlarge_1,0,26,1349
114,object_detection,triton_t2_large_7,0,43,1356
131,object_detection,triton_g4dn_xlarge_3,0,27,1362
132,object_detection,triton_g4dn_xlarge_4,0,30,1365
133,object_detection,triton_g4dn_xlarge_1,0,12,1369
150,object_detection,triton_g4dn_xlarge_3,0,11,1378
151,object_detection,triton_g4dn_xlarge_4,0,14,1381
134,object_detection,triton_t2_large_7,0,30,1387
168,object_detection,triton_g4dn_xlarge_3,0,12,1391
152,object_detection,triton_g4dn_xlarge_1,0,13,1391
153,object_detection,triton_g4dn_xlarge_4,0,23,1412
180,object_detection,triton_g4dn_xlarge_3,0,22,1413
181,object_detection,triton_g4dn_xlarge_1,0,24,1415
182,object_detection,triton_g4dn_xlarge_4,0,12,1425
154,object_detection,triton_t2_large_7,0,42,1432
155,object_detection,triton_g4dn_xlarge_1,0,13,1434
156,object_detection,triton_g4dn_xlarge_3,0,14,1435
