task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,20,23
4,object_detection,triton_g4dn_xlarge_1,0,39,42
3,object_detection,triton_g4dn_xlarge_4,0,40,44
5,object_detection,triton_g4dn_xlarge_3,0,18,44
1,object_detection,triton_t2_large_7,0,43,47
7,object_detection,triton_g4dn_xlarge_1,0,18,67
6,object_detection,triton_g4dn_xlarge_4,0,22,71
9,object_detection,triton_g4dn_xlarge_3,0,24,74
10,object_detection,triton_g4dn_xlarge_1,0,10,81
16,object_detection,triton_g4dn_xlarge_4,0,14,86
95,object_detection,triton_g4dn_xlarge_3,0,15,88
8,object_detection,triton_t2_large_7,0,39,88
11,object_detection,triton_g4dn_xlarge_1,0,10,92
143,object_detection,triton_g4dn_xlarge_4,0,11,97
12,object_detection,triton_g4dn_xlarge_1,0,20,113
14,object_detection,triton_g4dn_xlarge_3,0,29,122
147,object_detection,triton_g4dn_xlarge_4,0,27,123
15,object_detection,triton_g4dn_xlarge_1,0,10,124
17,object_detection,triton_g4dn_xlarge_3,0,12,137
13,object_detection,triton_t2_large_7,0,45,138
18,object_detection,triton_g4dn_xlarge_4,0,18,143
19,object_detection,triton_g4dn_xlarge_1,0,18,143
24,object_detection,triton_g4dn_xlarge_3,0,13,153
20,object_detection,triton_g4dn_xlarge_4,0,21,168
23,object_detection,triton_t2_large_7,0,30,169
131,object_detection,triton_g4dn_xlarge_3,0,24,177
21,object_detection,triton_g4dn_xlarge_1,0,30,177
22,object_detection,triton_g4dn_xlarge_4,0,10,180
26,object_detection,triton_g4dn_xlarge_3,0,12,195
28,object_detection,triton_g4dn_xlarge_1,0,13,196
27,object_detection,triton_g4dn_xlarge_4,0,17,199
25,object_detection,triton_t2_large_7,0,28,200
54,object_detection,triton_g4dn_xlarge_3,0,11,207
68,object_detection,triton_g4dn_xlarge_1,0,12,209
30,object_detection,triton_g4dn_xlarge_4,0,20,226
74,object_detection,triton_g4dn_xlarge_3,0,21,228
142,object_detection,triton_g4dn_xlarge_1,0,22,231
29,object_detection,triton_t2_large_7,0,39,244
31,object_detection,triton_g4dn_xlarge_4,0,17,244
55,object_detection,triton_g4dn_xlarge_3,0,21,249
144,object_detection,triton_g4dn_xlarge_1,0,21,252
56,object_detection,triton_g4dn_xlarge_3,0,20,270
134,object_detection,triton_g4dn_xlarge_1,0,19,272
33,object_detection,triton_g4dn_xlarge_4,0,23,272
32,object_detection,triton_t2_large_7,0,32,281
49,object_detection,triton_g4dn_xlarge_3,0,12,282
57,object_detection,triton_g4dn_xlarge_4,0,16,287
58,object_detection,triton_g4dn_xlarge_1,0,14,287
60,object_detection,triton_g4dn_xlarge_3,0,24,308
35,object_detection,triton_g4dn_xlarge_1,0,25,315
34,object_detection,triton_g4dn_xlarge_4,0,26,317
59,object_detection,triton_t2_large_7,0,37,320
226,object_detection,triton_g4dn_xlarge_3,0,12,320
