task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
251,speech_recognition,triton_t2_large_1,2515,573,3099
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_1,3096,21,3128
300,image_classification,triton_t2_large_7,3035,95,3141
308,image_classification,triton_g4dn_xlarge_4,3126,11,3147
309,question_answering,triton_g4dn_xlarge_1,3140,3,3153
305,image_classification,triton_t2_large_1,3092,78,3180
310,object_detection,triton_t2_large_7,3146,28,3185
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3194
314,speech_recognition,triton_g4dn_xlarge_1,3185,19,3214
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3240
316,object_detection,triton_t2_large_1,3204,34,3248
318,question_answering,triton_g4dn_xlarge_4,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_1,3247,20,3277
320,object_detection,triton_t2_large_1,3261,35,3306
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
325,image_classification,triton_g4dn_xlarge_3,3320,8,3338
276,speech_recognition,triton_t2_large_3,2748,588,3346
327,object_detection,triton_g4dn_xlarge_1,3324,11,3346
324,object_detection,triton_t2_large_1,3305,31,3346
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3351
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3353
331,object_detection,triton_g4dn_xlarge_3,3361,10,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
329,object_detection,triton_t2_large_3,3350,35,3395
330,image_classification,triton_c5_2xlarge_1,3356,38,3404
288,speech_recognition,triton_t2_large_6,2846,555,3411
328,image_classification,triton_t2_large_1,3340,72,3422
333,image_classification,triton_g4dn_xlarge_1,3422,8,3440
289,speech_recognition,triton_t2_large_8,2853,593,3456
334,question_answering,triton_t2_large_6,3426,30,3466
335,object_detection,triton_t2_large_1,3439,30,3480
290,speech_recognition,triton_t2_large_4,2894,582,3486
338,image_classification,triton_g4dn_xlarge_3,3478,11,3499
337,object_detection,triton_c5_2xlarge_1,3474,18,3502
339,object_detection,triton_g4dn_xlarge_4,3485,12,3507
340,speech_recognition,triton_g4dn_xlarge_1,3486,19,3516
341,object_detection,triton_t2_large_6,3492,28,3530
345,question_answering,triton_c5_2xlarge_1,3515,12,3539
344,object_detection,triton_t2_large_4,3499,32,3542
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
347,image_classification,triton_g4dn_xlarge_4,3533,8,3552
343,object_detection,triton_t2_large_1,3499,51,3561
348,speech_recognition,triton_g4dn_xlarge_1,3540,19,3569
349,question_answering,triton_t2_large_6,3544,30,3584
354,question_answering,triton_g4dn_xlarge_4,3578,9,3597
342,image_classification,triton_t2_large_8,3493,96,3599
352,object_detection,triton_c5_2xlarge_1,3568,20,3599
355,image_classification,triton_g4dn_xlarge_1,3578,11,3600
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3603
350,question_answering,triton_t2_large_1,3554,42,3606
358,image_classification,triton_g4dn_xlarge_1,3598,8,3616
362,object_detection,triton_g4dn_xlarge_3,3628,10,3649
363,object_detection,triton_g4dn_xlarge_4,3628,11,3650
351,image_classification,triton_t2_large_4,3564,77,3652
359,question_answering,triton_t2_large_8,3606,36,3652
364,question_answering,triton_g4dn_xlarge_1,3644,3,3658
356,image_classification,triton_t2_large_6,3583,72,3666
367,image_classification,triton_g4dn_xlarge_3,3666,8,3684
365,object_detection,triton_t2_large_8,3645,33,3688
366,object_detection,triton_t2_large_4,3655,29,3694
369,question_answering,triton_g4dn_xlarge_1,3682,3,3695
368,image_classification,triton_g4dn_xlarge_4,3677,8,3696
360,image_classification,triton_t2_large_1,3622,69,3701
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
376,object_detection,triton_g4dn_xlarge_1,3719,17,3746
378,image_classification,triton_g4dn_xlarge_4,3727,9,3747
372,question_answering,triton_t2_large_1,3707,32,3749
371,question_answering,triton_t2_large_8,3706,36,3752
377,speech_recognition,triton_g4dn_xlarge_3,3721,27,3758
315,speech_recognition,triton_t2_large_7,3190,563,3763
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3769
361,speech_recognition,triton_c5_2xlarge_1,3622,177,3810
380,image_classification,triton_t2_large_7,3770,66,3847
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
382,question_answering,triton_t2_large_1,3813,39,3863
383,image_classification,triton_c5_2xlarge_1,3830,22,3863
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3890
391,question_answering,triton_g4dn_xlarge_4,3930,5,3945
390,object_detection,triton_g4dn_xlarge_3,3929,11,3951
388,object_detection,triton_t2_large_1,3919,32,3961
392,image_classification,triton_g4dn_xlarge_1,3943,8,3961
389,image_classification,triton_c5_2xlarge_1,3928,21,3962
387,image_classification,triton_t2_large_7,3891,72,3973
394,question_answering,triton_c5_2xlarge_1,3988,13,4011
393,object_detection,triton_t2_large_1,3958,42,4011
395,image_classification,triton_g4dn_xlarge_3,3991,14,4015
336,speech_recognition,triton_t2_large_3,3447,570,4027
396,speech_recognition,triton_g4dn_xlarge_4,3995,22,4027
397,object_detection,triton_g4dn_xlarge_1,4037,11,4058
398,object_detection,triton_t2_large_7,4038,37,4085
402,question_answering,triton_g4dn_xlarge_3,4084,3,4098
403,object_detection,triton_g4dn_xlarge_4,4086,9,4106
404,question_answering,triton_g4dn_xlarge_1,4100,3,4113
400,image_classification,triton_t2_large_3,4070,77,4158
406,object_detection,triton_g4dn_xlarge_3,4141,9,4161
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
408,speech_recognition,triton_g4dn_xlarge_1,4153,19,4182
410,object_detection,triton_g4dn_xlarge_3,4166,10,4186
412,question_answering,triton_g4dn_xlarge_1,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,19,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
405,image_classification,triton_t2_large_7,4109,118,4237
414,object_detection,triton_g4dn_xlarge_4,4221,12,4244
415,object_detection,triton_g4dn_xlarge_1,4232,11,4253
401,speech_recognition,triton_c5_2xlarge_1,4071,176,4257
370,speech_recognition,triton_t2_large_6,3698,557,4266
416,question_answering,triton_t2_large_7,4244,30,4284
373,speech_recognition,triton_t2_large_4,3708,575,4294
418,object_detection,triton_c5_2xlarge_1,4276,16,4303
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
417,image_classification,triton_t2_large_6,4271,66,4348
421,question_answering,triton_g4dn_xlarge_1,4338,3,4351
381,speech_recognition,triton_t2_large_8,3781,595,4386
422,object_detection,triton_t2_large_7,4366,30,4407
423,question_answering,triton_t2_large_6,4370,29,4410
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
428,image_classification,triton_g4dn_xlarge_4,4436,8,4455
426,image_classification,triton_c5_2xlarge_1,4428,27,4465
424,object_detection,triton_t2_large_8,4415,42,4467
429,speech_recognition,triton_g4dn_xlarge_1,4453,19,4484
430,object_detection,triton_t2_large_7,4461,31,4502
425,image_classification,triton_t2_large_4,4421,74,4506
431,object_detection,triton_t2_large_6,4465,40,4516
435,question_answering,triton_g4dn_xlarge_3,4516,4,4530
436,question_answering,triton_g4dn_xlarge_4,4517,3,4531
434,object_detection,triton_c5_2xlarge_1,4515,16,4542
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4551
440,object_detection,triton_c5_2xlarge_1,4542,16,4569
442,question_answering,triton_g4dn_xlarge_4,4557,5,4573
441,object_detection,triton_g4dn_xlarge_3,4556,10,4578
438,question_answering,triton_t2_large_7,4538,35,4583
443,question_answering,triton_g4dn_xlarge_1,4589,3,4603
439,image_classification,triton_t2_large_6,4539,71,4621
444,object_detection,triton_t2_large_7,4595,31,4637
399,speech_recognition,triton_t2_large_1,4055,576,4641
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
446,object_detection,triton_c5_2xlarge_1,4617,15,4644
445,question_answering,triton_t2_large_6,4614,39,4664
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
451,question_answering,triton_t2_large_6,4666,29,4705
454,object_detection,triton_g4dn_xlarge_3,4691,10,4711
453,image_classification,triton_c5_2xlarge_1,4689,22,4721
455,object_detection,triton_g4dn_xlarge_4,4701,9,4722
450,image_classification,triton_t2_large_7,4661,66,4738
409,speech_recognition,triton_t2_large_3,4155,574,4739
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
452,image_classification,triton_t2_large_1,4671,74,4757
461,image_classification,triton_g4dn_xlarge_3,4758,7,4777
460,question_answering,triton_c5_2xlarge_1,4756,12,4779
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
463,question_answering,triton_g4dn_xlarge_1,4771,3,4785
459,object_detection,triton_t2_large_3,4744,33,4788
467,object_detection,triton_g4dn_xlarge_3,4790,9,4811
466,object_detection,triton_c5_2xlarge_1,4786,17,4814
464,object_detection,triton_t2_large_1,4775,28,4815
458,image_classification,triton_t2_large_6,4733,74,4819
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
470,question_answering,triton_t2_large_6,4832,29,4872
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_1,4851,16,4878
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4898
475,image_classification,triton_g4dn_xlarge_1,4884,9,4904
471,image_classification,triton_t2_large_1,4833,73,4918
477,question_answering,triton_c5_2xlarge_1,4904,13,4928
478,image_classification,triton_g4dn_xlarge_3,4914,8,4933
479,image_classification,triton_g4dn_xlarge_4,4914,11,4936
476,object_detection,triton_t2_large_6,4903,26,4941
480,speech_recognition,triton_g4dn_xlarge_1,4915,22,4948
482,question_answering,triton_c5_2xlarge_1,4927,12,4950
484,image_classification,triton_g4dn_xlarge_4,4934,7,4953
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4959
487,image_classification,triton_g4dn_xlarge_3,4961,7,4980
488,image_classification,triton_g4dn_xlarge_4,4982,8,5002
489,speech_recognition,triton_g4dn_xlarge_1,4982,21,5015
490,image_classification,triton_g4dn_xlarge_3,4999,11,5021
491,object_detection,triton_g4dn_xlarge_4,5004,13,5028
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
492,object_detection,triton_g4dn_xlarge_1,5016,10,5037
495,question_answering,triton_g4dn_xlarge_4,5021,3,5046
496,image_classification,triton_g4dn_xlarge_1,5027,8,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5048
499,image_classification,triton_g4dn_xlarge_4,5050,11,5072
497,object_detection,triton_g4dn_xlarge_1,5046,14,5073
