task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_3,59,5,72
7,question_answering,triton_c5_2xlarge_1,53,22,83
10,image_classification,triton_g4dn_xlarge_1,67,14,90
9,object_detection,triton_g4dn_xlarge_4,67,19,94
6,object_detection,triton_t2_large_4,48,40,97
4,image_classification,triton_t2_large_1,31,76,116
12,question_answering,triton_t2_large_6,86,38,132
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_4,105,27,140
16,speech_recognition,triton_g4dn_xlarge_3,121,23,153
18,image_classification,triton_g4dn_xlarge_1,141,9,160
17,image_classification,triton_g4dn_xlarge_4,141,10,161
20,object_detection,triton_t2_large_1,150,32,190
23,image_classification,triton_g4dn_xlarge_3,191,10,210
24,object_detection,triton_g4dn_xlarge_4,196,10,214
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_1,202,19,230
19,image_classification,triton_t2_large_6,146,76,231
22,question_answering,triton_t2_large_4,188,36,232
27,speech_recognition,triton_g4dn_xlarge_3,210,27,245
26,question_answering,triton_t2_large_1,207,39,254
29,speech_recognition,triton_g4dn_xlarge_1,230,25,263
15,speech_recognition,triton_c5_2xlarge_1,106,185,299
34,image_classification,triton_g4dn_xlarge_3,301,10,320
31,image_classification,triton_t2_large_1,261,68,337
35,object_detection,triton_g4dn_xlarge_4,320,10,340
32,image_classification,triton_t2_large_4,267,77,352
36,object_detection,triton_g4dn_xlarge_1,361,16,386
39,object_detection,triton_g4dn_xlarge_3,393,12,414
40,image_classification,triton_g4dn_xlarge_4,399,9,416
37,object_detection,triton_t2_large_1,389,26,423
42,image_classification,triton_g4dn_xlarge_3,407,9,423
43,image_classification,triton_g4dn_xlarge_4,412,8,428
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
46,object_detection,triton_g4dn_xlarge_4,426,16,451
44,object_detection,triton_g4dn_xlarge_3,413,18,451
47,object_detection,triton_g4dn_xlarge_1,432,17,457
48,object_detection,triton_g4dn_xlarge_3,433,10,463
38,image_classification,triton_t2_large_4,390,70,467
49,object_detection,triton_g4dn_xlarge_4,454,9,472
33,speech_recognition,triton_c5_2xlarge_1,298,181,487
50,question_answering,triton_g4dn_xlarge_1,480,3,491
45,image_classification,triton_t2_large_1,422,72,503
53,speech_recognition,triton_g4dn_xlarge_3,484,22,515
52,object_detection,triton_c5_2xlarge_1,482,33,523
51,object_detection,triton_t2_large_4,481,40,530
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,535
58,object_detection,triton_g4dn_xlarge_3,518,11,538
57,object_detection,triton_c5_2xlarge_1,515,21,544
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_g4dn_xlarge_1,539,9,557
61,object_detection,triton_t2_large_4,554,28,590
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,604
62,image_classification,triton_c5_2xlarge_1,576,23,608
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
11,speech_recognition,triton_t2_large_7,72,569,649
66,object_detection,triton_t2_large_4,613,27,649
68,image_classification,triton_g4dn_xlarge_3,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,10,668
70,object_detection,triton_g4dn_xlarge_1,650,11,669
13,speech_recognition,triton_t2_large_8,87,591,686
74,object_detection,triton_g4dn_xlarge_4,671,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
71,question_answering,triton_t2_large_7,659,30,697
72,question_answering,triton_t2_large_4,661,32,701
75,speech_recognition,triton_g4dn_xlarge_1,678,19,706
77,object_detection,triton_g4dn_xlarge_3,689,17,714
78,object_detection,triton_g4dn_xlarge_4,692,14,715
81,question_answering,triton_g4dn_xlarge_3,711,3,723
76,object_detection,triton_t2_large_8,688,30,726
