task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,39,53
8,question_answering,triton_g4dn_xlarge_3,59,5,71
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_c5_2xlarge_1,53,16,77
10,image_classification,triton_g4dn_xlarge_1,67,13,88
9,object_detection,triton_g4dn_xlarge_4,67,15,90
6,object_detection,triton_t2_large_4,48,51,107
4,image_classification,triton_t2_large_1,31,78,118
12,question_answering,triton_t2_large_6,86,36,129
5,image_classification,triton_t2_large_3,44,82,133
16,speech_recognition,triton_g4dn_xlarge_3,121,20,149
14,object_detection,triton_t2_large_4,105,37,150
17,image_classification,triton_g4dn_xlarge_4,141,10,158
18,image_classification,triton_g4dn_xlarge_1,141,10,158
20,object_detection,triton_t2_large_1,150,45,202
23,image_classification,triton_g4dn_xlarge_3,191,8,206
24,object_detection,triton_g4dn_xlarge_4,196,10,214
28,question_answering,triton_g4dn_xlarge_4,212,3,223
19,image_classification,triton_t2_large_6,146,73,227
25,speech_recognition,triton_g4dn_xlarge_1,202,19,229
22,question_answering,triton_t2_large_4,188,38,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
26,question_answering,triton_t2_large_1,207,36,251
29,speech_recognition,triton_g4dn_xlarge_1,230,19,257
15,speech_recognition,triton_c5_2xlarge_1,106,186,300
34,image_classification,triton_g4dn_xlarge_3,301,8,316
35,object_detection,triton_g4dn_xlarge_4,320,10,337
31,image_classification,triton_t2_large_1,261,68,337
32,image_classification,triton_t2_large_4,267,80,354
36,object_detection,triton_g4dn_xlarge_1,361,11,379
39,object_detection,triton_g4dn_xlarge_3,393,12,412
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,8,428
37,object_detection,triton_t2_large_1,389,33,431
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,8,438
44,object_detection,triton_g4dn_xlarge_4,413,12,442
46,object_detection,triton_g4dn_xlarge_1,426,13,446
48,object_detection,triton_g4dn_xlarge_3,433,12,453
49,object_detection,triton_g4dn_xlarge_4,454,9,472
38,image_classification,triton_t2_large_4,390,79,477
47,object_detection,triton_t2_large_1,432,38,478
33,speech_recognition,triton_c5_2xlarge_1,298,179,485
50,question_answering,triton_g4dn_xlarge_1,480,3,491
51,object_detection,triton_t2_large_1,481,33,521
52,object_detection,triton_t2_large_4,482,31,521
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,532
56,speech_recognition,triton_g4dn_xlarge_1,510,19,537
59,question_answering,triton_g4dn_xlarge_3,539,3,550
57,object_detection,triton_t2_large_1,515,29,551
58,object_detection,triton_t2_large_4,518,29,555
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_1,554,9,572
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_1,613,9,630
63,question_answering,triton_t2_large_4,591,36,634
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
11,speech_recognition,triton_t2_large_7,72,569,649
68,image_classification,triton_g4dn_xlarge_3,642,8,658
62,image_classification,triton_t2_large_1,576,75,659
69,image_classification,triton_g4dn_xlarge_4,650,9,667
53,speech_recognition,triton_c5_2xlarge_1,484,178,669
70,object_detection,triton_g4dn_xlarge_1,650,11,669
74,object_detection,triton_g4dn_xlarge_3,671,9,688
13,speech_recognition,triton_t2_large_8,87,601,696
71,question_answering,triton_t2_large_7,659,30,697
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
76,object_detection,triton_g4dn_xlarge_1,688,9,705
72,question_answering,triton_t2_large_1,661,38,707
78,object_detection,triton_g4dn_xlarge_3,692,9,709
81,question_answering,triton_g4dn_xlarge_3,711,3,722
83,question_answering,triton_g4dn_xlarge_1,721,3,732
82,image_classification,triton_g4dn_xlarge_4,718,8,733
79,question_answering,triton_t2_large_7,695,30,733
77,object_detection,triton_t2_large_8,689,43,740
21,speech_recognition,triton_t2_large_3,155,583,745
88,question_answering,triton_g4dn_xlarge_4,779,3,792
87,object_detection,triton_g4dn_xlarge_3,769,16,794
30,speech_recognition,triton_t2_large_6,245,557,809
84,image_classification,triton_t2_large_7,730,77,815
89,object_detection,triton_g4dn_xlarge_1,796,9,815
86,image_classification,triton_t2_large_3,753,70,832
73,speech_recognition,triton_c5_2xlarge_1,666,177,851
90,object_detection,triton_t2_large_7,808,43,860
91,object_detection,triton_t2_large_6,865,28,903
94,question_answering,triton_g4dn_xlarge_3,897,3,909
95,speech_recognition,triton_g4dn_xlarge_4,901,19,929
93,object_detection,triton_c5_2xlarge_1,896,27,932
96,object_detection,triton_g4dn_xlarge_1,916,9,935
92,image_classification,triton_t2_large_3,866,70,945
101,image_classification,triton_g4dn_xlarge_3,958,8,974
102,object_detection,triton_g4dn_xlarge_4,965,9,983
100,object_detection,triton_c5_2xlarge_1,957,20,986
98,question_answering,triton_t2_large_6,946,34,988
103,image_classification,triton_g4dn_xlarge_1,976,8,994
104,image_classification,triton_g4dn_xlarge_3,977,9,995
105,image_classification,triton_g4dn_xlarge_4,988,11,1008
97,image_classification,triton_t2_large_7,934,70,1013
