task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,59,8,91
7,question_answering,triton_c5_2xlarge_1,53,26,108
9,object_detection,triton_g4dn_xlarge_4,67,28,110
10,image_classification,triton_g4dn_xlarge_1,67,34,117
3,question_answering,triton_t2_large_8,21,38,120
2,question_answering,triton_t2_large_6,6,41,123
14,object_detection,triton_g4dn_xlarge_4,105,10,123
1,object_detection,triton_t2_large_7,5,42,124
11,speech_recognition,triton_g4dn_xlarge_3,72,31,124
12,question_answering,triton_g4dn_xlarge_3,86,3,130
6,object_detection,triton_t2_large_4,48,59,142
13,speech_recognition,triton_g4dn_xlarge_4,87,18,146
16,speech_recognition,triton_g4dn_xlarge_1,121,21,150
4,image_classification,triton_t2_large_1,31,89,171
5,image_classification,triton_t2_large_3,44,92,174
21,speech_recognition,triton_g4dn_xlarge_3,155,24,188
20,object_detection,triton_t2_large_4,150,33,191
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,9,208
17,image_classification,triton_t2_large_7,141,70,219
18,image_classification,triton_t2_large_6,141,73,222
28,question_answering,triton_g4dn_xlarge_4,212,3,223
19,image_classification,triton_t2_large_8,146,76,231
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
24,object_detection,triton_t2_large_1,196,41,246
26,question_answering,triton_t2_large_4,207,39,254
29,speech_recognition,triton_g4dn_xlarge_1,230,19,258
15,speech_recognition,triton_c5_2xlarge_1,106,183,298
31,image_classification,triton_t2_large_6,261,66,335
32,image_classification,triton_t2_large_8,267,69,344
35,object_detection,triton_c5_2xlarge_1,320,23,352
34,image_classification,triton_t2_large_4,301,69,378
36,object_detection,triton_g4dn_xlarge_3,361,11,380
37,object_detection,triton_g4dn_xlarge_4,389,11,409
38,image_classification,triton_g4dn_xlarge_1,390,14,412
43,image_classification,triton_g4dn_xlarge_3,412,10,431
44,object_detection,triton_g4dn_xlarge_4,413,12,433
42,image_classification,triton_c5_2xlarge_1,407,22,437
45,image_classification,triton_g4dn_xlarge_1,422,9,439
39,object_detection,triton_t2_large_6,393,38,439
46,object_detection,triton_g4dn_xlarge_3,426,12,446
47,object_detection,triton_g4dn_xlarge_4,432,11,452
48,object_detection,triton_g4dn_xlarge_1,433,14,455
40,image_classification,triton_t2_large_8,399,69,477
49,object_detection,triton_t2_large_6,454,34,496
52,object_detection,triton_g4dn_xlarge_3,482,11,502
51,object_detection,triton_c5_2xlarge_1,481,17,507
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
50,question_answering,triton_t2_large_8,480,41,529
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_1,539,3,551
61,object_detection,triton_g4dn_xlarge_3,554,10,572
60,object_detection,triton_t2_large_8,539,27,575
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,602
66,object_detection,triton_g4dn_xlarge_4,613,10,631
64,question_answering,triton_t2_large_8,592,35,636
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,11,669
67,speech_recognition,triton_g4dn_xlarge_1,641,20,669
72,question_answering,triton_g4dn_xlarge_1,661,3,672
71,question_answering,triton_g4dn_xlarge_4,659,3,681
74,object_detection,triton_g4dn_xlarge_1,671,11,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
56,speech_recognition,triton_c5_2xlarge_1,510,179,698
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
77,object_detection,triton_g4dn_xlarge_3,689,12,709
76,object_detection,triton_g4dn_xlarge_1,688,14,710
79,question_answering,triton_g4dn_xlarge_4,695,3,717
68,image_classification,triton_t2_large_8,642,70,720
81,question_answering,triton_g4dn_xlarge_1,711,3,722
78,object_detection,triton_c5_2xlarge_1,692,25,726
80,speech_recognition,triton_g4dn_xlarge_3,703,19,730
84,image_classification,triton_g4dn_xlarge_3,730,8,747
83,question_answering,triton_c5_2xlarge_1,721,34,764
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
82,image_classification,triton_t2_large_8,718,69,795
25,speech_recognition,triton_t2_large_3,202,585,795
87,object_detection,triton_c5_2xlarge_1,769,20,797
30,speech_recognition,triton_t2_large_7,245,565,818
89,object_detection,triton_g4dn_xlarge_4,796,13,818
90,object_detection,triton_g4dn_xlarge_1,808,10,826
33,speech_recognition,triton_t2_large_1,298,572,878
91,object_detection,triton_t2_large_7,865,39,913
96,object_detection,triton_g4dn_xlarge_3,916,10,934
93,object_detection,triton_t2_large_1,896,30,935
94,question_answering,triton_t2_large_3,897,36,942
92,image_classification,triton_t2_large_8,866,71,946
97,image_classification,triton_g4dn_xlarge_4,934,7,950
98,question_answering,triton_g4dn_xlarge_1,946,3,958
41,speech_recognition,triton_t2_large_4,406,573,987
100,object_detection,triton_t2_large_8,957,31,997
103,image_classification,triton_g4dn_xlarge_3,976,16,1000
104,image_classification,triton_g4dn_xlarge_4,977,14,1000
105,image_classification,triton_g4dn_xlarge_1,988,8,1005
102,object_detection,triton_t2_large_3,965,50,1024
99,image_classification,triton_t2_large_7,950,68,1028
101,image_classification,triton_t2_large_1,958,77,1044
106,object_detection,triton_t2_large_8,1014,31,1055
109,image_classification,triton_g4dn_xlarge_3,1052,9,1070
110,image_classification,triton_g4dn_xlarge_4,1052,11,1072
111,object_detection,triton_g4dn_xlarge_1,1052,13,1074
107,object_detection,triton_t2_large_3,1016,50,1075
