task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,38,51
3,question_answering,triton_t2_large_8,21,40,69
8,question_answering,triton_g4dn_xlarge_3,59,6,73
7,question_answering,triton_c5_2xlarge_1,53,28,89
9,object_detection,triton_g4dn_xlarge_4,67,26,100
10,image_classification,triton_g4dn_xlarge_1,67,27,102
6,object_detection,triton_t2_large_4,48,48,104
4,image_classification,triton_t2_large_1,31,75,114
12,question_answering,triton_t2_large_6,86,37,131
5,image_classification,triton_t2_large_3,44,84,135
14,object_detection,triton_t2_large_4,105,27,139
16,speech_recognition,triton_g4dn_xlarge_3,121,20,148
17,image_classification,triton_g4dn_xlarge_4,141,8,157
18,image_classification,triton_g4dn_xlarge_1,141,11,159
20,object_detection,triton_t2_large_1,150,38,196
23,image_classification,triton_g4dn_xlarge_3,191,14,213
24,object_detection,triton_g4dn_xlarge_4,196,16,219
19,image_classification,triton_t2_large_6,146,69,223
22,question_answering,triton_t2_large_4,188,32,227
25,speech_recognition,triton_g4dn_xlarge_1,202,22,232
28,question_answering,triton_g4dn_xlarge_4,212,3,233
27,speech_recognition,triton_g4dn_xlarge_3,210,19,236
26,question_answering,triton_t2_large_1,207,33,248
29,speech_recognition,triton_g4dn_xlarge_1,230,21,258
15,speech_recognition,triton_c5_2xlarge_1,106,189,302
34,image_classification,triton_g4dn_xlarge_3,301,8,317
31,image_classification,triton_t2_large_1,261,69,337
35,object_detection,triton_g4dn_xlarge_4,320,10,338
32,image_classification,triton_t2_large_4,267,67,341
36,object_detection,triton_g4dn_xlarge_1,361,12,381
39,object_detection,triton_g4dn_xlarge_3,393,13,413
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,14,429
43,image_classification,triton_g4dn_xlarge_4,412,14,434
41,speech_recognition,triton_g4dn_xlarge_1,406,20,434
45,image_classification,triton_g4dn_xlarge_3,422,8,437
37,object_detection,triton_t2_large_1,389,43,439
47,object_detection,triton_g4dn_xlarge_4,432,12,452
46,object_detection,triton_g4dn_xlarge_3,426,15,459
48,object_detection,triton_g4dn_xlarge_1,433,21,462
38,image_classification,triton_t2_large_4,390,74,471
49,object_detection,triton_g4dn_xlarge_4,454,9,471
33,speech_recognition,triton_c5_2xlarge_1,298,178,483
44,object_detection,triton_t2_large_1,413,48,488
50,question_answering,triton_g4dn_xlarge_1,480,5,493
52,object_detection,triton_t2_large_4,482,30,519
51,object_detection,triton_t2_large_1,481,35,524
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
55,speech_recognition,triton_g4dn_xlarge_4,507,18,532
