task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,63
2,object_detection,triton_t2_large_6,0,57,63
3,object_detection,triton_t2_large_8,0,57,63
5,object_detection,triton_t2_large_3,0,70,76
4,object_detection,triton_t2_large_1,0,92,97
12,object_detection,triton_g4dn_xlarge_3,0,91,97
6,object_detection,triton_t2_large_4,0,102,108
9,object_detection,triton_c5_2xlarge_2,0,102,108
8,object_detection,triton_c5_2xlarge_1,0,104,110
10,object_detection,triton_c5_2xlarge_3,0,104,110
7,object_detection,triton_t2_large_5,0,113,118
15,object_detection,triton_t2_large_7,0,57,127
14,object_detection,triton_g4dn_xlarge_1,0,123,130
16,object_detection,triton_t2_large_6,0,59,130
17,object_detection,triton_t2_large_8,0,62,133
19,object_detection,triton_g4dn_xlarge_3,0,45,148
18,object_detection,triton_t2_large_3,0,75,156
20,object_detection,triton_t2_large_1,0,55,158
11,object_detection,triton_c5_2xlarge_5,0,155,161
21,object_detection,triton_c5_2xlarge_3,0,50,164
241,object_detection,triton_c5_2xlarge_2,0,56,164
13,object_detection,triton_g4dn_xlarge_4,0,165,171
22,object_detection,triton_c5_2xlarge_1,0,63,177
77,object_detection,triton_g4dn_xlarge_3,0,31,179
240,object_detection,triton_t2_large_4,0,73,180
162,object_detection,triton_t2_large_6,0,54,183
91,object_detection,triton_t2_large_7,0,68,195
235,object_detection,triton_t2_large_5,0,88,206
23,object_detection,triton_t2_large_8,0,71,207
200,object_detection,triton_c5_2xlarge_2,0,71,235
46,object_detection,triton_t2_large_1,0,82,241
24,object_detection,triton_t2_large_3,0,94,252
26,object_detection,triton_g4dn_xlarge_3,0,74,254
127,object_detection,triton_t2_large_6,0,72,255
201,object_detection,triton_c5_2xlarge_3,0,103,267
178,object_detection,triton_t2_large_7,0,78,273
163,object_detection,triton_g4dn_xlarge_1,0,145,275
25,object_detection,triton_c5_2xlarge_1,0,96,275
204,object_detection,triton_t2_large_8,0,65,275
74,object_detection,triton_c5_2xlarge_2,0,48,283
196,object_detection,triton_t2_large_5,0,77,284
94,object_detection,triton_c5_2xlarge_5,0,129,290
205,object_detection,triton_t2_large_1,0,56,298
95,object_detection,triton_g4dn_xlarge_4,0,130,302
27,object_detection,triton_g4dn_xlarge_3,0,71,327
