task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
224,object_detection,triton_t2_large_6,0,61,861
221,object_detection,triton_t2_large_5,0,102,868
238,object_detection,triton_c5_2xlarge_1,0,79,870
229,object_detection,triton_t2_large_7,0,55,876
239,object_detection,triton_g4dn_xlarge_4,0,67,879
232,object_detection,triton_g4dn_xlarge_3,0,85,906
241,object_detection,triton_g4dn_xlarge_1,0,72,917
57,object_detection,triton_c5_2xlarge_2,0,95,919
243,object_detection,triton_t2_large_6,0,63,929
244,object_detection,triton_c5_2xlarge_1,0,64,940
235,object_detection,triton_t2_large_8,0,108,941
242,object_detection,triton_t2_large_1,0,104,949
234,object_detection,triton_c5_2xlarge_5,0,117,949
88,object_detection,triton_g4dn_xlarge_4,0,72,951
247,object_detection,triton_g4dn_xlarge_1,0,41,961
137,object_detection,triton_t2_large_5,0,92,961
240,object_detection,triton_t2_large_3,0,128,962
245,object_detection,triton_t2_large_7,0,87,965
246,object_detection,triton_g4dn_xlarge_3,0,58,967
228,object_detection,triton_c5_2xlarge_3,0,157,968
231,object_detection,triton_t2_large_4,0,183,1004
248,object_detection,triton_c5_2xlarge_2,0,84,1004
30,object_detection,triton_t2_large_6,0,85,1015
39,object_detection,triton_g4dn_xlarge_1,0,52,1016
34,object_detection,triton_g4dn_xlarge_4,0,67,1020
68,object_detection,triton_g4dn_xlarge_3,0,55,1022
32,object_detection,triton_c5_2xlarge_1,0,80,1022
31,object_detection,triton_t2_large_8,0,98,1040
35,object_detection,triton_t2_large_1,0,87,1040
37,object_detection,triton_t2_large_3,0,80,1044
66,object_detection,triton_t2_large_7,0,79,1046
38,object_detection,triton_t2_large_5,0,84,1048
33,object_detection,triton_c5_2xlarge_5,0,102,1054
41,object_detection,triton_c5_2xlarge_2,0,53,1062
42,object_detection,triton_g4dn_xlarge_1,0,49,1069
43,object_detection,triton_t2_large_6,0,60,1080
69,object_detection,triton_c5_2xlarge_1,0,65,1089
67,object_detection,triton_c5_2xlarge_3,0,122,1089
70,object_detection,triton_g4dn_xlarge_3,0,72,1096
72,object_detection,triton_g4dn_xlarge_4,0,80,1104
175,object_detection,triton_g4dn_xlarge_1,0,49,1118
44,object_detection,triton_t2_large_8,0,91,1132
47,object_detection,triton_c5_2xlarge_2,0,75,1138
45,object_detection,triton_t2_large_1,0,98,1139
40,object_detection,triton_t2_large_4,0,132,1141
53,object_detection,triton_t2_large_6,0,57,1142
174,object_detection,triton_t2_large_7,0,100,1147
77,object_detection,triton_g4dn_xlarge_3,0,63,1163
58,object_detection,triton_g4dn_xlarge_4,0,57,1163
73,object_detection,triton_t2_large_3,0,118,1164
75,object_detection,triton_c5_2xlarge_1,0,75,1164
46,object_detection,triton_t2_large_5,0,118,1170
78,object_detection,triton_g4dn_xlarge_1,0,51,1174
74,object_detection,triton_c5_2xlarge_5,0,127,1183
76,object_detection,triton_c5_2xlarge_3,0,105,1194
59,object_detection,triton_c5_2xlarge_2,0,64,1201
80,object_detection,triton_t2_large_6,0,61,1205
85,object_detection,triton_g4dn_xlarge_3,0,57,1223
87,object_detection,triton_g4dn_xlarge_1,0,46,1223
79,object_detection,triton_t2_large_8,0,104,1238
60,object_detection,triton_t2_large_7,0,90,1238
81,object_detection,triton_t2_large_1,0,97,1241
84,object_detection,triton_c5_2xlarge_1,0,77,1242
86,object_detection,triton_g4dn_xlarge_4,0,79,1245
98,object_detection,triton_c5_2xlarge_2,0,73,1274
101,object_detection,triton_g4dn_xlarge_1,0,52,1276
90,object_detection,triton_c5_2xlarge_3,0,79,1277
65,object_detection,triton_t2_large_5,0,112,1282
91,object_detection,triton_t2_large_6,0,73,1283
83,object_detection,triton_t2_large_3,0,119,1285
99,object_detection,triton_g4dn_xlarge_3,0,63,1286
82,object_detection,triton_t2_large_4,0,149,1293
89,object_detection,triton_c5_2xlarge_5,0,105,1293
103,object_detection,triton_g4dn_xlarge_4,0,56,1301
108,object_detection,triton_g4dn_xlarge_1,0,26,1304
92,object_detection,triton_t2_large_7,0,78,1320
93,object_detection,triton_t2_large_8,0,83,1325
97,object_detection,triton_c5_2xlarge_2,0,57,1331
120,object_detection,triton_g4dn_xlarge_1,0,35,1345
104,object_detection,triton_c5_2xlarge_3,0,68,1345
102,object_detection,triton_c5_2xlarge_1,0,100,1346
96,object_detection,triton_t2_large_1,0,110,1353
109,object_detection,triton_t2_large_6,0,65,1354
134,object_detection,triton_g4dn_xlarge_4,0,56,1359
115,object_detection,triton_g4dn_xlarge_3,0,72,1361
139,object_detection,triton_g4dn_xlarge_1,0,38,1383
121,object_detection,triton_t2_large_7,0,64,1384
113,object_detection,triton_t2_large_3,0,101,1390
136,object_detection,triton_c5_2xlarge_2,0,63,1398
135,object_detection,triton_t2_large_8,0,74,1399
114,object_detection,triton_t2_large_5,0,115,1404
116,object_detection,triton_t2_large_4,0,106,1405
117,object_detection,triton_c5_2xlarge_5,0,111,1410
130,object_detection,triton_g4dn_xlarge_4,0,50,1413
127,object_detection,triton_g4dn_xlarge_3,0,57,1420
140,object_detection,triton_c5_2xlarge_1,0,86,1432
131,object_detection,triton_g4dn_xlarge_1,0,49,1434
141,object_detection,triton_t2_large_6,0,83,1440
138,object_detection,triton_c5_2xlarge_3,0,95,1440
132,object_detection,triton_t2_large_7,0,78,1462
142,object_detection,triton_t2_large_1,0,118,1476
144,object_detection,triton_t2_large_8,0,76,1476
148,object_detection,triton_t2_large_3,0,90,1481
147,object_detection,triton_g4dn_xlarge_3,0,65,1485
150,object_detection,triton_g4dn_xlarge_4,0,65,1487
145,object_detection,triton_c5_2xlarge_5,0,84,1494
143,object_detection,triton_c5_2xlarge_2,0,102,1502
133,object_detection,triton_t2_large_5,0,99,1504
176,object_detection,triton_g4dn_xlarge_1,0,61,1504
151,object_detection,triton_c5_2xlarge_1,0,73,1505
178,object_detection,triton_t2_large_7,0,56,1523
146,object_detection,triton_t2_large_4,0,114,1524
64,object_detection,triton_g4dn_xlarge_4,0,36,1525
62,object_detection,triton_g4dn_xlarge_3,0,38,1528
177,object_detection,triton_t2_large_6,0,94,1537
157,object_detection,triton_c5_2xlarge_3,0,95,1539
179,object_detection,triton_t2_large_8,0,64,1542
61,object_detection,triton_t2_large_3,0,60,1549
180,object_detection,triton_t2_large_1,0,74,1552
262,question_answering,triton_g4dn_xlarge_3,0,9,1568
264,question_answering,triton_g4dn_xlarge_1,0,10,1569
263,question_answering,triton_g4dn_xlarge_4,0,9,1569
267,question_answering,triton_g4dn_xlarge_1,0,4,1574
266,question_answering,triton_g4dn_xlarge_4,0,4,1574
265,question_answering,triton_g4dn_xlarge_3,0,4,1574
258,question_answering,triton_c5_2xlarge_1,0,19,1578
261,question_answering,triton_c5_2xlarge_5,0,20,1579
260,question_answering,triton_c5_2xlarge_3,0,21,1580
259,question_answering,triton_c5_2xlarge_2,0,26,1585
272,question_answering,triton_g4dn_xlarge_4,0,4,1586
273,question_answering,triton_g4dn_xlarge_1,0,4,1586
271,question_answering,triton_g4dn_xlarge_3,0,4,1586
270,question_answering,triton_c5_2xlarge_5,0,14,1596
268,question_answering,triton_c5_2xlarge_1,0,14,1596
256,question_answering,triton_t2_large_4,0,38,1597
269,question_answering,triton_c5_2xlarge_3,0,15,1597
255,question_answering,triton_t2_large_3,0,38,1597
251,question_answering,triton_t2_large_7,0,40,1598
275,question_answering,triton_g4dn_xlarge_3,0,4,1598
252,question_answering,triton_t2_large_6,0,41,1599
277,question_answering,triton_g4dn_xlarge_1,0,5,1599
253,question_answering,triton_t2_large_8,0,40,1599
254,question_answering,triton_t2_large_1,0,40,1599
276,question_answering,triton_g4dn_xlarge_4,0,5,1599
257,question_answering,triton_t2_large_5,0,44,1603
278,question_answering,triton_g4dn_xlarge_3,0,4,1608
425,question_answering,triton_c5_2xlarge_5,0,13,1609
279,question_answering,triton_g4dn_xlarge_4,0,4,1609
280,question_answering,triton_g4dn_xlarge_1,0,4,1609
424,question_answering,triton_c5_2xlarge_1,0,12,1609
498,question_answering,triton_c5_2xlarge_3,0,13,1611
274,question_answering,triton_c5_2xlarge_2,0,18,1612
290,question_answering,triton_g4dn_xlarge_3,0,4,1620
292,question_answering,triton_g4dn_xlarge_1,0,4,1620
291,question_answering,triton_g4dn_xlarge_4,0,4,1620
497,question_answering,triton_t2_large_4,0,32,1630
496,question_answering,triton_t2_large_3,0,32,1630
289,question_answering,triton_c5_2xlarge_5,0,14,1630
286,question_answering,triton_c5_2xlarge_1,0,14,1630
295,question_answering,triton_g4dn_xlarge_1,0,4,1632
293,question_answering,triton_g4dn_xlarge_3,0,4,1632
294,question_answering,triton_g4dn_xlarge_4,0,4,1632
287,question_answering,triton_c5_2xlarge_2,0,18,1634
288,question_answering,triton_c5_2xlarge_3,0,19,1635
282,question_answering,triton_t2_large_6,0,31,1636
285,question_answering,triton_t2_large_5,0,32,1637
284,question_answering,triton_t2_large_1,0,34,1639
283,question_answering,triton_t2_large_8,0,36,1641
281,question_answering,triton_t2_large_7,0,37,1641
296,question_answering,triton_g4dn_xlarge_3,0,5,1643
394,question_answering,triton_c5_2xlarge_1,0,13,1643
298,question_answering,triton_g4dn_xlarge_1,0,5,1643
297,question_answering,triton_g4dn_xlarge_4,0,5,1643
395,question_answering,triton_c5_2xlarge_5,0,13,1643
305,question_answering,triton_g4dn_xlarge_3,0,4,1654
306,question_answering,triton_g4dn_xlarge_4,0,4,1654
307,question_answering,triton_g4dn_xlarge_1,0,4,1654
476,question_answering,triton_g4dn_xlarge_3,0,3,1657
477,question_answering,triton_g4dn_xlarge_4,0,3,1657
478,question_answering,triton_g4dn_xlarge_1,0,3,1657
301,question_answering,triton_c5_2xlarge_2,0,18,1657
302,question_answering,triton_c5_2xlarge_3,0,19,1658
392,question_answering,triton_t2_large_3,0,32,1662
304,question_answering,triton_c5_2xlarge_5,0,14,1664
303,question_answering,triton_c5_2xlarge_1,0,14,1664
393,question_answering,triton_t2_large_4,0,34,1664
313,question_answering,triton_g4dn_xlarge_1,0,4,1666
312,question_answering,triton_g4dn_xlarge_4,0,4,1666
310,question_answering,triton_g4dn_xlarge_3,0,4,1666
299,question_answering,triton_t2_large_6,0,30,1669
300,question_answering,triton_t2_large_5,0,32,1670
311,question_answering,triton_t2_large_1,0,31,1671
398,question_answering,triton_t2_large_7,0,35,1677
399,question_answering,triton_t2_large_8,0,36,1677
401,question_answering,triton_c5_2xlarge_1,0,13,1677
402,question_answering,triton_c5_2xlarge_5,0,13,1677
315,question_answering,triton_g4dn_xlarge_4,0,5,1677
314,question_answering,triton_g4dn_xlarge_3,0,4,1677
316,question_answering,triton_g4dn_xlarge_1,0,5,1677
308,question_answering,triton_c5_2xlarge_2,0,18,1679
492,question_answering,triton_g4dn_xlarge_3,0,3,1680
309,question_answering,triton_c5_2xlarge_3,0,19,1681
326,question_answering,triton_g4dn_xlarge_1,0,4,1688
324,question_answering,triton_g4dn_xlarge_3,0,4,1688
325,question_answering,triton_g4dn_xlarge_4,0,4,1688
491,question_answering,triton_c5_2xlarge_1,0,12,1689
344,question_answering,triton_t2_large_3,0,31,1694
323,question_answering,triton_c5_2xlarge_5,0,13,1697
400,question_answering,triton_t2_large_4,0,33,1697
329,question_answering,triton_g4dn_xlarge_3,0,5,1700
330,question_answering,triton_g4dn_xlarge_4,0,4,1700
331,question_answering,triton_g4dn_xlarge_1,0,4,1700
321,question_answering,triton_c5_2xlarge_2,0,18,1701
317,question_answering,triton_t2_large_6,0,30,1703
322,question_answering,triton_c5_2xlarge_3,0,19,1703
319,question_answering,triton_t2_large_5,0,32,1704
318,question_answering,triton_t2_large_1,0,32,1705
328,question_answering,triton_c5_2xlarge_1,0,13,1708
332,question_answering,triton_g4dn_xlarge_3,0,4,1710
493,question_answering,triton_t2_large_7,0,34,1711
333,question_answering,triton_g4dn_xlarge_4,0,5,1711
334,question_answering,triton_g4dn_xlarge_1,0,5,1711
414,question_answering,triton_c5_2xlarge_5,0,13,1711
482,question_answering,triton_g4dn_xlarge_3,0,3,1714
320,question_answering,triton_t2_large_8,0,36,1720
340,question_answering,triton_g4dn_xlarge_4,0,4,1722
341,question_answering,triton_g4dn_xlarge_1,0,4,1722
345,question_answering,triton_g4dn_xlarge_3,0,4,1722
415,question_answering,triton_c5_2xlarge_1,0,13,1722
338,question_answering,triton_c5_2xlarge_2,0,18,1724
339,question_answering,triton_c5_2xlarge_3,0,19,1726
327,question_answering,triton_t2_large_3,0,31,1726
343,question_answering,triton_c5_2xlarge_5,0,14,1732
413,question_answering,triton_t2_large_4,0,33,1732
352,question_answering,triton_g4dn_xlarge_1,0,4,1734
351,question_answering,triton_g4dn_xlarge_4,0,4,1734
350,question_answering,triton_g4dn_xlarge_3,0,4,1734
335,question_answering,triton_t2_large_6,0,31,1737
336,question_answering,triton_t2_large_1,0,32,1738
337,question_answering,triton_t2_large_5,0,32,1738
347,question_answering,triton_c5_2xlarge_1,0,13,1743
354,question_answering,triton_g4dn_xlarge_4,0,4,1745
353,question_answering,triton_g4dn_xlarge_3,0,4,1745
418,question_answering,triton_c5_2xlarge_5,0,13,1745
355,question_answering,triton_g4dn_xlarge_1,0,4,1745
348,question_answering,triton_c5_2xlarge_2,0,18,1748
349,question_answering,triton_c5_2xlarge_3,0,19,1749
342,question_answering,triton_t2_large_7,0,34,1752
416,question_answering,triton_t2_large_8,0,35,1756
419,question_answering,triton_c5_2xlarge_1,0,12,1756
362,question_answering,triton_g4dn_xlarge_3,0,4,1757
364,question_answering,triton_g4dn_xlarge_1,0,4,1757
363,question_answering,triton_g4dn_xlarge_4,0,4,1757
346,question_answering,triton_t2_large_3,0,31,1761
417,question_answering,triton_t2_large_4,0,32,1764
361,question_answering,triton_c5_2xlarge_5,0,13,1767
370,question_answering,triton_g4dn_xlarge_4,0,4,1768
369,question_answering,triton_g4dn_xlarge_3,0,4,1768
371,question_answering,triton_g4dn_xlarge_1,0,4,1768
359,question_answering,triton_c5_2xlarge_2,0,18,1771
360,question_answering,triton_c5_2xlarge_3,0,19,1772
356,question_answering,triton_t2_large_6,0,31,1772
357,question_answering,triton_t2_large_1,0,32,1774
358,question_answering,triton_t2_large_5,0,32,1774
368,question_answering,triton_c5_2xlarge_1,0,14,1778
376,question_answering,triton_g4dn_xlarge_3,0,4,1779
377,question_answering,triton_g4dn_xlarge_4,0,4,1779
378,question_answering,triton_g4dn_xlarge_1,0,4,1779
375,question_answering,triton_c5_2xlarge_5,0,13,1788
365,question_answering,triton_t2_large_7,0,35,1789
382,question_answering,triton_g4dn_xlarge_3,0,3,1790
384,question_answering,triton_g4dn_xlarge_1,0,3,1790
383,question_answering,triton_g4dn_xlarge_4,0,3,1790
373,question_answering,triton_c5_2xlarge_2,0,18,1792
374,question_answering,triton_c5_2xlarge_3,0,19,1794
367,question_answering,triton_t2_large_3,0,31,1795
390,question_answering,triton_t2_large_4,0,32,1797
366,question_answering,triton_t2_large_8,0,36,1800
381,question_answering,triton_c5_2xlarge_1,0,14,1800
486,question_answering,triton_c5_2xlarge_5,0,13,1801
385,question_answering,triton_g4dn_xlarge_3,0,4,1801
387,question_answering,triton_g4dn_xlarge_1,0,3,1801
386,question_answering,triton_g4dn_xlarge_4,0,3,1801
379,question_answering,triton_t2_large_6,0,30,1806
372,question_answering,triton_t2_large_5,0,32,1806
380,question_answering,triton_t2_large_1,0,32,1808
488,question_answering,triton_c5_2xlarge_1,0,11,1811
404,question_answering,triton_g4dn_xlarge_3,0,3,1812
406,question_answering,triton_g4dn_xlarge_1,0,3,1813
405,question_answering,triton_g4dn_xlarge_4,0,3,1813
396,question_answering,triton_c5_2xlarge_2,0,17,1816
397,question_answering,triton_c5_2xlarge_3,0,19,1817
403,question_answering,triton_c5_2xlarge_5,0,14,1823
420,question_answering,triton_g4dn_xlarge_3,0,3,1824
422,question_answering,triton_g4dn_xlarge_1,0,4,1825
421,question_answering,triton_g4dn_xlarge_4,0,3,1825
389,question_answering,triton_t2_large_3,0,31,1828
391,question_answering,triton_t2_large_4,0,32,1830
388,question_answering,triton_t2_large_7,0,35,1832
487,question_answering,triton_t2_large_8,0,35,1834
410,question_answering,triton_c5_2xlarge_1,0,13,1834
428,question_answering,triton_g4dn_xlarge_3,0,3,1835
429,question_answering,triton_g4dn_xlarge_4,0,3,1835
430,question_answering,triton_g4dn_xlarge_1,0,3,1836
411,question_answering,triton_c5_2xlarge_2,0,18,1838
407,question_answering,triton_t2_large_6,0,30,1839
412,question_answering,triton_c5_2xlarge_3,0,19,1840
408,question_answering,triton_t2_large_1,0,32,1841
409,question_answering,triton_t2_large_5,0,31,1841
427,question_answering,triton_c5_2xlarge_5,0,14,1846
441,question_answering,triton_c5_2xlarge_1,0,12,1846
434,question_answering,triton_g4dn_xlarge_3,0,3,1847
435,question_answering,triton_g4dn_xlarge_4,0,3,1847
436,question_answering,triton_g4dn_xlarge_1,0,3,1847
432,question_answering,triton_c5_2xlarge_2,0,17,1860
444,question_answering,triton_g4dn_xlarge_3,0,4,1862
423,question_answering,triton_t2_large_3,0,31,1862
445,question_answering,triton_g4dn_xlarge_4,0,4,1862
446,question_answering,triton_g4dn_xlarge_1,0,4,1862
426,question_answering,triton_t2_large_4,0,31,1863
433,question_answering,triton_c5_2xlarge_3,0,19,1863
431,question_answering,triton_t2_large_7,0,34,1867
442,question_answering,triton_c5_2xlarge_1,0,13,1870
443,question_answering,triton_c5_2xlarge_5,0,13,1870
452,question_answering,triton_g4dn_xlarge_3,0,4,1872
453,question_answering,triton_g4dn_xlarge_4,0,4,1872
454,question_answering,triton_g4dn_xlarge_1,0,4,1873
437,question_answering,triton_t2_large_6,0,30,1874
439,question_answering,triton_t2_large_1,0,32,1876
440,question_answering,triton_t2_large_5,0,31,1876
438,question_answering,triton_t2_large_8,0,36,1880
460,question_answering,triton_g4dn_xlarge_3,0,4,1883
461,question_answering,triton_g4dn_xlarge_4,0,4,1884
462,question_answering,triton_g4dn_xlarge_1,0,4,1884
450,question_answering,triton_c5_2xlarge_2,0,18,1886
451,question_answering,triton_c5_2xlarge_3,0,19,1888
458,question_answering,triton_c5_2xlarge_1,0,12,1892
459,question_answering,triton_c5_2xlarge_5,0,13,1893
465,question_answering,triton_g4dn_xlarge_3,0,3,1895
468,question_answering,triton_g4dn_xlarge_1,0,3,1895
467,question_answering,triton_g4dn_xlarge_4,0,3,1895
449,question_answering,triton_t2_large_4,0,32,1900
448,question_answering,triton_t2_large_3,0,31,1900
447,question_answering,triton_t2_large_7,0,35,1903
469,question_answering,triton_c5_2xlarge_1,0,12,1904
472,question_answering,triton_g4dn_xlarge_4,0,3,1906
471,question_answering,triton_g4dn_xlarge_3,0,3,1906
473,question_answering,triton_g4dn_xlarge_1,0,3,1906
464,question_answering,triton_c5_2xlarge_3,0,16,1907
463,question_answering,triton_c5_2xlarge_2,0,17,1908
455,question_answering,triton_t2_large_6,0,30,1910
457,question_answering,triton_t2_large_5,0,32,1911
456,question_answering,triton_t2_large_1,0,32,1911
466,question_answering,triton_t2_large_8,0,35,1916
470,question_answering,triton_c5_2xlarge_5,0,13,1916
484,question_answering,triton_g4dn_xlarge_3,0,4,1918
485,question_answering,triton_g4dn_xlarge_4,0,4,1918
489,question_answering,triton_g4dn_xlarge_1,0,4,1918
480,question_answering,triton_c5_2xlarge_1,0,12,1926
483,question_answering,triton_c5_2xlarge_3,0,13,1927
500,question_answering,triton_g4dn_xlarge_3,0,3,1928
481,question_answering,triton_c5_2xlarge_2,0,17,1931
474,question_answering,triton_t2_large_3,0,31,1934
475,question_answering,triton_t2_large_4,0,32,1935
499,question_answering,triton_c5_2xlarge_5,0,12,1937
494,question_answering,triton_t2_large_6,0,31,1945
479,question_answering,triton_t2_large_5,0,31,1945
495,question_answering,triton_t2_large_1,0,32,1946
490,question_answering,triton_t2_large_7,0,35,1949
513,image_classification,triton_g4dn_xlarge_4,0,69,2024
512,image_classification,triton_g4dn_xlarge_3,0,75,2030
514,image_classification,triton_g4dn_xlarge_1,0,79,2033
501,image_classification,triton_t2_large_7,0,81,2034
503,image_classification,triton_t2_large_8,0,82,2036
515,image_classification,triton_g4dn_xlarge_4,0,14,2044
538,image_classification,triton_g4dn_xlarge_3,0,13,2044
510,image_classification,triton_c5_2xlarge_3,0,92,2046
511,image_classification,triton_c5_2xlarge_5,0,93,2047
509,image_classification,triton_c5_2xlarge_2,0,97,2051
508,image_classification,triton_c5_2xlarge_1,0,101,2055
516,image_classification,triton_g4dn_xlarge_1,0,17,2057
627,image_classification,triton_g4dn_xlarge_3,0,13,2057
502,image_classification,triton_t2_large_6,0,105,2059
628,image_classification,triton_g4dn_xlarge_4,0,15,2059
506,image_classification,triton_t2_large_4,0,110,2063
504,image_classification,triton_t2_large_1,0,118,2072
519,image_classification,triton_c5_2xlarge_3,0,24,2074
507,image_classification,triton_t2_large_5,0,134,2088
702,image_classification,triton_g4dn_xlarge_3,0,33,2090
505,image_classification,triton_t2_large_3,0,140,2094
703,image_classification,triton_g4dn_xlarge_1,0,38,2095
522,image_classification,triton_g4dn_xlarge_4,0,41,2103
746,image_classification,triton_g4dn_xlarge_3,0,18,2108
520,image_classification,triton_c5_2xlarge_5,0,58,2108
