task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
205,object_detection,triton_c5_2xlarge_1,0,75,917
208,object_detection,triton_t2_large_5,0,75,927
211,object_detection,triton_g4dn_xlarge_4,0,55,929
212,object_detection,triton_t2_large_3,0,64,937
213,object_detection,triton_g4dn_xlarge_3,0,59,944
231,object_detection,triton_t2_large_4,0,54,962
167,object_detection,triton_g4dn_xlarge_1,0,64,975
230,object_detection,triton_c5_2xlarge_2,0,116,980
233,object_detection,triton_g4dn_xlarge_4,0,55,985
168,object_detection,triton_g4dn_xlarge_3,0,43,987
210,object_detection,triton_c5_2xlarge_5,0,115,988
215,object_detection,triton_t2_large_1,0,90,996
232,object_detection,triton_t2_large_6,0,89,998
184,object_detection,triton_t2_large_7,0,100,1000
214,object_detection,triton_t2_large_8,0,118,1003
217,object_detection,triton_t2_large_3,0,76,1013
127,object_detection,triton_g4dn_xlarge_1,0,45,1020
218,object_detection,triton_t2_large_5,0,102,1029
28,object_detection,triton_t2_large_4,0,68,1031
216,object_detection,triton_c5_2xlarge_1,0,119,1036
165,object_detection,triton_c5_2xlarge_3,0,132,1043
138,object_detection,triton_g4dn_xlarge_3,0,59,1047
51,object_detection,triton_g4dn_xlarge_4,0,64,1050
173,object_detection,triton_g4dn_xlarge_1,0,51,1071
223,object_detection,triton_c5_2xlarge_2,0,97,1078
234,object_detection,triton_t2_large_3,0,70,1086
141,object_detection,triton_t2_large_4,0,73,1104
97,object_detection,triton_g4dn_xlarge_4,0,57,1108
139,object_detection,triton_t2_large_6,0,110,1108
236,object_detection,triton_g4dn_xlarge_3,0,61,1109
220,object_detection,triton_c5_2xlarge_5,0,119,1109
221,object_detection,triton_t2_large_7,0,113,1114
224,object_detection,triton_t2_large_8,0,112,1114
98,object_detection,triton_g4dn_xlarge_1,0,43,1114
52,object_detection,triton_t2_large_1,0,117,1114
53,object_detection,triton_t2_large_5,0,97,1126
235,object_detection,triton_c5_2xlarge_1,0,89,1126
225,object_detection,triton_t2_large_3,0,57,1146
222,object_detection,triton_c5_2xlarge_3,0,105,1149
237,object_detection,triton_c5_2xlarge_2,0,71,1151
227,object_detection,triton_g4dn_xlarge_3,0,48,1157
228,object_detection,triton_g4dn_xlarge_4,0,52,1161
101,object_detection,triton_g4dn_xlarge_1,0,47,1161
100,object_detection,triton_t2_large_4,0,70,1174
99,object_detection,triton_t2_large_1,0,78,1192
38,object_detection,triton_t2_large_8,0,81,1195
238,object_detection,triton_t2_large_3,0,59,1207
226,object_detection,triton_c5_2xlarge_5,0,98,1207
229,object_detection,triton_t2_large_6,0,100,1210
239,object_detection,triton_g4dn_xlarge_3,0,57,1215
130,object_detection,triton_g4dn_xlarge_1,0,54,1216
102,object_detection,triton_t2_large_7,0,105,1219
129,object_detection,triton_g4dn_xlarge_4,0,59,1221
126,object_detection,triton_c5_2xlarge_1,0,99,1228
108,object_detection,triton_t2_large_5,0,102,1231
128,object_detection,triton_c5_2xlarge_3,0,84,1234
240,object_detection,triton_c5_2xlarge_2,0,78,1237
241,object_detection,triton_t2_large_4,0,63,1244
182,object_detection,triton_t2_large_8,0,61,1256
131,object_detection,triton_t2_large_1,0,70,1263
185,object_detection,triton_g4dn_xlarge_1,0,55,1272
183,object_detection,triton_g4dn_xlarge_3,0,65,1282
22,object_detection,triton_g4dn_xlarge_4,0,69,1292
242,object_detection,triton_t2_large_3,0,80,1292
244,object_detection,triton_t2_large_6,0,96,1308
26,object_detection,triton_t2_large_4,0,73,1317
31,object_detection,triton_g4dn_xlarge_1,0,53,1331
243,object_detection,triton_c5_2xlarge_5,0,135,1347
186,object_detection,triton_c5_2xlarge_2,0,109,1348
23,object_detection,triton_t2_large_5,0,116,1350
25,object_detection,triton_c5_2xlarge_3,0,118,1352
27,object_detection,triton_t2_large_1,0,94,1360
132,object_detection,triton_t2_large_8,0,106,1363
187,object_detection,triton_g4dn_xlarge_4,0,71,1364
188,object_detection,triton_t2_large_3,0,72,1364
245,object_detection,triton_t2_large_7,0,146,1369
32,object_detection,triton_g4dn_xlarge_3,0,80,1369
35,object_detection,triton_g4dn_xlarge_1,0,43,1375
24,object_detection,triton_c5_2xlarge_1,0,143,1376
33,object_detection,triton_t2_large_6,0,91,1401
34,object_detection,triton_t2_large_4,0,87,1408
105,object_detection,triton_g4dn_xlarge_4,0,52,1417
189,object_detection,triton_g4dn_xlarge_3,0,58,1427
36,object_detection,triton_t2_large_5,0,73,1427
136,object_detection,triton_g4dn_xlarge_1,0,67,1444
103,object_detection,triton_c5_2xlarge_3,0,102,1456
133,object_detection,triton_t2_large_3,0,90,1457
37,object_detection,triton_c5_2xlarge_2,0,110,1464
106,object_detection,triton_t2_large_8,0,100,1464
107,object_detection,triton_t2_large_1,0,103,1469
143,object_detection,triton_g4dn_xlarge_4,0,63,1484
195,object_detection,triton_g4dn_xlarge_1,0,43,1486
104,object_detection,triton_c5_2xlarge_5,0,134,1488
142,object_detection,triton_t2_large_4,0,80,1489
146,object_detection,triton_g4dn_xlarge_3,0,66,1497
137,object_detection,triton_t2_large_6,0,90,1499
135,object_detection,triton_c5_2xlarge_1,0,125,1502
190,object_detection,triton_t2_large_7,0,144,1513
144,object_detection,triton_t2_large_5,0,92,1524
175,object_detection,triton_g4dn_xlarge_1,0,49,1535
169,object_detection,triton_t2_large_3,0,70,1536
171,object_detection,triton_c5_2xlarge_3,0,73,1539
174,object_detection,triton_g4dn_xlarge_4,0,53,1539
148,object_detection,triton_t2_large_8,0,76,1541
170,object_detection,triton_c5_2xlarge_2,0,79,1545
181,object_detection,triton_g4dn_xlarge_3,0,49,1548
172,object_detection,triton_t2_large_1,0,72,1548
192,object_detection,triton_t2_large_6,0,54,1564
200,object_detection,triton_g4dn_xlarge_4,0,26,1567
193,object_detection,triton_c5_2xlarge_1,0,64,1573
177,object_detection,triton_c5_2xlarge_5,0,76,1574
176,object_detection,triton_t2_large_4,0,79,1577
198,object_detection,triton_t2_large_5,0,55,1585
197,object_detection,triton_t2_large_7,0,68,1587
199,object_detection,triton_c5_2xlarge_3,0,52,1593
263,question_answering,triton_g4dn_xlarge_4,0,10,1608
262,question_answering,triton_g4dn_xlarge_3,0,9,1608
264,question_answering,triton_g4dn_xlarge_1,0,10,1609
265,question_answering,triton_g4dn_xlarge_3,0,4,1614
267,question_answering,triton_g4dn_xlarge_1,0,4,1614
266,question_answering,triton_g4dn_xlarge_4,0,4,1614
258,question_answering,triton_c5_2xlarge_1,0,19,1618
261,question_answering,triton_c5_2xlarge_5,0,20,1619
260,question_answering,triton_c5_2xlarge_3,0,21,1620
259,question_answering,triton_c5_2xlarge_2,0,26,1625
273,question_answering,triton_g4dn_xlarge_1,0,4,1626
271,question_answering,triton_g4dn_xlarge_3,0,4,1626
272,question_answering,triton_g4dn_xlarge_4,0,4,1626
252,question_answering,triton_t2_large_6,0,34,1632
268,question_answering,triton_c5_2xlarge_1,0,14,1635
270,question_answering,triton_c5_2xlarge_5,0,14,1636
254,question_answering,triton_t2_large_1,0,39,1637
251,question_answering,triton_t2_large_7,0,39,1637
278,question_answering,triton_g4dn_xlarge_1,0,4,1637
269,question_answering,triton_c5_2xlarge_3,0,15,1637
277,question_answering,triton_g4dn_xlarge_4,0,4,1637
276,question_answering,triton_g4dn_xlarge_3,0,5,1637
256,question_answering,triton_t2_large_4,0,42,1640
257,question_answering,triton_t2_large_5,0,43,1642
255,question_answering,triton_t2_large_3,0,47,1645
253,question_answering,triton_t2_large_8,0,50,1648
427,question_answering,triton_c5_2xlarge_1,0,14,1649
458,question_answering,triton_c5_2xlarge_5,0,13,1649
280,question_answering,triton_g4dn_xlarge_4,0,5,1649
281,question_answering,triton_g4dn_xlarge_1,0,5,1649
279,question_answering,triton_g4dn_xlarge_3,0,5,1649
275,question_answering,triton_c5_2xlarge_2,0,17,1650
286,question_answering,triton_c5_2xlarge_3,0,14,1659
290,question_answering,triton_g4dn_xlarge_3,0,4,1660
291,question_answering,triton_g4dn_xlarge_4,0,4,1660
292,question_answering,triton_g4dn_xlarge_1,0,4,1660
274,question_answering,triton_t2_large_6,0,29,1662
287,question_answering,triton_c5_2xlarge_1,0,13,1669
289,question_answering,triton_c5_2xlarge_5,0,13,1669
297,question_answering,triton_g4dn_xlarge_1,0,4,1671
295,question_answering,triton_g4dn_xlarge_3,0,4,1671
296,question_answering,triton_g4dn_xlarge_4,0,4,1671
288,question_answering,triton_c5_2xlarge_2,0,18,1674
283,question_answering,triton_t2_large_1,0,32,1677
284,question_answering,triton_t2_large_4,0,32,1677
285,question_answering,triton_t2_large_5,0,34,1678
336,question_answering,triton_t2_large_3,0,33,1680
282,question_answering,triton_t2_large_7,0,37,1681
294,question_answering,triton_c5_2xlarge_3,0,14,1681
298,question_answering,triton_g4dn_xlarge_3,0,5,1682
299,question_answering,triton_g4dn_xlarge_4,0,5,1682
300,question_answering,triton_g4dn_xlarge_1,0,4,1682
431,question_answering,triton_t2_large_8,0,35,1683
411,question_answering,triton_c5_2xlarge_1,0,14,1683
412,question_answering,triton_c5_2xlarge_5,0,13,1683
499,question_answering,triton_g4dn_xlarge_3,0,3,1686
500,question_answering,triton_g4dn_xlarge_4,0,3,1686
308,question_answering,triton_g4dn_xlarge_3,0,4,1693
309,question_answering,triton_g4dn_xlarge_4,0,4,1693
304,question_answering,triton_g4dn_xlarge_1,0,4,1693
441,question_answering,triton_c5_2xlarge_3,0,13,1694
303,question_answering,triton_c5_2xlarge_2,0,18,1696
293,question_answering,triton_t2_large_6,0,30,1696
497,question_answering,triton_g4dn_xlarge_1,0,3,1696
306,question_answering,triton_c5_2xlarge_1,0,13,1702
307,question_answering,triton_c5_2xlarge_5,0,13,1702
314,question_answering,triton_g4dn_xlarge_4,0,4,1704
313,question_answering,triton_g4dn_xlarge_3,0,4,1704
315,question_answering,triton_g4dn_xlarge_1,0,4,1704
302,question_answering,triton_t2_large_4,0,31,1709
301,question_answering,triton_t2_large_1,0,32,1710
319,question_answering,triton_t2_large_5,0,32,1711
337,question_answering,triton_t2_large_3,0,32,1712
317,question_answering,triton_g4dn_xlarge_4,0,3,1714
312,question_answering,triton_c5_2xlarge_3,0,14,1714
316,question_answering,triton_g4dn_xlarge_3,0,4,1714
318,question_answering,triton_g4dn_xlarge_1,0,4,1715
435,question_answering,triton_c5_2xlarge_5,0,13,1715
434,question_answering,triton_c5_2xlarge_1,0,13,1715
442,question_answering,triton_t2_large_7,0,35,1716
311,question_answering,triton_c5_2xlarge_2,0,17,1717
444,question_answering,triton_g4dn_xlarge_3,0,3,1717
492,question_answering,triton_g4dn_xlarge_1,0,3,1718
445,question_answering,triton_g4dn_xlarge_4,0,4,1718
305,question_answering,triton_t2_large_8,0,36,1725
443,question_answering,triton_c5_2xlarge_3,0,13,1727
328,question_answering,triton_g4dn_xlarge_3,0,3,1727
329,question_answering,triton_g4dn_xlarge_4,0,4,1727
330,question_answering,triton_g4dn_xlarge_1,0,4,1727
310,question_answering,triton_t2_large_6,0,30,1729
325,question_answering,triton_c5_2xlarge_1,0,14,1736
327,question_answering,triton_c5_2xlarge_5,0,14,1736
332,question_answering,triton_g4dn_xlarge_3,0,3,1738
334,question_answering,triton_g4dn_xlarge_1,0,4,1739
333,question_answering,triton_g4dn_xlarge_4,0,4,1739
326,question_answering,triton_c5_2xlarge_2,0,17,1740
320,question_answering,triton_t2_large_1,0,31,1742
321,question_answering,triton_t2_large_4,0,31,1742
323,question_answering,triton_t2_large_3,0,31,1742
322,question_answering,triton_t2_large_5,0,32,1743
331,question_answering,triton_c5_2xlarge_3,0,14,1748
338,question_answering,triton_g4dn_xlarge_3,0,4,1749
339,question_answering,triton_g4dn_xlarge_4,0,4,1749
340,question_answering,triton_g4dn_xlarge_1,0,4,1749
374,question_answering,triton_c5_2xlarge_5,0,13,1749
373,question_answering,triton_c5_2xlarge_1,0,13,1749
324,question_answering,triton_t2_large_7,0,35,1757
446,question_answering,triton_t2_large_8,0,35,1760
347,question_answering,triton_g4dn_xlarge_3,0,3,1760
348,question_answering,triton_g4dn_xlarge_4,0,4,1760
349,question_answering,triton_g4dn_xlarge_1,0,3,1760
447,question_answering,triton_c5_2xlarge_3,0,13,1761
345,question_answering,triton_c5_2xlarge_2,0,18,1764
335,question_answering,triton_t2_large_6,0,30,1765
346,question_answering,triton_c5_2xlarge_5,0,13,1770
350,question_answering,triton_c5_2xlarge_1,0,14,1771
357,question_answering,triton_g4dn_xlarge_1,0,4,1771
356,question_answering,triton_g4dn_xlarge_4,0,4,1771
355,question_answering,triton_g4dn_xlarge_3,0,3,1771
341,question_answering,triton_t2_large_1,0,31,1777
342,question_answering,triton_t2_large_3,0,31,1777
344,question_answering,triton_t2_large_5,0,32,1778
343,question_answering,triton_t2_large_4,0,32,1778
354,question_answering,triton_c5_2xlarge_3,0,14,1781
360,question_answering,triton_g4dn_xlarge_1,0,4,1782
359,question_answering,triton_g4dn_xlarge_4,0,4,1782
358,question_answering,triton_g4dn_xlarge_3,0,4,1782
424,question_answering,triton_c5_2xlarge_5,0,12,1782
353,question_answering,triton_c5_2xlarge_2,0,18,1785
366,question_answering,triton_c5_2xlarge_1,0,13,1793
363,question_answering,triton_t2_large_7,0,35,1793
489,question_answering,triton_c5_2xlarge_3,0,12,1794
368,question_answering,triton_g4dn_xlarge_3,0,3,1794
369,question_answering,triton_g4dn_xlarge_4,0,3,1794
370,question_answering,triton_g4dn_xlarge_1,0,3,1794
351,question_answering,triton_t2_large_6,0,30,1797
352,question_answering,triton_t2_large_8,0,36,1803
367,question_answering,triton_c5_2xlarge_5,0,13,1803
376,question_answering,triton_g4dn_xlarge_4,0,4,1805
375,question_answering,triton_g4dn_xlarge_3,0,3,1805
377,question_answering,triton_g4dn_xlarge_1,0,3,1805
371,question_answering,triton_c5_2xlarge_2,0,18,1808
362,question_answering,triton_t2_large_3,0,31,1809
361,question_answering,triton_t2_large_1,0,31,1810
364,question_answering,triton_t2_large_4,0,32,1811
365,question_answering,triton_t2_large_5,0,32,1811
380,question_answering,triton_c5_2xlarge_1,0,14,1815
372,question_answering,triton_c5_2xlarge_3,0,14,1815
392,question_answering,triton_c5_2xlarge_5,0,13,1816
386,question_answering,triton_g4dn_xlarge_3,0,3,1816
387,question_answering,triton_g4dn_xlarge_4,0,3,1817
388,question_answering,triton_g4dn_xlarge_1,0,3,1817
491,question_answering,triton_c5_2xlarge_1,0,12,1827
391,question_answering,triton_g4dn_xlarge_4,0,3,1827
390,question_answering,triton_g4dn_xlarge_3,0,3,1827
394,question_answering,triton_g4dn_xlarge_1,0,3,1827
493,question_answering,triton_c5_2xlarge_3,0,12,1828
385,question_answering,triton_c5_2xlarge_2,0,17,1830
379,question_answering,triton_t2_large_6,0,30,1832
378,question_answering,triton_t2_large_7,0,36,1837
389,question_answering,triton_c5_2xlarge_5,0,13,1837
393,question_answering,triton_t2_large_8,0,35,1839
401,question_answering,triton_g4dn_xlarge_1,0,4,1840
399,question_answering,triton_g4dn_xlarge_3,0,4,1840
400,question_answering,triton_g4dn_xlarge_4,0,4,1841
381,question_answering,triton_t2_large_1,0,31,1843
382,question_answering,triton_t2_large_3,0,31,1843
383,question_answering,triton_t2_large_4,0,32,1844
384,question_answering,triton_t2_large_5,0,32,1844
398,question_answering,triton_c5_2xlarge_3,0,13,1849
396,question_answering,triton_c5_2xlarge_1,0,13,1849
402,question_answering,triton_g4dn_xlarge_3,0,3,1850
479,question_answering,triton_c5_2xlarge_5,0,12,1850
404,question_answering,triton_g4dn_xlarge_1,0,4,1851
403,question_answering,triton_g4dn_xlarge_4,0,4,1851
397,question_answering,triton_c5_2xlarge_2,0,18,1854
418,question_answering,triton_g4dn_xlarge_1,0,4,1862
417,question_answering,triton_g4dn_xlarge_4,0,4,1862
416,question_answering,triton_g4dn_xlarge_3,0,4,1862
395,question_answering,triton_t2_large_6,0,30,1866
415,question_answering,triton_c5_2xlarge_5,0,13,1871
410,question_answering,triton_c5_2xlarge_1,0,13,1871
414,question_answering,triton_c5_2xlarge_3,0,13,1871
478,question_answering,triton_t2_large_7,0,34,1872
422,question_answering,triton_g4dn_xlarge_1,0,3,1873
421,question_answering,triton_g4dn_xlarge_4,0,3,1873
420,question_answering,triton_g4dn_xlarge_3,0,3,1873
413,question_answering,triton_c5_2xlarge_2,0,18,1876
407,question_answering,triton_t2_large_3,0,31,1878
406,question_answering,triton_t2_large_1,0,32,1879
408,question_answering,triton_t2_large_4,0,32,1879
409,question_answering,triton_t2_large_5,0,32,1880
405,question_answering,triton_t2_large_8,0,37,1884
437,question_answering,triton_g4dn_xlarge_3,0,5,1887
438,question_answering,triton_g4dn_xlarge_4,0,5,1887
439,question_answering,triton_g4dn_xlarge_1,0,5,1887
436,question_answering,triton_c5_2xlarge_5,0,13,1895
430,question_answering,triton_c5_2xlarge_1,0,13,1895
433,question_answering,triton_c5_2xlarge_3,0,14,1895
450,question_answering,triton_g4dn_xlarge_1,0,4,1897
448,question_answering,triton_g4dn_xlarge_3,0,3,1897
449,question_answering,triton_g4dn_xlarge_4,0,4,1897
419,question_answering,triton_t2_large_6,0,29,1899
432,question_answering,triton_c5_2xlarge_2,0,18,1900
456,question_answering,triton_g4dn_xlarge_3,0,4,1909
457,question_answering,triton_g4dn_xlarge_4,0,4,1909
459,question_answering,triton_g4dn_xlarge_1,0,4,1909
425,question_answering,triton_t2_large_1,0,32,1913
426,question_answering,triton_t2_large_3,0,32,1913
428,question_answering,triton_t2_large_4,0,32,1913
429,question_answering,triton_t2_large_5,0,33,1914
452,question_answering,triton_c5_2xlarge_1,0,13,1918
454,question_answering,triton_c5_2xlarge_3,0,13,1918
455,question_answering,triton_c5_2xlarge_5,0,13,1918
423,question_answering,triton_t2_large_7,0,36,1918
464,question_answering,triton_g4dn_xlarge_3,0,4,1920
466,question_answering,triton_g4dn_xlarge_1,0,4,1920
465,question_answering,triton_g4dn_xlarge_4,0,4,1920
453,question_answering,triton_c5_2xlarge_2,0,18,1923
440,question_answering,triton_t2_large_8,0,36,1929
472,question_answering,triton_g4dn_xlarge_3,0,4,1931
473,question_answering,triton_g4dn_xlarge_4,0,4,1931
474,question_answering,triton_g4dn_xlarge_1,0,4,1931
451,question_answering,triton_t2_large_6,0,30,1935
468,question_answering,triton_c5_2xlarge_1,0,12,1939
470,question_answering,triton_c5_2xlarge_3,0,13,1940
471,question_answering,triton_c5_2xlarge_5,0,13,1940
477,question_answering,triton_g4dn_xlarge_3,0,3,1941
480,question_answering,triton_g4dn_xlarge_4,0,3,1941
481,question_answering,triton_g4dn_xlarge_1,0,3,1941
469,question_answering,triton_c5_2xlarge_2,0,18,1944
460,question_answering,triton_t2_large_1,0,31,1947
462,question_answering,triton_t2_large_4,0,31,1947
461,question_answering,triton_t2_large_3,0,31,1947
463,question_answering,triton_t2_large_5,0,32,1948
495,question_answering,triton_g4dn_xlarge_4,0,4,1954
496,question_answering,triton_g4dn_xlarge_1,0,4,1954
494,question_answering,triton_g4dn_xlarge_3,0,4,1954
467,question_answering,triton_t2_large_7,0,34,1961
490,question_answering,triton_c5_2xlarge_5,0,13,1963
486,question_answering,triton_c5_2xlarge_1,0,13,1963
488,question_answering,triton_c5_2xlarge_3,0,13,1963
498,question_answering,triton_g4dn_xlarge_3,0,3,1964
475,question_answering,triton_t2_large_6,0,30,1967
487,question_answering,triton_c5_2xlarge_2,0,18,1968
476,question_answering,triton_t2_large_8,0,35,1973
483,question_answering,triton_t2_large_3,0,30,1979
482,question_answering,triton_t2_large_1,0,31,1979
485,question_answering,triton_t2_large_5,0,32,1982
484,question_answering,triton_t2_large_4,0,32,1982
509,image_classification,triton_c5_2xlarge_2,0,59,2046
513,image_classification,triton_g4dn_xlarge_4,0,61,2049
512,image_classification,triton_g4dn_xlarge_3,0,62,2050
514,image_classification,triton_g4dn_xlarge_1,0,66,2054
511,image_classification,triton_c5_2xlarge_5,0,70,2058
502,image_classification,triton_t2_large_6,0,77,2064
501,image_classification,triton_t2_large_7,0,77,2064
515,image_classification,triton_c5_2xlarge_2,0,20,2070
517,image_classification,triton_g4dn_xlarge_4,0,19,2070
516,image_classification,triton_g4dn_xlarge_3,0,20,2070
508,image_classification,triton_c5_2xlarge_1,0,84,2071
510,image_classification,triton_c5_2xlarge_3,0,89,2076
720,image_classification,triton_g4dn_xlarge_1,0,25,2078
504,image_classification,triton_t2_large_1,0,104,2091
503,image_classification,triton_t2_large_8,0,105,2092
505,image_classification,triton_t2_large_3,0,104,2092
518,image_classification,triton_c5_2xlarge_5,0,30,2092
520,image_classification,triton_c5_2xlarge_2,0,29,2101
506,image_classification,triton_t2_large_4,0,113,2101
507,image_classification,triton_t2_large_5,0,128,2116
521,image_classification,triton_g4dn_xlarge_3,0,56,2129
522,image_classification,triton_g4dn_xlarge_4,0,57,2130
523,image_classification,triton_g4dn_xlarge_1,0,49,2133
676,image_classification,triton_c5_2xlarge_3,0,58,2134
529,image_classification,triton_c5_2xlarge_2,0,33,2139
