task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,48,52
2,object_detection,triton_t2_large_6,0,54,59
3,object_detection,triton_t2_large_8,0,66,71
4,object_detection,triton_t2_large_1,0,86,91
7,object_detection,triton_t2_large_5,0,88,93
12,object_detection,triton_g4dn_xlarge_3,0,87,93
6,object_detection,triton_t2_large_4,0,105,110
8,object_detection,triton_c5_2xlarge_1,0,109,115
15,object_detection,triton_t2_large_7,0,61,117
13,object_detection,triton_g4dn_xlarge_4,0,112,118
10,object_detection,triton_c5_2xlarge_3,0,113,118
19,object_detection,triton_g4dn_xlarge_3,0,27,126
14,object_detection,triton_g4dn_xlarge_1,0,129,135
16,object_detection,triton_t2_large_6,0,71,138
17,object_detection,triton_t2_large_8,0,60,138
246,object_detection,triton_t2_large_1,0,48,140
18,object_detection,triton_t2_large_5,0,42,140
11,object_detection,triton_c5_2xlarge_5,0,140,145
9,object_detection,triton_c5_2xlarge_2,0,142,148
43,object_detection,triton_t2_large_4,0,38,150
23,object_detection,triton_t2_large_7,0,59,178
24,object_detection,triton_g4dn_xlarge_3,0,52,182
22,object_detection,triton_g4dn_xlarge_4,0,75,195
20,object_detection,triton_c5_2xlarge_1,0,78,198
26,object_detection,triton_t2_large_8,0,64,205
27,object_detection,triton_t2_large_1,0,66,207
25,object_detection,triton_t2_large_6,0,72,214
149,object_detection,triton_g4dn_xlarge_1,0,80,215
5,object_detection,triton_t2_large_3,0,217,223
21,object_detection,triton_c5_2xlarge_3,0,110,230
31,object_detection,triton_g4dn_xlarge_3,0,47,231
28,object_detection,triton_t2_large_5,0,96,238
29,object_detection,triton_t2_large_4,0,86,238
171,object_detection,triton_t2_large_7,0,59,238
37,object_detection,triton_g4dn_xlarge_4,0,56,254
32,object_detection,triton_t2_large_8,0,58,263
38,object_detection,triton_t2_large_1,0,62,270
113,object_detection,triton_c5_2xlarge_5,0,126,271
34,object_detection,triton_t2_large_6,0,62,278
30,object_detection,triton_c5_2xlarge_2,0,134,286
35,object_detection,triton_t2_large_7,0,61,299
45,object_detection,triton_g4dn_xlarge_3,0,70,301
40,object_detection,triton_c5_2xlarge_1,0,108,306
39,object_detection,triton_t2_large_5,0,69,308
36,object_detection,triton_t2_large_4,0,70,308
33,object_detection,triton_g4dn_xlarge_1,0,98,314
58,object_detection,triton_t2_large_8,0,55,318
42,object_detection,triton_t2_large_1,0,51,323
41,object_detection,triton_c5_2xlarge_3,0,102,332
203,object_detection,triton_t2_large_6,0,58,336
77,object_detection,triton_g4dn_xlarge_4,0,82,336
167,object_detection,triton_t2_large_7,0,51,350
121,object_detection,triton_t2_large_4,0,43,352
44,object_detection,triton_c5_2xlarge_5,0,96,368
69,object_detection,triton_t2_large_8,0,61,379
199,object_detection,triton_g4dn_xlarge_3,0,84,385
232,object_detection,triton_t2_large_1,0,70,394
122,object_detection,triton_t2_large_5,0,85,394
47,object_detection,triton_g4dn_xlarge_4,0,75,413
48,object_detection,triton_t2_large_6,0,75,413
46,object_detection,triton_g4dn_xlarge_1,0,105,422
70,object_detection,triton_t2_large_7,0,72,423
60,object_detection,triton_c5_2xlarge_1,0,117,423
123,object_detection,triton_t2_large_4,0,69,423
120,object_detection,triton_c5_2xlarge_2,0,155,443
50,object_detection,triton_t2_large_8,0,74,455
166,object_detection,triton_c5_2xlarge_3,0,126,458
109,object_detection,triton_t2_large_1,0,66,460
124,object_detection,triton_g4dn_xlarge_3,0,80,466
49,object_detection,triton_c5_2xlarge_5,0,99,469
51,object_detection,triton_g4dn_xlarge_4,0,56,470
115,object_detection,triton_t2_large_5,0,78,473
187,object_detection,triton_t2_large_3,0,251,474
53,object_detection,triton_t2_large_4,0,59,484
52,object_detection,triton_t2_large_6,0,69,484
56,object_detection,triton_t2_large_7,0,62,487
59,object_detection,triton_t2_large_8,0,32,490
55,object_detection,triton_g4dn_xlarge_1,0,71,496
54,object_detection,triton_c5_2xlarge_1,0,84,510
150,object_detection,triton_t2_large_1,0,56,520
89,object_detection,triton_g4dn_xlarge_4,0,71,542
152,object_detection,triton_t2_large_5,0,74,549
61,object_detection,triton_g4dn_xlarge_3,0,89,557
155,object_detection,triton_g4dn_xlarge_1,0,62,560
85,object_detection,triton_c5_2xlarge_3,0,103,562
241,object_detection,triton_g4dn_xlarge_4,0,28,570
57,object_detection,triton_c5_2xlarge_2,0,123,570
154,object_detection,triton_t2_large_4,0,85,571
63,object_detection,triton_c5_2xlarge_1,0,79,591
250,object_detection,triton_t2_large_7,0,102,591
216,object_detection,triton_t2_large_1,0,77,597
62,object_detection,triton_t2_large_8,0,114,605
153,object_detection,triton_t2_large_6,0,120,606
86,object_detection,triton_c5_2xlarge_5,0,136,606
156,object_detection,triton_t2_large_5,0,66,617
158,object_detection,triton_g4dn_xlarge_4,0,62,635
157,object_detection,triton_g4dn_xlarge_1,0,78,640
116,object_detection,triton_g4dn_xlarge_3,0,86,644
151,object_detection,triton_t2_large_3,0,172,647
64,object_detection,triton_t2_large_1,0,63,661
159,object_detection,triton_t2_large_4,0,91,664
133,object_detection,triton_t2_large_7,0,76,666
173,object_detection,triton_t2_large_6,0,61,668
161,object_detection,triton_g4dn_xlarge_4,0,34,671
134,object_detection,triton_c5_2xlarge_1,0,89,679
174,object_detection,triton_t2_large_8,0,72,679
160,object_detection,triton_c5_2xlarge_2,0,109,681
238,object_detection,triton_g4dn_xlarge_1,0,51,693
175,object_detection,triton_t2_large_5,0,78,696
170,object_detection,triton_c5_2xlarge_3,0,159,722
132,object_detection,triton_g4dn_xlarge_3,0,91,735
239,object_detection,triton_t2_large_1,0,82,745
172,object_detection,triton_c5_2xlarge_5,0,151,757
162,object_detection,triton_t2_large_3,0,111,759
98,object_detection,triton_t2_large_4,0,96,760
163,object_detection,triton_t2_large_7,0,112,781
165,object_detection,triton_t2_large_8,0,102,782
164,object_detection,triton_t2_large_6,0,115,784
220,object_detection,triton_g4dn_xlarge_4,0,139,810
228,object_detection,triton_g4dn_xlarge_1,0,120,813
81,object_detection,triton_t2_large_5,0,118,813
176,object_detection,triton_c5_2xlarge_2,0,140,821
179,object_detection,triton_t2_large_1,0,75,822
168,object_detection,triton_c5_2xlarge_1,0,163,842
178,object_detection,triton_g4dn_xlarge_3,0,109,845
245,object_detection,triton_g4dn_xlarge_1,0,66,879
180,object_detection,triton_g4dn_xlarge_4,0,74,886
198,object_detection,triton_g4dn_xlarge_3,0,43,887
242,object_detection,triton_t2_large_4,0,129,889
177,object_detection,triton_c5_2xlarge_3,0,165,889
244,object_detection,triton_t2_large_8,0,111,893
240,object_detection,triton_t2_large_3,0,149,909
91,object_detection,triton_g4dn_xlarge_1,0,37,918
135,object_detection,triton_t2_large_6,0,134,918
183,object_detection,triton_c5_2xlarge_1,0,82,926
182,object_detection,triton_t2_large_1,0,106,927
181,object_detection,triton_c5_2xlarge_2,0,106,928
195,object_detection,triton_c5_2xlarge_5,0,177,934
184,object_detection,triton_g4dn_xlarge_4,0,47,934
243,object_detection,triton_t2_large_7,0,154,935
247,object_detection,triton_t2_large_5,0,122,935
200,object_detection,triton_g4dn_xlarge_3,0,62,951
186,object_detection,triton_g4dn_xlarge_1,0,75,995
185,object_detection,triton_t2_large_8,0,100,998
230,object_detection,triton_c5_2xlarge_3,0,108,998
229,object_detection,triton_t2_large_4,0,109,999
189,object_detection,triton_t2_large_1,0,75,1005
93,object_detection,triton_g4dn_xlarge_4,0,73,1009
188,object_detection,triton_t2_large_6,0,89,1009
202,object_detection,triton_g4dn_xlarge_3,0,74,1028
191,object_detection,triton_c5_2xlarge_2,0,100,1030
190,object_detection,triton_c5_2xlarge_1,0,104,1034
201,object_detection,triton_t2_large_3,0,128,1039
100,object_detection,triton_g4dn_xlarge_4,0,30,1040
94,object_detection,triton_t2_large_7,0,107,1042
95,object_detection,triton_t2_large_5,0,118,1053
204,object_detection,triton_g4dn_xlarge_1,0,66,1063
205,object_detection,triton_t2_large_1,0,57,1064
97,object_detection,triton_t2_large_4,0,73,1072
206,object_detection,triton_g4dn_xlarge_3,0,54,1081
