task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,37,98
8,question_answering,triton_g4dn_xlarge_3,147,4,160
4,image_classification,triton_t2_large_1,78,77,163
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,35,179
5,image_classification,triton_t2_large_3,111,86,205
10,object_detection,triton_t2_large_6,167,31,206
9,image_classification,triton_t2_large_7,166,71,245
12,question_answering,triton_t2_large_1,215,32,257
14,object_detection,triton_t2_large_4,262,43,315
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_t2_large_4,376,32,418
17,image_classification,triton_t2_large_7,353,67,429
18,image_classification,triton_t2_large_6,353,73,435
19,image_classification,triton_t2_large_1,366,79,453
22,question_answering,triton_t2_large_7,469,37,514
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_1,490,39,538
23,image_classification,triton_t2_large_6,477,75,561
28,question_answering,triton_t2_large_1,530,34,573
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_t2_large_1,652,75,735
34,image_classification,triton_g4dn_xlarge_3,752,8,768
11,speech_recognition,triton_t2_large_8,179,598,785
13,speech_recognition,triton_t2_large_3,218,573,800
35,object_detection,triton_t2_large_8,800,36,846
15,speech_recognition,triton_t2_large_5,266,587,861
36,object_detection,triton_t2_large_3,902,41,952
38,object_detection,triton_g4dn_xlarge_3,974,12,995
39,object_detection,triton_t2_large_8,983,33,1024
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
43,image_classification,triton_g4dn_xlarge_3,1030,8,1058
37,image_classification,triton_t2_large_5,974,78,1060
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_3,998,72,1079
25,speech_recognition,triton_t2_large_4,506,568,1082
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
27,speech_recognition,triton_t2_large_7,526,560,1094
42,image_classification,triton_t2_large_8,1018,81,1108
44,object_detection,triton_t2_large_5,1032,50,1113
47,object_detection,triton_t2_large_3,1081,33,1122
48,object_detection,triton_t2_large_4,1082,33,1124
49,object_detection,triton_t2_large_5,1135,31,1175
30,speech_recognition,triton_t2_large_6,612,565,1187
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_t2_large_7,1203,27,1238
52,object_detection,triton_t2_large_6,1205,27,1240
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
33,speech_recognition,triton_t2_large_1,744,564,1317
58,object_detection,triton_t2_large_7,1295,32,1335
59,question_answering,triton_t2_large_6,1346,38,1393
61,object_detection,triton_g4dn_xlarge_3,1385,11,1406
60,object_detection,triton_t2_large_1,1347,55,1411
63,question_answering,triton_t2_large_6,1477,30,1516
62,image_classification,triton_t2_large_7,1439,73,1521
64,question_answering,triton_t2_large_1,1480,38,1526
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_t2_large_7,1532,25,1567
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
68,image_classification,triton_t2_large_1,1606,77,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
70,image_classification,triton_t2_large_7,1625,69,1702
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
74,object_detection,triton_t2_large_1,1678,36,1734
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_7,1719,32,1759
78,object_detection,triton_t2_large_1,1731,31,1771
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
53,speech_recognition,triton_t2_large_8,1209,596,1814
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
81,question_answering,triton_t2_large_1,1778,31,1818
55,speech_recognition,triton_t2_large_4,1267,571,1846
54,speech_recognition,triton_t2_large_3,1261,576,1846
56,speech_recognition,triton_t2_large_5,1275,574,1858
84,image_classification,triton_t2_large_8,1826,71,1906
86,image_classification,triton_t2_large_3,1883,74,1965
87,object_detection,triton_t2_large_4,1923,36,1969
88,question_answering,triton_t2_large_5,1947,40,1996
89,object_detection,triton_g4dn_xlarge_3,1991,9,2009
90,object_detection,triton_t2_large_8,2020,27,2057
67,speech_recognition,triton_t2_large_6,1603,560,2172
91,object_detection,triton_t2_large_3,2163,36,2208
92,image_classification,triton_t2_large_4,2164,77,2249
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_t2_large_5,2241,35,2284
96,object_detection,triton_t2_large_8,2289,29,2327
80,speech_recognition,triton_t2_large_7,1759,566,2334
98,question_answering,triton_t2_large_4,2365,39,2413
100,object_detection,triton_g4dn_xlarge_3,2393,10,2413
97,image_classification,triton_t2_large_3,2334,77,2421
85,speech_recognition,triton_t2_large_1,1871,572,2452
102,object_detection,triton_t2_large_8,2411,32,2452
99,image_classification,triton_t2_large_5,2375,70,2454
101,image_classification,triton_t2_large_7,2394,75,2478
103,image_classification,triton_t2_large_3,2441,75,2525
104,image_classification,triton_t2_large_4,2442,77,2528
105,image_classification,triton_t2_large_5,2471,70,2550
106,object_detection,triton_g4dn_xlarge_3,2535,9,2553
107,object_detection,triton_t2_large_7,2539,26,2574
113,object_detection,triton_g4dn_xlarge_3,2653,11,2673
111,object_detection,triton_t2_large_4,2631,34,2675
112,question_answering,triton_t2_large_5,2633,37,2679
110,image_classification,triton_t2_large_3,2631,73,2713
109,image_classification,triton_t2_large_1,2630,77,2716
115,object_detection,triton_t2_large_4,2682,27,2718
116,question_answering,triton_t2_large_5,2691,32,2732
117,image_classification,triton_g4dn_xlarge_3,2722,7,2739
118,object_detection,triton_t2_large_1,2733,53,2795
