task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,object_detection,triton_t2_large_4,1081,38,1128
29,speech_recognition,triton_t2_large_6,575,561,1144
49,object_detection,triton_t2_large_7,1135,33,1176
30,speech_recognition,triton_t2_large_1,612,580,1201
50,question_answering,triton_t2_large_6,1199,34,1242
52,object_detection,triton_t2_large_1,1205,34,1247
51,object_detection,triton_t2_large_8,1203,44,1256
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1303
58,object_detection,triton_t2_large_6,1295,30,1334
57,object_detection,triton_t2_large_7,1287,49,1345
60,object_detection,triton_t2_large_1,1347,35,1390
59,question_answering,triton_t2_large_8,1346,40,1395
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
63,question_answering,triton_t2_large_6,1477,30,1515
62,image_classification,triton_t2_large_7,1439,70,1518
64,question_answering,triton_t2_large_8,1480,35,1524
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
70,image_classification,triton_g4dn_xlarge_3,1625,10,1644
71,question_answering,triton_g4dn_xlarge_3,1647,4,1659
69,object_detection,triton_t2_large_8,1624,27,1661
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
68,image_classification,triton_t2_large_6,1606,75,1690
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
78,object_detection,triton_g4dn_xlarge_3,1731,8,1748
77,object_detection,triton_g4dn_xlarge_3,1721,12,1763
79,question_answering,triton_g4dn_xlarge_3,1737,3,1770
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1797
81,question_answering,triton_g4dn_xlarge_3,1778,3,1801
53,speech_recognition,triton_t2_large_3,1209,585,1802
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
54,speech_recognition,triton_t2_large_4,1261,575,1844
55,speech_recognition,triton_t2_large_5,1267,572,1848
82,image_classification,triton_t2_large_3,1794,84,1886
87,object_detection,triton_g4dn_xlarge_3,1923,9,1941
86,image_classification,triton_t2_large_5,1883,70,1961
88,question_answering,triton_t2_large_3,1947,36,1992
89,object_detection,triton_t2_large_5,1991,29,2029
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
65,speech_recognition,triton_t2_large_1,1526,573,2108
67,speech_recognition,triton_t2_large_7,1603,561,2173
91,object_detection,triton_t2_large_1,2163,32,2203
92,image_classification,triton_t2_large_3,2164,69,2242
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
75,speech_recognition,triton_t2_large_6,1694,563,2266
73,speech_recognition,triton_t2_large_8,1666,591,2267
93,object_detection,triton_t2_large_5,2241,28,2278
96,object_detection,triton_t2_large_6,2289,26,2323
98,question_answering,triton_t2_large_1,2365,32,2406
101,image_classification,triton_g4dn_xlarge_3,2394,8,2411
97,image_classification,triton_t2_large_8,2334,73,2416
100,object_detection,triton_t2_large_5,2393,28,2430
85,speech_recognition,triton_t2_large_4,1871,565,2445
102,object_detection,triton_t2_large_6,2411,25,2445
99,image_classification,triton_t2_large_3,2375,75,2460
103,image_classification,triton_t2_large_8,2441,68,2519
104,image_classification,triton_t2_large_1,2442,69,2520
105,image_classification,triton_t2_large_3,2471,68,2548
107,object_detection,triton_t2_large_5,2539,27,2575
106,object_detection,triton_t2_large_4,2535,35,2580
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2632
111,object_detection,triton_t2_large_1,2631,30,2670
112,question_answering,triton_t2_large_3,2633,33,2675
113,object_detection,triton_t2_large_4,2653,34,2697
115,object_detection,triton_g4dn_xlarge_3,2682,9,2700
109,image_classification,triton_t2_large_6,2630,73,2712
110,image_classification,triton_t2_large_8,2631,78,2717
116,question_answering,triton_t2_large_1,2691,38,2738
118,object_detection,triton_t2_large_4,2733,33,2775
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
117,image_classification,triton_t2_large_3,2722,77,2809
95,speech_recognition,triton_t2_large_7,2252,568,2830
121,image_classification,triton_t2_large_8,2826,68,2903
122,object_detection,triton_t2_large_1,2858,35,2903
120,image_classification,triton_t2_large_6,2815,85,2909
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
126,question_answering,triton_t2_large_7,2900,30,2939
123,image_classification,triton_t2_large_3,2874,69,2952
127,question_answering,triton_t2_large_6,2908,40,2958
124,image_classification,triton_t2_large_4,2878,71,2958
128,question_answering,triton_t2_large_8,2915,35,2959
129,question_answering,triton_t2_large_1,2981,36,3026
130,object_detection,triton_t2_large_3,3015,28,3052
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
133,question_answering,triton_t2_large_7,3197,37,3243
114,speech_recognition,triton_t2_large_5,2679,571,3260
135,object_detection,triton_t2_large_8,3241,32,3283
136,object_detection,triton_t2_large_1,3265,31,3305
137,object_detection,triton_t2_large_3,3267,34,3311
139,question_answering,triton_g4dn_xlarge_3,3359,3,3372
140,object_detection,triton_t2_large_7,3410,34,3453
142,object_detection,triton_t2_large_1,3430,34,3474
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
145,image_classification,triton_t2_large_7,3495,66,3570
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
146,image_classification,triton_t2_large_1,3501,69,3579
149,object_detection,triton_t2_large_7,3588,25,3623
131,speech_recognition,triton_t2_large_4,3072,571,3652
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
134,speech_recognition,triton_t2_large_6,3230,564,3803
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_t2_large_6,3804,36,3850
138,speech_recognition,triton_t2_large_5,3314,566,3889
156,object_detection,triton_t2_large_6,3889,28,3926
157,object_detection,triton_t2_large_5,3889,33,3932
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
159,image_classification,triton_t2_large_6,3944,74,4027
141,speech_recognition,triton_t2_large_8,3413,605,4028
143,speech_recognition,triton_t2_large_3,3464,569,4041
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_t2_large_6,4060,30,4099
165,image_classification,triton_g4dn_xlarge_3,4131,9,4149
163,object_detection,triton_t2_large_8,4118,30,4157
164,question_answering,triton_t2_large_3,4126,35,4171
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
166,image_classification,triton_t2_large_6,4133,78,4220
150,speech_recognition,triton_t2_large_1,3653,566,4229
167,image_classification,triton_t2_large_8,4156,73,4239
151,speech_recognition,triton_t2_large_4,3672,565,4247
153,speech_recognition,triton_t2_large_7,3732,569,4311
170,image_classification,triton_t2_large_6,4235,72,4317
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,38,4367
173,object_detection,triton_t2_large_4,4335,34,4379
174,image_classification,triton_g4dn_xlarge_3,4382,10,4401
175,question_answering,triton_t2_large_7,4394,30,4434
176,question_answering,triton_t2_large_6,4409,30,4448
178,question_answering,triton_t2_large_1,4412,32,4453
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
177,image_classification,triton_t2_large_8,4411,76,4497
179,image_classification,triton_t2_large_4,4444,73,4526
160,speech_recognition,triton_t2_large_5,3991,568,4569
181,question_answering,triton_t2_large_7,4624,34,4668
182,image_classification,triton_t2_large_6,4636,70,4716
168,speech_recognition,triton_t2_large_3,4177,567,4754
185,object_detection,triton_t2_large_3,4769,29,4808
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
192,question_answering,triton_g4dn_xlarge_3,4894,3,4906
190,question_answering,triton_t2_large_6,4883,30,4922
193,object_detection,triton_t2_large_6,4965,32,5007
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
195,image_classification,triton_t2_large_6,5004,73,5086
197,question_answering,triton_t2_large_6,5101,30,5140
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_3,5222,9,5251
183,speech_recognition,triton_t2_large_8,4660,588,5257
184,speech_recognition,triton_t2_large_1,4680,576,5265
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5283
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5305
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
206,speech_recognition,triton_g4dn_xlarge_3,5274,21,5336
204,image_classification,triton_t2_large_1,5265,71,5347
207,object_detection,triton_g4dn_xlarge_3,5289,9,5350
210,question_answering,triton_g4dn_xlarge_3,5332,3,5355
186,speech_recognition,triton_t2_large_4,4779,568,5358
209,question_answering,triton_g4dn_xlarge_3,5315,3,5359
213,object_detection,triton_g4dn_xlarge_3,5357,10,5376
187,speech_recognition,triton_t2_large_5,4799,581,5389
211,question_answering,triton_t2_large_1,5339,42,5391
189,speech_recognition,triton_t2_large_7,4831,568,5409
212,image_classification,triton_t2_large_4,5357,74,5440
191,speech_recognition,triton_t2_large_3,4892,576,5479
218,image_classification,triton_g4dn_xlarge_3,5462,7,5479
214,image_classification,triton_t2_large_7,5400,80,5490
216,image_classification,triton_t2_large_4,5442,68,5520
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
220,question_answering,triton_t2_large_3,5490,32,5532
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_7,5489,67,5567
222,image_classification,triton_t2_large_4,5493,68,5591
225,object_detection,triton_t2_large_3,5593,33,5635
224,image_classification,triton_t2_large_7,5564,66,5640
226,image_classification,triton_t2_large_4,5611,68,5688
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
199,speech_recognition,triton_t2_large_6,5162,563,5734
229,object_detection,triton_t2_large_6,5742,25,5777
228,question_answering,triton_t2_large_7,5739,38,5787
202,speech_recognition,triton_t2_large_8,5249,589,5847
232,object_detection,triton_g4dn_xlarge_3,5850,9,5869
230,image_classification,triton_t2_large_3,5800,76,5886
231,image_classification,triton_t2_large_4,5815,74,5899
233,question_answering,triton_t2_large_7,5863,34,5907
234,object_detection,triton_t2_large_6,5901,29,5940
235,question_answering,triton_t2_large_8,5913,42,5965
215,speech_recognition,triton_t2_large_1,5415,568,5993
217,speech_recognition,triton_t2_large_5,5456,568,6034
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
237,question_answering,triton_t2_large_4,6009,31,6051
239,question_answering,triton_t2_large_7,6024,38,6071
241,object_detection,triton_t2_large_8,6084,30,6124
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
242,image_classification,triton_t2_large_1,6087,77,6174
243,object_detection,triton_t2_large_4,6136,36,6181
244,question_answering,triton_t2_large_5,6141,38,6189
246,question_answering,triton_t2_large_7,6152,30,6191
248,object_detection,triton_t2_large_1,6243,33,6287
249,object_detection,triton_t2_large_4,6262,34,6307
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6315
250,question_answering,triton_t2_large_5,6275,32,6316
252,image_classification,triton_t2_large_7,6380,72,6461
253,question_answering,triton_t2_large_1,6429,31,6470
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
255,object_detection,triton_t2_large_5,6473,30,6513
236,speech_recognition,triton_t2_large_3,5946,574,6530
260,image_classification,triton_g4dn_xlarge_3,6521,7,6538
257,object_detection,triton_t2_large_7,6499,32,6541
258,question_answering,triton_t2_large_1,6503,31,6544
259,object_detection,triton_t2_large_5,6508,28,6546
254,image_classification,triton_t2_large_4,6472,73,6555
261,question_answering,triton_t2_large_7,6536,40,6586
263,question_answering,triton_t2_large_3,6555,32,6597
266,image_classification,triton_g4dn_xlarge_3,6589,8,6608
265,object_detection,triton_t2_large_5,6589,28,6628
264,image_classification,triton_t2_large_4,6566,67,6643
240,speech_recognition,triton_t2_large_6,6080,563,6653
269,question_answering,triton_t2_large_3,6657,31,6698
267,image_classification,triton_t2_large_7,6621,75,6706
271,question_answering,triton_t2_large_5,6674,32,6716
268,image_classification,triton_t2_large_6,6650,74,6735
270,image_classification,triton_t2_large_4,6669,79,6757
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
274,object_detection,triton_t2_large_6,6784,29,6823
273,object_detection,triton_t2_large_7,6780,34,6824
247,speech_recognition,triton_t2_large_8,6226,593,6829
275,question_answering,triton_t2_large_8,6833,39,6882
277,object_detection,triton_t2_large_4,6903,35,6947
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
281,object_detection,triton_t2_large_6,6980,32,7022
280,object_detection,triton_t2_large_7,6975,55,7040
282,question_answering,triton_t2_large_8,7005,41,7056
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
283,image_classification,triton_t2_large_4,7009,68,7087
262,speech_recognition,triton_t2_large_1,6538,573,7120
287,object_detection,triton_t2_large_8,7103,26,7139
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7264
292,object_detection,triton_g4dn_xlarge_3,7349,10,7369
293,object_detection,triton_g4dn_xlarge_3,7349,13,7383
294,object_detection,triton_g4dn_xlarge_3,7376,9,7395
291,image_classification,triton_t2_large_8,7323,76,7410
295,speech_recognition,triton_g4dn_xlarge_3,7396,18,7425
297,image_classification,triton_g4dn_xlarge_3,7414,8,7443
276,speech_recognition,triton_t2_large_3,6870,579,7459
296,question_answering,triton_t2_large_8,7405,48,7463
298,question_answering,triton_t2_large_3,7450,47,7507
278,speech_recognition,triton_t2_large_5,6953,566,7529
300,image_classification,triton_g4dn_xlarge_3,7587,8,7605
299,image_classification,triton_t2_large_5,7546,70,7626
285,speech_recognition,triton_t2_large_7,7075,563,7647
286,speech_recognition,triton_t2_large_6,7090,566,7667
304,question_answering,triton_g4dn_xlarge_3,7661,3,7675
301,image_classification,triton_t2_large_8,7597,74,7681
288,speech_recognition,triton_t2_large_1,7116,566,7693
289,speech_recognition,triton_t2_large_4,7133,564,7707
302,image_classification,triton_t2_large_3,7659,77,7747
305,image_classification,triton_t2_large_7,7730,75,7815
307,question_answering,triton_t2_large_8,7772,35,7818
306,image_classification,triton_t2_large_6,7740,75,7825
309,question_answering,triton_t2_large_3,7850,38,7899
308,image_classification,triton_t2_large_1,7815,80,7905
310,object_detection,triton_t2_large_4,7866,31,7907
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7938
313,question_answering,triton_t2_large_6,7934,34,7978
316,object_detection,triton_t2_large_3,8010,34,8054
318,question_answering,triton_g4dn_xlarge_3,8115,3,8130
320,object_detection,triton_t2_large_3,8153,27,8190
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8229
303,speech_recognition,triton_t2_large_5,7660,567,8237
322,object_detection,triton_t2_large_3,8217,30,8257
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
323,question_answering,triton_t2_large_5,8258,34,8302
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_3,8300,75,8386
329,object_detection,triton_g4dn_xlarge_3,8375,9,8394
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
330,image_classification,triton_t2_large_3,8391,68,8469
312,speech_recognition,triton_t2_large_7,7914,562,8486
314,speech_recognition,triton_t2_large_8,7962,590,8563
315,speech_recognition,triton_t2_large_1,7976,588,8574
317,speech_recognition,triton_t2_large_4,8027,565,8602
334,question_answering,triton_t2_large_8,8565,40,8615
333,image_classification,triton_t2_large_7,8554,76,8641
335,object_detection,triton_t2_large_1,8599,38,8648
319,speech_recognition,triton_t2_large_6,8118,561,8689
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_t2_large_4,8685,36,8731
339,object_detection,triton_t2_large_7,8714,33,8757
341,object_detection,triton_t2_large_8,8729,27,8766
344,object_detection,triton_g4dn_xlarge_3,8748,10,8768
343,object_detection,triton_t2_large_4,8748,32,8790
342,image_classification,triton_t2_large_1,8732,76,8818
345,question_answering,triton_t2_large_7,8788,36,8835
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
346,question_answering,triton_t2_large_8,8826,42,8878
326,speech_recognition,triton_t2_large_5,8305,574,8889
347,image_classification,triton_t2_large_1,8833,69,8912
350,question_answering,triton_t2_large_7,8884,30,8924
352,object_detection,triton_t2_large_1,8920,27,8958
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
357,question_answering,triton_g4dn_xlarge_3,8971,3,8984
351,image_classification,triton_t2_large_8,8911,83,9006
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
355,image_classification,triton_t2_large_7,8946,73,9029
356,image_classification,triton_t2_large_1,8958,68,9037
359,question_answering,triton_t2_large_8,9014,35,9059
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
363,object_detection,triton_t2_large_8,9071,26,9108
362,object_detection,triton_t2_large_7,9069,33,9112
364,question_answering,triton_g4dn_xlarge_3,9111,3,9126
365,object_detection,triton_t2_large_7,9112,27,9150
366,object_detection,triton_t2_large_8,9138,32,9181
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
336,speech_recognition,triton_t2_large_3,8618,579,9207
369,question_answering,triton_t2_large_8,9204,36,9250
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
368,image_classification,triton_t2_large_7,9193,75,9279
340,speech_recognition,triton_t2_large_6,8715,559,9284
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
372,question_answering,triton_t2_large_8,9268,36,9314
376,object_detection,triton_g4dn_xlarge_3,9296,11,9319
374,question_answering,triton_t2_large_7,9279,36,9326
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
375,image_classification,triton_t2_large_6,9296,68,9376
348,speech_recognition,triton_t2_large_4,8850,571,9431
353,speech_recognition,triton_t2_large_5,8935,568,9513
380,image_classification,triton_t2_large_6,9425,86,9522
382,question_answering,triton_t2_large_5,9532,32,9575
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
384,object_detection,triton_t2_large_6,9586,25,9622
360,speech_recognition,triton_t2_large_1,9055,563,9629
385,object_detection,triton_t2_large_1,9635,29,9675
387,image_classification,triton_g4dn_xlarge_3,9727,12,9750
370,speech_recognition,triton_t2_large_3,9244,574,9829
388,object_detection,triton_t2_large_6,9798,29,9839
391,question_answering,triton_g4dn_xlarge_3,9824,4,9839
390,object_detection,triton_t2_large_3,9823,36,9870
379,speech_recognition,triton_t2_large_7,9325,565,9900
389,image_classification,triton_t2_large_1,9821,73,9904
377,speech_recognition,triton_t2_large_8,9303,591,9916
393,object_detection,triton_t2_large_1,9894,32,9937
392,image_classification,triton_t2_large_6,9858,73,9942
395,image_classification,triton_g4dn_xlarge_3,9978,8,9996
394,question_answering,triton_t2_large_3,9970,39,10020
381,speech_recognition,triton_t2_large_4,9452,566,10029
397,object_detection,triton_t2_large_6,10093,29,10133
398,object_detection,triton_t2_large_8,10096,34,10141
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
386,speech_recognition,triton_t2_large_5,9654,566,10232
400,image_classification,triton_t2_large_3,10174,73,10257
403,object_detection,triton_t2_large_6,10216,32,10258
404,question_answering,triton_t2_large_8,10251,35,10297
405,image_classification,triton_t2_large_3,10272,68,10351
406,object_detection,triton_t2_large_5,10353,34,10398
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10403
410,object_detection,triton_t2_large_3,10415,33,10459
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
396,speech_recognition,triton_t2_large_7,9988,562,10560
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
413,question_answering,triton_t2_large_3,10542,38,10591
415,object_detection,triton_t2_large_7,10579,26,10616
416,question_answering,triton_t2_large_3,10610,31,10651
417,image_classification,triton_g4dn_xlarge_3,10676,8,10696
399,speech_recognition,triton_t2_large_1,10138,566,10714
418,object_detection,triton_t2_large_7,10691,31,10733
401,speech_recognition,triton_t2_large_4,10178,566,10755
420,object_detection,triton_t2_large_3,10806,34,10851
421,question_answering,triton_t2_large_4,10846,31,10888
422,object_detection,triton_g4dn_xlarge_3,10914,9,10935
408,speech_recognition,triton_t2_large_6,10382,577,10970
423,question_answering,triton_t2_large_7,10925,37,10972
409,speech_recognition,triton_t2_large_8,10388,591,10989
411,speech_recognition,triton_t2_large_5,10456,572,11039
424,object_detection,triton_t2_large_6,11039,44,11094
425,image_classification,triton_t2_large_8,11051,74,11137
427,image_classification,triton_t2_large_4,11072,70,11153
426,image_classification,triton_t2_large_3,11070,75,11158
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
428,image_classification,triton_t2_large_5,11090,70,11171
430,object_detection,triton_t2_large_7,11154,30,11195
431,object_detection,triton_t2_large_6,11163,27,11201
419,speech_recognition,triton_t2_large_1,10722,566,11299
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
434,object_detection,triton_t2_large_4,11287,35,11333
435,question_answering,triton_t2_large_5,11290,37,11339
438,question_answering,triton_t2_large_6,11344,37,11391
442,question_answering,triton_g4dn_xlarge_3,11393,4,11407
440,object_detection,triton_t2_large_4,11356,41,11408
439,image_classification,triton_t2_large_1,11347,69,11427
441,object_detection,triton_t2_large_5,11390,36,11438
443,question_answering,triton_t2_large_6,11473,30,11513
444,object_detection,triton_t2_large_1,11487,51,11550
447,object_detection,triton_g4dn_xlarge_3,11552,13,11575
445,question_answering,triton_t2_large_4,11536,31,11578
446,object_detection,triton_t2_large_5,11543,27,11581
448,question_answering,triton_t2_large_6,11648,34,11693
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
451,question_answering,triton_t2_large_5,11664,33,11709
450,image_classification,triton_t2_large_4,11654,67,11732
454,object_detection,triton_t2_large_4,11728,33,11772
455,object_detection,triton_t2_large_5,11753,27,11792
453,image_classification,triton_t2_large_6,11722,66,11798
456,image_classification,triton_g4dn_xlarge_3,11802,11,11824
432,speech_recognition,triton_t2_large_8,11243,590,11844
433,speech_recognition,triton_t2_large_3,11274,569,11854
437,speech_recognition,triton_t2_large_7,11302,566,11879
459,object_detection,triton_t2_large_5,11860,26,11898
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
458,image_classification,triton_t2_large_4,11833,74,11918
462,object_detection,triton_t2_large_8,11912,33,11957
463,question_answering,triton_t2_large_3,11927,31,11970
461,image_classification,triton_t2_large_7,11895,66,11972
464,object_detection,triton_t2_large_4,11939,27,11977
466,object_detection,triton_g4dn_xlarge_3,11965,9,11985
467,object_detection,triton_t2_large_7,11974,27,12012
468,image_classification,triton_t2_large_8,12014,76,12101
471,image_classification,triton_g4dn_xlarge_3,12084,7,12103
470,question_answering,triton_t2_large_4,12079,31,12121
472,object_detection,triton_t2_large_7,12128,25,12165
473,question_answering,triton_t2_large_8,12156,35,12202
449,speech_recognition,triton_t2_large_1,11648,571,12230
475,image_classification,triton_g4dn_xlarge_3,12209,12,12233
476,object_detection,triton_t2_large_7,12257,32,12301
479,image_classification,triton_g4dn_xlarge_3,12284,8,12303
477,question_answering,triton_t2_large_8,12260,36,12308
482,question_answering,triton_g4dn_xlarge_3,12316,3,12330
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
484,image_classification,triton_g4dn_xlarge_3,12334,14,12370
478,image_classification,triton_t2_large_1,12284,78,12374
485,speech_recognition,triton_g4dn_xlarge_3,12341,20,12393
457,speech_recognition,triton_t2_large_6,11831,560,12402
487,image_classification,triton_g4dn_xlarge_3,12402,8,12420
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
490,image_classification,triton_g4dn_xlarge_3,12498,8,12516
488,image_classification,triton_t2_large_6,12454,68,12533
491,object_detection,triton_g4dn_xlarge_3,12511,13,12535
465,speech_recognition,triton_t2_large_5,11962,585,12558
493,question_answering,triton_g4dn_xlarge_3,12545,4,12560
492,object_detection,triton_t2_large_6,12539,33,12583
494,speech_recognition,triton_g4dn_xlarge_3,12546,19,12586
495,question_answering,triton_t2_large_5,12551,45,12607
469,speech_recognition,triton_t2_large_3,12029,572,12612
499,image_classification,triton_g4dn_xlarge_3,12626,9,12646
496,image_classification,triton_t2_large_6,12567,66,12655
497,object_detection,triton_t2_large_3,12615,29,12655
502,question_answering,triton_g4dn_xlarge_3,12647,3,12662
498,object_detection,triton_t2_large_5,12623,31,12665
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12703
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12726
501,image_classification,triton_t2_large_3,12635,77,12733
506,question_answering,triton_g4dn_xlarge_3,12679,3,12736
474,speech_recognition,triton_t2_large_4,12172,562,12745
503,image_classification,triton_t2_large_5,12667,71,12750
507,question_answering,triton_t2_large_3,12726,45,12782
509,object_detection,triton_t2_large_5,12826,33,12871
480,speech_recognition,triton_t2_large_7,12288,564,12873
481,speech_recognition,triton_t2_large_8,12310,590,12912
510,speech_recognition,triton_g4dn_xlarge_3,12887,19,12917
486,speech_recognition,triton_t2_large_1,12387,564,12962
516,image_classification,triton_g4dn_xlarge_3,12995,11,13017
513,image_classification,triton_t2_large_1,12957,73,13042
512,image_classification,triton_t2_large_8,12955,79,13046
514,image_classification,triton_t2_large_3,12961,76,13049
518,question_answering,triton_t2_large_1,13063,31,13106
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13120
521,object_detection,triton_t2_large_1,13116,28,13156
522,question_answering,triton_g4dn_xlarge_3,13149,3,13163
519,image_classification,triton_t2_large_3,13082,68,13163
523,object_detection,triton_t2_large_1,13152,28,13191
524,object_detection,triton_t2_large_3,13152,36,13199
525,question_answering,triton_g4dn_xlarge_3,13206,3,13222
500,speech_recognition,triton_t2_large_6,12633,578,13234
