task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,162
8,question_answering,triton_g4dn_xlarge_3,147,5,162
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,39,181
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_t2_large_6,167,33,208
9,image_classification,triton_t2_large_7,166,72,247
12,question_answering,triton_t2_large_1,215,36,260
14,object_detection,triton_t2_large_4,262,30,301
16,speech_recognition,triton_g4dn_xlarge_3,303,20,332
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_t2_large_4,376,36,422
17,image_classification,triton_t2_large_7,353,67,430
18,image_classification,triton_t2_large_6,353,67,430
19,image_classification,triton_t2_large_1,366,75,450
22,question_answering,triton_t2_large_7,469,30,508
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_1,490,38,537
23,image_classification,triton_t2_large_6,477,66,552
28,question_answering,triton_t2_large_1,530,39,578
29,speech_recognition,triton_g4dn_xlarge_3,575,18,603
32,image_classification,triton_g4dn_xlarge_3,667,15,691
31,image_classification,triton_t2_large_1,652,69,730
34,image_classification,triton_g4dn_xlarge_3,752,8,768
11,speech_recognition,triton_t2_large_8,179,598,786
13,speech_recognition,triton_t2_large_3,218,578,805
35,object_detection,triton_t2_large_8,800,28,837
15,speech_recognition,triton_t2_large_5,266,579,854
36,object_detection,triton_t2_large_3,902,36,946
38,object_detection,triton_g4dn_xlarge_3,974,12,996
39,object_detection,triton_t2_large_8,983,30,1022
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
43,image_classification,triton_g4dn_xlarge_3,1030,9,1059
37,image_classification,triton_t2_large_5,974,79,1062
44,object_detection,triton_g4dn_xlarge_3,1032,11,1073
40,image_classification,triton_t2_large_3,998,69,1076
25,speech_recognition,triton_t2_large_4,506,567,1082
46,object_detection,triton_g4dn_xlarge_3,1066,14,1089
27,speech_recognition,triton_t2_large_7,526,563,1099
42,image_classification,triton_t2_large_8,1018,77,1103
47,object_detection,triton_t2_large_3,1081,32,1123
48,object_detection,triton_t2_large_4,1082,33,1124
45,image_classification,triton_t2_large_5,1054,70,1132
49,object_detection,triton_t2_large_5,1135,32,1176
30,speech_recognition,triton_t2_large_6,612,565,1187
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
52,object_detection,triton_t2_large_6,1205,31,1245
51,object_detection,triton_t2_large_7,1203,34,1246
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
33,speech_recognition,triton_t2_large_1,744,574,1327
58,object_detection,triton_t2_large_7,1295,37,1341
60,object_detection,triton_t2_large_1,1347,29,1385
59,question_answering,triton_t2_large_6,1346,35,1390
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
64,question_answering,triton_t2_large_1,1480,31,1520
62,image_classification,triton_t2_large_7,1439,76,1524
63,question_answering,triton_t2_large_6,1477,38,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
66,object_detection,triton_t2_large_7,1532,35,1576
69,object_detection,triton_g4dn_xlarge_3,1624,10,1644
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
68,image_classification,triton_t2_large_1,1606,75,1690
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
70,image_classification,triton_t2_large_7,1625,85,1719
75,speech_recognition,triton_g4dn_xlarge_3,1694,20,1723
74,object_detection,triton_t2_large_1,1678,34,1732
77,object_detection,triton_g4dn_xlarge_3,1721,9,1740
79,question_answering,triton_g4dn_xlarge_3,1737,3,1750
76,object_detection,triton_t2_large_7,1719,30,1759
78,object_detection,triton_t2_large_1,1731,30,1769
53,speech_recognition,triton_t2_large_8,1209,592,1811
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
81,question_answering,triton_t2_large_1,1778,31,1818
55,speech_recognition,triton_t2_large_4,1267,561,1837
