task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,41,102
8,question_answering,triton_g4dn_xlarge_3,147,7,162
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,34,177
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_6,167,35,210
9,image_classification,triton_t2_large_7,166,67,241
12,question_answering,triton_t2_large_1,215,31,255
14,object_detection,triton_t2_large_4,262,27,298
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
21,speech_recognition,triton_g4dn_xlarge_3,386,19,414
20,object_detection,triton_t2_large_4,376,28,414
18,image_classification,triton_t2_large_6,353,69,431
17,image_classification,triton_t2_large_7,353,73,435
19,image_classification,triton_t2_large_1,366,76,451
22,question_answering,triton_t2_large_7,469,35,513
26,question_answering,triton_g4dn_xlarge_3,517,4,529
24,object_detection,triton_t2_large_1,490,37,536
23,image_classification,triton_t2_large_6,477,73,559
28,question_answering,triton_t2_large_1,530,39,578
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_1,652,76,737
34,image_classification,triton_g4dn_xlarge_3,752,8,769
11,speech_recognition,triton_t2_large_8,179,593,780
13,speech_recognition,triton_t2_large_3,218,566,792
35,object_detection,triton_t2_large_8,800,28,837
15,speech_recognition,triton_t2_large_5,266,573,847
36,object_detection,triton_t2_large_3,902,33,944
38,object_detection,triton_g4dn_xlarge_3,974,15,998
39,object_detection,triton_t2_large_8,983,30,1022
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1044
37,image_classification,triton_t2_large_5,974,72,1055
43,image_classification,triton_g4dn_xlarge_3,1030,9,1058
45,image_classification,triton_g4dn_xlarge_3,1054,9,1072
25,speech_recognition,triton_t2_large_4,506,567,1081
40,image_classification,triton_t2_large_3,998,77,1085
46,object_detection,triton_g4dn_xlarge_3,1066,11,1086
27,speech_recognition,triton_t2_large_7,526,569,1104
42,image_classification,triton_t2_large_8,1018,77,1104
44,object_detection,triton_t2_large_5,1032,44,1106
47,object_detection,triton_t2_large_3,1081,31,1121
48,object_detection,triton_t2_large_4,1082,32,1123
30,speech_recognition,triton_t2_large_6,612,561,1181
49,object_detection,triton_t2_large_5,1135,41,1185
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
52,object_detection,triton_t2_large_6,1205,35,1248
51,object_detection,triton_t2_large_7,1203,49,1261
57,object_detection,triton_g4dn_xlarge_3,1287,10,1307
33,speech_recognition,triton_t2_large_1,744,570,1323
58,object_detection,triton_t2_large_7,1295,33,1337
60,object_detection,triton_t2_large_1,1347,28,1383
59,question_answering,triton_t2_large_6,1346,38,1393
61,object_detection,triton_g4dn_xlarge_3,1385,9,1404
63,question_answering,triton_t2_large_6,1477,34,1520
64,question_answering,triton_t2_large_1,1480,32,1521
62,image_classification,triton_t2_large_7,1439,76,1524
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_t2_large_7,1532,27,1568
69,object_detection,triton_g4dn_xlarge_3,1624,12,1644
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
68,image_classification,triton_t2_large_1,1606,69,1684
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
70,image_classification,triton_t2_large_7,1625,69,1703
75,speech_recognition,triton_g4dn_xlarge_3,1694,20,1723
74,object_detection,triton_t2_large_1,1678,38,1725
78,object_detection,triton_g4dn_xlarge_3,1731,13,1753
76,object_detection,triton_t2_large_7,1719,25,1753
77,object_detection,triton_t2_large_1,1721,27,1757
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
79,question_answering,triton_t2_large_7,1737,41,1798
53,speech_recognition,triton_t2_large_8,1209,590,1808
55,speech_recognition,triton_t2_large_4,1267,563,1839
54,speech_recognition,triton_t2_large_3,1261,571,1843
