task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,38,99
8,question_answering,triton_g4dn_xlarge_3,147,4,160
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,39,182
6,object_detection,triton_t2_large_4,120,55,186
5,image_classification,triton_t2_large_3,111,79,198
10,object_detection,triton_t2_large_6,167,49,225
9,image_classification,triton_t2_large_7,166,71,246
12,question_answering,triton_t2_large_1,215,32,255
14,object_detection,triton_t2_large_4,262,35,306
16,speech_recognition,triton_g4dn_xlarge_3,303,20,331
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
20,object_detection,triton_t2_large_4,376,36,422
17,image_classification,triton_t2_large_7,353,72,434
18,image_classification,triton_t2_large_6,353,72,434
19,image_classification,triton_t2_large_1,366,76,451
22,question_answering,triton_t2_large_7,469,35,513
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_3,530,3,542
24,object_detection,triton_t2_large_1,490,49,548
23,image_classification,triton_t2_large_6,477,66,552
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,683
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
11,speech_recognition,triton_t2_large_8,179,595,783
34,image_classification,triton_g4dn_xlarge_3,752,8,790
13,speech_recognition,triton_t2_large_3,218,570,796
35,object_detection,triton_t2_large_8,800,30,839
15,speech_recognition,triton_t2_large_5,266,581,856
36,object_detection,triton_t2_large_3,902,37,948
38,object_detection,triton_g4dn_xlarge_3,974,12,995
39,object_detection,triton_t2_large_8,983,29,1021
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
37,image_classification,triton_t2_large_5,974,73,1057
43,image_classification,triton_g4dn_xlarge_3,1030,8,1057
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
25,speech_recognition,triton_t2_large_4,506,566,1080
40,image_classification,triton_t2_large_3,998,76,1083
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
44,object_detection,triton_t2_large_5,1032,36,1098
27,speech_recognition,triton_t2_large_7,526,565,1099
42,image_classification,triton_t2_large_8,1018,76,1103
47,object_detection,triton_t2_large_3,1081,30,1120
48,object_detection,triton_t2_large_4,1082,32,1122
29,speech_recognition,triton_t2_large_6,575,560,1144
49,object_detection,triton_t2_large_5,1135,28,1172
30,speech_recognition,triton_t2_large_1,612,570,1191
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_t2_large_7,1203,28,1239
52,object_detection,triton_t2_large_6,1205,38,1252
58,object_detection,triton_g4dn_xlarge_3,1295,10,1315
