task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_t2_large_2,1347,40,1396
61,object_detection,triton_t2_large_11,1385,37,1430
62,image_classification,triton_c5_2xlarge_1,1439,39,1487
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_1,1480,37,1525
66,object_detection,triton_t2_large_5,1532,36,1577
41,speech_recognition,triton_t2_large_3,1016,589,1613
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_1,1624,23,1655
71,question_answering,triton_t2_large_1,1647,33,1688
68,image_classification,triton_t2_large_11,1606,77,1691
72,question_answering,triton_t2_large_3,1652,35,1696
74,object_detection,triton_c5_2xlarge_1,1678,20,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
76,object_detection,triton_t2_large_1,1719,38,1765
78,object_detection,triton_t2_large_11,1731,38,1778
77,object_detection,triton_t2_large_3,1721,51,1780
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_t2_large_1,1778,39,1825
55,speech_recognition,triton_t2_large_6,1267,565,1840
54,speech_recognition,triton_t2_large_7,1261,577,1846
83,question_answering,triton_t2_large_11,1803,35,1847
82,image_classification,triton_t2_large_3,1794,68,1871
84,image_classification,triton_c5_2xlarge_1,1826,38,1873
56,speech_recognition,triton_t2_large_8,1275,592,1876
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1899
87,object_detection,triton_t2_large_6,1923,26,1958
86,image_classification,triton_t2_large_7,1883,67,1959
88,question_answering,triton_t2_large_8,1947,39,1995
89,object_detection,triton_t2_large_1,1991,30,2030
90,object_detection,triton_t2_large_3,2020,32,2061
65,speech_recognition,triton_t2_large_4,1526,574,2109
67,speech_recognition,triton_t2_large_2,1603,574,2187
91,object_detection,triton_t2_large_4,2163,31,2203
92,image_classification,triton_t2_large_11,2164,77,2250
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
73,speech_recognition,triton_t2_large_5,1666,580,2256
93,object_detection,triton_c5_2xlarge_1,2241,21,2271
96,object_detection,triton_t2_large_6,2289,30,2328
97,image_classification,triton_t2_large_8,2334,69,2412
98,question_answering,triton_t2_large_1,2365,40,2414
100,object_detection,triton_t2_large_4,2393,46,2448
102,object_detection,triton_t2_large_2,2411,31,2451
99,image_classification,triton_t2_large_3,2375,72,2456
101,image_classification,triton_t2_large_5,2394,74,2477
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
104,image_classification,triton_c5_2xlarge_1,2442,39,2489
103,image_classification,triton_t2_large_11,2441,76,2526
107,object_detection,triton_t2_large_8,2539,26,2574
106,object_detection,triton_t2_large_6,2535,32,2577
111,object_detection,triton_t2_large_5,2631,40,2680
112,question_answering,triton_t2_large_2,2633,39,2681
113,object_detection,triton_t2_large_11,2653,38,2700
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
109,image_classification,triton_t2_large_3,2630,77,2716
110,image_classification,triton_t2_large_4,2631,81,2721
116,question_answering,triton_t2_large_6,2691,30,2730
118,object_detection,triton_t2_large_3,2733,26,2768
117,image_classification,triton_t2_large_8,2722,73,2804
95,speech_recognition,triton_t2_large_7,2252,568,2829
119,question_answering,triton_t2_large_4,2789,31,2829
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
120,image_classification,triton_t2_large_5,2815,75,2899
122,object_detection,triton_t2_large_11,2858,33,2900
121,image_classification,triton_t2_large_2,2826,73,2908
126,question_answering,triton_t2_large_8,2900,35,2945
127,question_answering,triton_t2_large_3,2908,38,2954
124,image_classification,triton_t2_large_7,2878,68,2956
128,question_answering,triton_t2_large_4,2915,38,2962
114,speech_recognition,triton_c5_2xlarge_1,2679,304,2992
129,question_answering,triton_t2_large_5,2981,32,3022
130,object_detection,triton_t2_large_2,3015,31,3055
132,image_classification,triton_c5_2xlarge_1,3099,39,3147
108,speech_recognition,triton_t2_large_1,2605,575,3189
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
135,object_detection,triton_t2_large_8,3241,31,3281
136,object_detection,triton_t2_large_1,3265,34,3308
137,object_detection,triton_t2_large_3,3267,33,3309
139,question_answering,triton_t2_large_5,3359,32,3400
142,object_detection,triton_g4dn_xlarge_3,3430,10,3449
140,object_detection,triton_t2_large_2,3410,30,3449
125,speech_recognition,triton_t2_large_6,2899,566,3474
144,question_answering,triton_t2_large_1,3494,32,3535
147,question_answering,triton_t2_large_2,3520,31,3561
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
145,image_classification,triton_t2_large_3,3495,73,3576
146,image_classification,triton_t2_large_5,3501,76,3586
149,object_detection,triton_t2_large_6,3588,33,3629
131,speech_recognition,triton_t2_large_11,3072,563,3645
141,speech_recognition,triton_c5_2xlarge_1,3413,306,3728
134,speech_recognition,triton_t2_large_7,3230,563,3802
152,image_classification,triton_t2_large_5,3722,77,3808
154,question_answering,triton_t2_large_11,3804,38,3851
155,image_classification,triton_c5_2xlarge_1,3808,39,3856
138,speech_recognition,triton_t2_large_4,3314,567,3890
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
157,object_detection,triton_t2_large_7,3889,33,3931
159,image_classification,triton_t2_large_4,3944,76,4029
143,speech_recognition,triton_t2_large_8,3464,600,4074
162,question_answering,triton_c5_2xlarge_1,4060,19,4088
161,image_classification,triton_t2_large_11,4044,76,4130
163,object_detection,triton_g4dn_xlarge_3,4118,10,4137
164,question_answering,triton_t2_large_7,4126,30,4165
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4212
166,image_classification,triton_t2_large_4,4133,75,4217
165,image_classification,triton_t2_large_8,4131,78,4218
167,image_classification,triton_t2_large_11,4156,76,4242
150,speech_recognition,triton_t2_large_1,3653,585,4247
151,speech_recognition,triton_t2_large_3,3672,572,4253
153,speech_recognition,triton_t2_large_2,3732,567,4309
170,image_classification,triton_t2_large_7,4235,73,4317
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,32,4360
173,object_detection,triton_t2_large_3,4335,29,4374
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
175,question_answering,triton_t2_large_2,4394,32,4435
176,question_answering,triton_t2_large_11,4409,30,4449
178,question_answering,triton_t2_large_7,4412,39,4459
174,image_classification,triton_t2_large_4,4382,73,4464
168,speech_recognition,triton_c5_2xlarge_1,4177,305,4491
158,speech_recognition,triton_t2_large_6,3931,560,4501
180,question_answering,triton_t2_large_1,4456,41,4506
179,image_classification,triton_t2_large_8,4444,76,4529
160,speech_recognition,triton_t2_large_5,3991,568,4568
181,question_answering,triton_t2_large_3,4624,31,4664
182,image_classification,triton_t2_large_4,4636,68,4713
185,object_detection,triton_t2_large_11,4769,32,4811
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4828
188,question_answering,triton_t2_large_7,4823,30,4862
190,question_answering,triton_t2_large_8,4883,35,4928
192,question_answering,triton_t2_large_3,4894,40,4943
193,object_detection,triton_t2_large_4,4965,31,5006
195,image_classification,triton_g4dn_xlarge_3,5004,7,5020
194,object_detection,triton_t2_large_11,4999,30,5038
186,speech_recognition,triton_c5_2xlarge_1,4779,306,5095
197,question_answering,triton_t2_large_8,5101,42,5153
198,question_answering,triton_t2_large_3,5136,31,5176
183,speech_recognition,triton_t2_large_5,4660,568,5237
201,object_detection,triton_c5_2xlarge_1,5222,24,5255
184,speech_recognition,triton_t2_large_2,4680,584,5273
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
200,image_classification,triton_t2_large_11,5221,76,5307
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_c5_2xlarge_1,5289,20,5318
204,image_classification,triton_t2_large_3,5265,75,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
209,question_answering,triton_t2_large_11,5315,31,5356
210,question_answering,triton_c5_2xlarge_1,5332,18,5360
213,object_detection,triton_t2_large_11,5357,31,5398
189,speech_recognition,triton_t2_large_6,4831,568,5408
212,image_classification,triton_t2_large_3,5357,70,5437
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
214,image_classification,triton_c5_2xlarge_1,5400,38,5447
191,speech_recognition,triton_t2_large_1,4892,586,5486
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
216,image_classification,triton_t2_large_6,5442,68,5519
222,image_classification,triton_g4dn_xlarge_3,5493,8,5521
219,image_classification,triton_c5_2xlarge_1,5489,38,5537
218,image_classification,triton_t2_large_11,5462,88,5559
196,speech_recognition,triton_t2_large_7,5031,563,5603
225,object_detection,triton_c5_2xlarge_1,5593,19,5622
226,image_classification,triton_g4dn_xlarge_3,5611,7,5628
224,image_classification,triton_t2_large_11,5564,68,5642
199,speech_recognition,triton_t2_large_4,5162,560,5731
229,object_detection,triton_t2_large_11,5742,28,5779
227,image_classification,triton_t2_large_7,5701,68,5779
228,question_answering,triton_t2_large_4,5739,31,5780
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
230,image_classification,triton_c5_2xlarge_1,5800,38,5848
205,speech_recognition,triton_t2_large_5,5265,576,5850
203,speech_recognition,triton_t2_large_8,5256,600,5865
206,speech_recognition,triton_t2_large_2,5274,583,5866
232,object_detection,triton_t2_large_7,5850,26,5886
233,question_answering,triton_t2_large_8,5863,45,5917
234,object_detection,triton_t2_large_4,5901,32,5942
235,question_answering,triton_t2_large_5,5913,32,5954
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
217,speech_recognition,triton_t2_large_3,5456,574,6040
237,question_answering,triton_t2_large_11,6009,36,6054
221,speech_recognition,triton_t2_large_1,5491,580,6081
223,speech_recognition,triton_t2_large_6,5527,560,6097
241,object_detection,triton_t2_large_8,6084,28,6122
242,image_classification,triton_t2_large_1,6087,70,6167
243,object_detection,triton_t2_large_3,6136,30,6175
244,question_answering,triton_t2_large_4,6141,31,6182
245,object_detection,triton_t2_large_5,6143,36,6189
246,question_answering,triton_t2_large_11,6152,31,6193
247,speech_recognition,triton_g4dn_xlarge_3,6226,18,6254
248,object_detection,triton_t2_large_6,6243,29,6281
249,object_detection,triton_t2_large_8,6262,26,6297
250,question_answering,triton_t2_large_1,6275,32,6317
238,speech_recognition,triton_c5_2xlarge_1,6021,306,6336
252,image_classification,triton_t2_large_4,6380,70,6460
253,question_answering,triton_t2_large_5,6429,32,6471
255,object_detection,triton_c5_2xlarge_1,6473,21,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
236,speech_recognition,triton_t2_large_2,5946,573,6528
257,object_detection,triton_t2_large_6,6499,28,6538
254,image_classification,triton_t2_large_11,6472,69,6551
258,question_answering,triton_t2_large_8,6503,39,6552
259,object_detection,triton_t2_large_1,6508,35,6552
261,question_answering,triton_t2_large_5,6536,39,6585
260,image_classification,triton_t2_large_4,6521,68,6599
263,question_answering,triton_t2_large_11,6555,34,6599
265,object_detection,triton_g4dn_xlarge_3,6589,12,6610
264,image_classification,triton_c5_2xlarge_1,6566,38,6614
240,speech_recognition,triton_t2_large_7,6080,566,6656
266,image_classification,triton_t2_large_6,6589,77,6675
269,question_answering,triton_t2_large_4,6657,31,6697
267,image_classification,triton_t2_large_8,6621,69,6700
271,question_answering,triton_t2_large_11,6674,31,6714
268,image_classification,triton_t2_large_1,6650,76,6735
270,image_classification,triton_t2_large_5,6669,76,6755
272,question_answering,triton_c5_2xlarge_1,6756,19,6784
273,object_detection,triton_g4dn_xlarge_3,6780,10,6800
274,object_detection,triton_t2_large_7,6784,28,6822
251,speech_recognition,triton_t2_large_3,6286,574,6869
275,question_answering,triton_t2_large_6,6833,30,6873
277,object_detection,triton_t2_large_1,6903,37,6950
279,question_answering,triton_t2_large_4,6968,31,7009
280,object_detection,triton_t2_large_5,6975,31,7016
281,object_detection,triton_t2_large_11,6980,38,7027
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_c5_2xlarge_1,7005,18,7033
262,speech_recognition,triton_t2_large_2,6538,565,7114
287,object_detection,triton_t2_large_4,7103,34,7147
292,object_detection,triton_g4dn_xlarge_3,7349,12,7370
291,image_classification,triton_c5_2xlarge_1,7323,40,7373
293,object_detection,triton_t2_large_4,7349,37,7395
294,object_detection,triton_c5_2xlarge_1,7376,21,7409
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_c5_2xlarge_1,7414,22,7446
296,question_answering,triton_t2_large_4,7405,35,7450
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
276,speech_recognition,triton_t2_large_8,6870,597,7477
278,speech_recognition,triton_t2_large_3,6953,578,7541
284,speech_recognition,triton_t2_large_7,7057,557,7624
299,image_classification,triton_t2_large_8,7546,78,7633
285,speech_recognition,triton_t2_large_6,7075,559,7644
300,image_classification,triton_t2_large_3,7587,76,7673
301,image_classification,triton_t2_large_4,7597,72,7680
286,speech_recognition,triton_t2_large_1,7090,590,7690
303,speech_recognition,triton_g4dn_xlarge_3,7660,20,7690
302,image_classification,triton_c5_2xlarge_1,7659,22,7691
288,speech_recognition,triton_t2_large_5,7116,575,7701
304,question_answering,triton_t2_large_7,7661,31,7702
289,speech_recognition,triton_t2_large_2,7133,568,7711
305,image_classification,triton_t2_large_6,7730,67,7807
307,question_answering,triton_t2_large_1,7772,32,7814
290,speech_recognition,triton_t2_large_11,7236,575,7821
306,image_classification,triton_t2_large_8,7740,70,7821
309,question_answering,triton_t2_large_4,7850,31,7891
308,image_classification,triton_t2_large_3,7815,76,7901
310,object_detection,triton_t2_large_5,7866,30,7907
313,question_answering,triton_c5_2xlarge_1,7934,19,7963
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
316,object_detection,triton_t2_large_6,8010,33,8054
318,question_answering,triton_t2_large_1,8115,32,8158
320,object_detection,triton_t2_large_4,8153,35,8199
322,object_detection,triton_c5_2xlarge_1,8217,20,8248
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_t2_large_6,8263,32,8305
327,object_detection,triton_c5_2xlarge_1,8310,20,8339
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
325,image_classification,triton_t2_large_1,8300,77,8388
329,object_detection,triton_t2_large_6,8375,32,8417
331,object_detection,triton_c5_2xlarge_1,8402,16,8429
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_1,8391,69,8472
311,speech_recognition,triton_t2_large_2,7909,579,8498
312,speech_recognition,triton_t2_large_11,7914,581,8505
315,speech_recognition,triton_t2_large_7,7976,563,8551
334,question_answering,triton_t2_large_6,8565,37,8613
317,speech_recognition,triton_t2_large_8,8027,594,8632
333,image_classification,triton_t2_large_7,8554,67,8632
335,object_detection,triton_t2_large_1,8599,58,8667
319,speech_recognition,triton_t2_large_3,8118,565,8693
337,object_detection,triton_t2_large_11,8685,31,8727
338,image_classification,triton_c5_2xlarge_1,8695,20,8727
339,object_detection,triton_g4dn_xlarge_3,8714,11,8735
341,object_detection,triton_t2_large_6,8729,25,8764
321,speech_recognition,triton_t2_large_5,8201,571,8782
343,object_detection,triton_t2_large_1,8748,30,8788
344,object_detection,triton_t2_large_3,8748,38,8797
342,image_classification,triton_t2_large_8,8732,79,8822
345,question_answering,triton_t2_large_5,8788,32,8830
347,image_classification,triton_c5_2xlarge_1,8833,20,8864
346,question_answering,triton_t2_large_11,8826,32,8868
326,speech_recognition,triton_t2_large_4,8305,563,8878
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
349,question_answering,triton_t2_large_6,8860,31,8901
350,question_answering,triton_t2_large_8,8884,36,8930
352,object_detection,triton_t2_large_3,8920,50,8980
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_5,8945,31,8987
356,image_classification,triton_c5_2xlarge_1,8958,20,8988
351,image_classification,triton_t2_large_1,8911,72,8993
355,image_classification,triton_t2_large_11,8946,101,9057
359,question_answering,triton_t2_large_8,9014,36,9061
358,image_classification,triton_t2_large_6,8995,75,9080
363,object_detection,triton_t2_large_11,9071,29,9110
362,object_detection,triton_t2_large_5,9069,40,9120
365,object_detection,triton_g4dn_xlarge_3,9112,10,9132
364,question_answering,triton_c5_2xlarge_1,9111,12,9133
361,image_classification,triton_t2_large_3,9056,74,9141
366,object_detection,triton_t2_large_6,9138,24,9172
336,speech_recognition,triton_t2_large_2,8618,576,9204
369,question_answering,triton_t2_large_5,9204,32,9246
367,image_classification,triton_t2_large_8,9164,74,9248
368,image_classification,triton_t2_large_3,9193,74,9277
340,speech_recognition,triton_t2_large_7,8715,560,9285
372,question_answering,triton_c5_2xlarge_1,9268,12,9290
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9298
371,question_answering,triton_t2_large_11,9265,35,9310
374,question_answering,triton_t2_large_7,9279,43,9332
376,object_detection,triton_t2_large_8,9296,27,9334
375,image_classification,triton_t2_large_6,9296,74,9380
378,image_classification,triton_t2_large_5,9318,73,9401
380,image_classification,triton_c5_2xlarge_1,9425,20,9456
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
353,speech_recognition,triton_t2_large_4,8935,567,9512
382,question_answering,triton_t2_large_7,9532,37,9579
384,object_detection,triton_t2_large_8,9586,31,9628
360,speech_recognition,triton_t2_large_1,9055,576,9641
383,image_classification,triton_t2_large_6,9576,69,9655
385,object_detection,triton_t2_large_1,9635,39,9685
387,image_classification,triton_t2_large_5,9727,79,9817
388,object_detection,triton_c5_2xlarge_1,9798,19,9828
370,speech_recognition,triton_t2_large_2,9244,575,9829
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
390,object_detection,triton_t2_large_7,9823,28,9861
391,question_answering,triton_t2_large_6,9824,34,9868
377,speech_recognition,triton_t2_large_3,9303,567,9880
379,speech_recognition,triton_t2_large_11,9325,575,9910
393,object_detection,triton_t2_large_1,9894,35,9939
392,image_classification,triton_t2_large_8,9858,77,9945
394,question_answering,triton_t2_large_3,9970,31,10011
395,image_classification,triton_t2_large_5,9978,74,10062
398,object_detection,triton_c5_2xlarge_1,10096,20,10126
397,object_detection,triton_t2_large_11,10093,30,10133
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10167
386,speech_recognition,triton_t2_large_4,9654,578,10243
400,image_classification,triton_t2_large_7,10174,67,10252
402,question_answering,triton_t2_large_8,10209,35,10255
403,object_detection,triton_t2_large_1,10216,33,10259
404,question_answering,triton_t2_large_3,10251,31,10293
405,image_classification,triton_t2_large_4,10272,70,10353
406,object_detection,triton_t2_large_5,10353,32,10395
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_t2_large_7,10415,30,10455
412,question_answering,triton_t2_large_1,10463,39,10513
396,speech_recognition,triton_t2_large_2,9988,567,10566
413,question_answering,triton_t2_large_3,10542,39,10591
414,object_detection,triton_t2_large_4,10553,37,10601
415,object_detection,triton_t2_large_5,10579,33,10623
416,question_answering,triton_t2_large_2,10610,31,10652
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
408,speech_recognition,triton_c5_2xlarge_1,10382,304,10696
418,object_detection,triton_t2_large_7,10691,30,10731
401,speech_recognition,triton_t2_large_6,10178,564,10753
420,object_detection,triton_t2_large_3,10806,36,10853
421,question_answering,triton_t2_large_4,10846,38,10895
407,speech_recognition,triton_t2_large_11,10374,561,10946
422,object_detection,triton_t2_large_5,10914,35,10960
423,question_answering,triton_t2_large_2,10925,35,10972
411,speech_recognition,triton_t2_large_8,10456,593,11059
425,image_classification,triton_c5_2xlarge_1,11051,22,11083
424,object_detection,triton_t2_large_11,11039,37,11087
426,image_classification,triton_g4dn_xlarge_3,11070,8,11089
427,image_classification,triton_t2_large_7,11072,68,11150
428,image_classification,triton_t2_large_6,11090,71,11172
430,object_detection,triton_t2_large_3,11154,34,11199
431,object_detection,triton_t2_large_4,11163,35,11209
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
435,question_answering,triton_c5_2xlarge_1,11290,18,11320
419,speech_recognition,triton_t2_large_1,10722,587,11320
434,object_detection,triton_t2_large_11,11287,37,11334
438,question_answering,triton_t2_large_6,11344,38,11393
440,object_detection,triton_t2_large_3,11356,34,11402
439,image_classification,triton_t2_large_1,11347,70,11428
441,object_detection,triton_t2_large_4,11390,33,11434
442,question_answering,triton_t2_large_11,11393,35,11439
443,question_answering,triton_c5_2xlarge_1,11473,12,11496
444,object_detection,triton_g4dn_xlarge_3,11487,11,11508
445,question_answering,triton_t2_large_6,11536,34,11581
446,object_detection,triton_t2_large_1,11543,37,11591
447,object_detection,triton_t2_large_3,11552,29,11593
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_1,11654,22,11686
448,question_answering,triton_t2_large_4,11648,31,11690
429,speech_recognition,triton_t2_large_8,11132,593,11736
452,image_classification,triton_t2_large_6,11677,72,11759
454,object_detection,triton_t2_large_3,11728,30,11769
455,object_detection,triton_t2_large_4,11753,28,11792
453,image_classification,triton_t2_large_1,11722,76,11809
432,speech_recognition,triton_t2_large_5,11243,572,11826
456,image_classification,triton_c5_2xlarge_1,11802,21,11834
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
433,speech_recognition,triton_t2_large_2,11274,577,11862
437,speech_recognition,triton_t2_large_7,11302,572,11885
459,object_detection,triton_t2_large_8,11860,32,11904
458,image_classification,triton_t2_large_6,11833,71,11915
460,question_answering,triton_t2_large_1,11891,32,11934
462,object_detection,triton_t2_large_4,11912,31,11954
461,image_classification,triton_t2_large_3,11895,72,11978
463,question_answering,triton_t2_large_5,11927,45,11983
464,object_detection,triton_t2_large_2,11939,35,11985
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_t2_large_7,11974,31,12015
468,image_classification,triton_t2_large_6,12014,75,12101
470,question_answering,triton_t2_large_1,12079,32,12122
472,object_detection,triton_t2_large_4,12128,27,12167
471,image_classification,triton_t2_large_3,12084,73,12169
473,question_answering,triton_t2_large_5,12156,33,12199
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
449,speech_recognition,triton_t2_large_11,11648,570,12229
465,speech_recognition,triton_c5_2xlarge_1,11962,304,12277
476,object_detection,triton_t2_large_7,12257,27,12295
477,question_answering,triton_t2_large_6,12260,38,12310
484,image_classification,triton_g4dn_xlarge_3,12334,7,12353
482,question_answering,triton_t2_large_11,12316,32,12359
478,image_classification,triton_t2_large_1,12284,73,12368
479,image_classification,triton_t2_large_3,12284,74,12369
487,image_classification,triton_t2_large_1,12402,69,12482
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
488,image_classification,triton_t2_large_3,12454,73,12538
491,object_detection,triton_t2_large_1,12511,34,12557
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
492,object_detection,triton_t2_large_3,12539,29,12579
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
469,speech_recognition,triton_t2_large_8,12029,589,12629
483,speech_recognition,triton_c5_2xlarge_1,12323,303,12637
498,object_detection,triton_g4dn_xlarge_3,12623,9,12644
501,image_classification,triton_g4dn_xlarge_3,12635,7,12654
497,object_detection,triton_t2_large_3,12615,33,12659
502,question_answering,triton_g4dn_xlarge_3,12647,3,12661
504,speech_recognition,triton_g4dn_xlarge_3,12674,18,12703
499,image_classification,triton_t2_large_8,12626,76,12713
505,speech_recognition,triton_g4dn_xlarge_3,12674,21,12727
507,question_answering,triton_g4dn_xlarge_3,12726,4,12741
503,image_classification,triton_t2_large_3,12667,68,12746
506,question_answering,triton_t2_large_8,12679,42,12766
474,speech_recognition,triton_t2_large_2,12172,587,12770
509,object_detection,triton_t2_large_3,12826,32,12870
480,speech_recognition,triton_t2_large_4,12288,576,12875
481,speech_recognition,triton_t2_large_5,12310,583,12904
485,speech_recognition,triton_t2_large_7,12341,573,12925
500,speech_recognition,triton_c5_2xlarge_1,12633,303,12947
486,speech_recognition,triton_t2_large_6,12387,562,12961
514,image_classification,triton_g4dn_xlarge_3,12961,7,12980
513,image_classification,triton_c5_2xlarge_1,12957,22,12990
489,speech_recognition,triton_t2_large_11,12454,562,13027
512,image_classification,triton_t2_large_2,12955,76,13042
516,image_classification,triton_t2_large_6,12995,86,13093
518,question_answering,triton_t2_large_2,13063,36,13112
494,speech_recognition,triton_t2_large_1,12546,576,13132
521,object_detection,triton_g4dn_xlarge_3,13116,10,13137
519,image_classification,triton_t2_large_11,13082,69,13161
522,question_answering,triton_t2_large_6,13149,30,13190
523,object_detection,triton_t2_large_1,13152,36,13200
524,object_detection,triton_t2_large_2,13152,36,13200
525,question_answering,triton_t2_large_11,13206,31,13248
526,question_answering,triton_g4dn_xlarge_3,13278,3,13292
520,speech_recognition,triton_c5_2xlarge_1,13091,303,13407
508,speech_recognition,triton_t2_large_8,12816,592,13419
528,object_detection,triton_t2_large_1,13387,33,13430
532,question_answering,triton_g4dn_xlarge_3,13437,3,13452
531,object_detection,triton_c5_2xlarge_1,13428,23,13462
