task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
27,speech_recognition,triton_t2_large_2,526,569,1104
46,object_detection,triton_t2_large_6,1066,30,1106
48,object_detection,triton_t2_large_1,1082,31,1122
47,object_detection,triton_t2_large_8,1081,34,1124
45,image_classification,triton_t2_large_7,1054,67,1131
49,object_detection,triton_t2_large_4,1135,37,1181
52,object_detection,triton_c5_2xlarge_1,1205,24,1238
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1238
50,question_answering,triton_t2_large_2,1199,36,1245
51,object_detection,triton_t2_large_11,1203,33,1245
33,speech_recognition,triton_t2_large_5,744,570,1322
57,object_detection,triton_t2_large_1,1287,34,1330
58,object_detection,triton_t2_large_4,1295,28,1333
59,question_answering,triton_t2_large_5,1346,32,1387
60,object_detection,triton_t2_large_2,1347,39,1395
61,object_detection,triton_t2_large_11,1385,27,1421
62,image_classification,triton_c5_2xlarge_1,1439,25,1473
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_t2_large_1,1480,37,1527
66,object_detection,triton_t2_large_5,1532,45,1586
41,speech_recognition,triton_t2_large_3,1016,581,1607
70,image_classification,triton_g4dn_xlarge_3,1625,16,1650
69,object_detection,triton_c5_2xlarge_1,1624,30,1664
68,image_classification,triton_t2_large_11,1606,76,1692
72,question_answering,triton_t2_large_3,1652,32,1693
71,question_answering,triton_t2_large_1,1647,37,1693
74,object_detection,triton_c5_2xlarge_1,1678,21,1709
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
79,question_answering,triton_c5_2xlarge_1,1737,12,1759
76,object_detection,triton_t2_large_1,1719,34,1762
77,object_detection,triton_t2_large_3,1721,35,1765
78,object_detection,triton_t2_large_11,1731,27,1768
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_t2_large_1,1778,39,1827
55,speech_recognition,triton_t2_large_6,1267,562,1838
54,speech_recognition,triton_t2_large_7,1261,567,1838
83,question_answering,triton_t2_large_11,1803,39,1851
84,image_classification,triton_c5_2xlarge_1,1826,22,1859
82,image_classification,triton_t2_large_3,1794,70,1873
56,speech_recognition,triton_t2_large_8,1275,595,1880
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1899
86,image_classification,triton_t2_large_7,1883,73,1965
87,object_detection,triton_t2_large_6,1923,33,1965
88,question_answering,triton_t2_large_8,1947,40,1997
89,object_detection,triton_t2_large_1,1991,30,2031
90,object_detection,triton_t2_large_3,2020,46,2076
65,speech_recognition,triton_t2_large_4,1526,580,2115
67,speech_recognition,triton_t2_large_2,1603,576,2188
91,object_detection,triton_t2_large_4,2163,38,2211
73,speech_recognition,triton_t2_large_5,1666,575,2250
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
92,image_classification,triton_t2_large_11,2164,84,2258
93,object_detection,triton_c5_2xlarge_1,2241,22,2272
96,object_detection,triton_t2_large_6,2289,34,2334
98,question_answering,triton_t2_large_1,2365,32,2407
97,image_classification,triton_t2_large_8,2334,78,2422
100,object_detection,triton_t2_large_4,2393,28,2431
99,image_classification,triton_t2_large_3,2375,72,2457
102,object_detection,triton_t2_large_2,2411,37,2457
104,image_classification,triton_c5_2xlarge_1,2442,24,2475
101,image_classification,triton_t2_large_5,2394,76,2480
105,image_classification,triton_g4dn_xlarge_3,2471,9,2490
103,image_classification,triton_t2_large_11,2441,70,2520
106,object_detection,triton_t2_large_6,2535,25,2570
107,object_detection,triton_t2_large_8,2539,34,2582
111,object_detection,triton_t2_large_5,2631,49,2689
112,question_answering,triton_t2_large_2,2633,46,2689
113,object_detection,triton_t2_large_11,2653,34,2697
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
109,image_classification,triton_t2_large_3,2630,70,2710
110,image_classification,triton_t2_large_4,2631,73,2713
116,question_answering,triton_t2_large_6,2691,30,2731
118,object_detection,triton_t2_large_3,2733,27,2770
117,image_classification,triton_t2_large_8,2722,70,2802
95,speech_recognition,triton_t2_large_7,2252,566,2828
119,question_answering,triton_t2_large_4,2789,32,2830
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2863
122,object_detection,triton_t2_large_11,2858,28,2896
124,image_classification,triton_g4dn_xlarge_3,2878,8,2896
120,image_classification,triton_t2_large_5,2815,72,2897
121,image_classification,triton_t2_large_2,2826,69,2905
123,image_classification,triton_c5_2xlarge_1,2874,22,2906
126,question_answering,triton_t2_large_6,2900,37,2946
127,question_answering,triton_t2_large_8,2908,40,2957
128,question_answering,triton_t2_large_3,2915,39,2964
129,question_answering,triton_t2_large_4,2981,32,3023
130,object_detection,triton_t2_large_5,3015,36,3061
132,image_classification,triton_t2_large_11,3099,69,3179
108,speech_recognition,triton_t2_large_1,2605,575,3189
133,question_answering,triton_c5_2xlarge_1,3197,13,3219
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
135,object_detection,triton_t2_large_6,3241,26,3277
136,object_detection,triton_t2_large_8,3265,32,3307
137,object_detection,triton_t2_large_1,3267,31,3308
139,question_answering,triton_t2_large_4,3359,31,3400
140,object_detection,triton_t2_large_5,3410,37,3457
142,object_detection,triton_c5_2xlarge_1,3430,22,3461
125,speech_recognition,triton_t2_large_7,2899,568,3477
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
144,question_answering,triton_t2_large_7,3494,30,3534
147,question_answering,triton_t2_large_1,3520,32,3563
145,image_classification,triton_t2_large_6,3495,73,3577
146,image_classification,triton_t2_large_8,3501,75,3586
149,object_detection,triton_t2_large_5,3588,33,3632
131,speech_recognition,triton_t2_large_2,3072,573,3655
152,image_classification,triton_g4dn_xlarge_3,3722,8,3740
154,question_answering,triton_t2_large_6,3804,34,3849
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3857
155,image_classification,triton_t2_large_8,3808,75,3893
138,speech_recognition,triton_t2_large_3,3314,570,3894
156,object_detection,triton_t2_large_1,3889,36,3935
157,object_detection,triton_t2_large_3,3889,36,3935
159,image_classification,triton_c5_2xlarge_1,3944,23,3978
141,speech_recognition,triton_t2_large_11,3413,568,3990
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
162,question_answering,triton_t2_large_8,4060,39,4109
161,image_classification,triton_t2_large_6,4044,66,4120
148,speech_recognition,triton_t2_large_4,3548,566,4123
163,object_detection,triton_t2_large_1,4118,27,4155
164,question_answering,triton_t2_large_3,4126,39,4175
167,image_classification,triton_c5_2xlarge_1,4156,22,4187
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4205
165,image_classification,triton_t2_large_4,4131,70,4211
166,image_classification,triton_t2_large_11,4133,80,4223
150,speech_recognition,triton_t2_large_2,3653,572,4235
153,speech_recognition,triton_t2_large_7,3732,569,4311
170,image_classification,triton_t2_large_8,4235,77,4322
171,question_answering,triton_t2_large_1,4307,36,4353
172,question_answering,triton_t2_large_3,4319,31,4360
173,object_detection,triton_t2_large_4,4335,28,4373
177,image_classification,triton_g4dn_xlarge_3,4411,8,4429
176,question_answering,triton_c5_2xlarge_1,4409,12,4431
175,question_answering,triton_t2_large_11,4394,31,4435
178,question_answering,triton_t2_large_7,4412,38,4460
174,image_classification,triton_t2_large_2,4382,74,4467
180,question_answering,triton_t2_large_1,4456,32,4498
158,speech_recognition,triton_t2_large_5,3931,566,4507
179,image_classification,triton_t2_large_8,4444,74,4528
181,question_answering,triton_t2_large_3,4624,36,4670
182,image_classification,triton_t2_large_4,4636,79,4725
169,speech_recognition,triton_t2_large_6,4185,563,4759
185,object_detection,triton_t2_large_11,4769,35,4814
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4829
188,question_answering,triton_t2_large_7,4823,32,4864
190,question_answering,triton_t2_large_8,4883,37,4930
192,question_answering,triton_t2_large_3,4894,31,4935
186,speech_recognition,triton_c5_2xlarge_1,4779,178,4968
193,object_detection,triton_t2_large_4,4965,28,5002
195,image_classification,triton_c5_2xlarge_1,5004,23,5038
194,object_detection,triton_t2_large_11,4999,33,5043
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5060
197,question_answering,triton_t2_large_7,5101,37,5148
198,question_answering,triton_t2_large_8,5136,39,5185
183,speech_recognition,triton_t2_large_5,4660,573,5243
201,object_detection,triton_t2_large_11,5222,28,5260
184,speech_recognition,triton_t2_large_2,4680,580,5271
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
200,image_classification,triton_t2_large_4,5221,77,5308
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
207,object_detection,triton_t2_large_2,5289,31,5330
208,question_answering,triton_t2_large_11,5298,35,5343
204,image_classification,triton_t2_large_7,5265,74,5349
210,question_answering,triton_t2_large_4,5332,32,5374
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
211,question_answering,triton_t2_large_2,5339,32,5381
189,speech_recognition,triton_t2_large_6,4831,564,5406
202,speech_recognition,triton_c5_2xlarge_1,5249,174,5433
212,image_classification,triton_t2_large_11,5357,74,5442
191,speech_recognition,triton_t2_large_1,4892,578,5480
214,image_classification,triton_t2_large_7,5400,71,5481
220,question_answering,triton_g4dn_xlarge_3,5490,4,5505
219,image_classification,triton_c5_2xlarge_1,5489,23,5523
216,image_classification,triton_t2_large_4,5442,73,5525
218,image_classification,triton_t2_large_11,5462,67,5539
222,image_classification,triton_t2_large_1,5493,70,5574
225,object_detection,triton_c5_2xlarge_1,5593,22,5625
226,image_classification,triton_g4dn_xlarge_3,5611,9,5631
224,image_classification,triton_t2_large_11,5564,68,5642
199,speech_recognition,triton_t2_large_3,5162,566,5738
229,object_detection,triton_t2_large_11,5742,30,5782
227,image_classification,triton_t2_large_1,5701,73,5784
228,question_answering,triton_t2_large_3,5739,35,5785
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
205,speech_recognition,triton_t2_large_8,5265,591,5867
206,speech_recognition,triton_t2_large_5,5274,588,5872
232,object_detection,triton_t2_large_1,5850,35,5896
233,question_answering,triton_t2_large_3,5863,34,5908
234,object_detection,triton_t2_large_5,5901,32,5943
235,question_answering,triton_t2_large_11,5913,31,5954
215,speech_recognition,triton_t2_large_6,5415,562,5988
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
217,speech_recognition,triton_t2_large_2,5456,577,6044
221,speech_recognition,triton_t2_large_7,5491,569,6070
239,question_answering,triton_t2_large_8,6024,42,6077
223,speech_recognition,triton_t2_large_4,5527,568,6105
241,object_detection,triton_t2_large_3,6084,29,6124
236,speech_recognition,triton_c5_2xlarge_1,5946,174,6130
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
242,image_classification,triton_t2_large_5,6087,70,6167
245,object_detection,triton_c5_2xlarge_1,6143,20,6174
243,object_detection,triton_t2_large_2,6136,34,6181
244,question_answering,triton_t2_large_11,6141,36,6187
248,object_detection,triton_t2_large_8,6243,37,6290
249,object_detection,triton_t2_large_3,6262,32,6305
250,question_answering,triton_t2_large_4,6275,39,6324
252,image_classification,triton_t2_large_2,6380,78,6468
253,question_answering,triton_t2_large_11,6429,36,6475
255,object_detection,triton_g4dn_xlarge_3,6473,11,6495
254,image_classification,triton_c5_2xlarge_1,6472,23,6506
256,question_answering,triton_t2_large_8,6491,35,6537
258,question_answering,triton_t2_large_4,6503,31,6545
259,object_detection,triton_t2_large_2,6508,28,6547
257,object_detection,triton_t2_large_3,6499,49,6558
261,question_answering,triton_c5_2xlarge_1,6536,13,6560
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6567
238,speech_recognition,triton_t2_large_6,6021,560,6593
263,question_answering,triton_t2_large_8,6555,36,6602
260,image_classification,triton_t2_large_11,6521,76,6608
265,object_detection,triton_t2_large_4,6589,41,6641
264,image_classification,triton_t2_large_3,6566,67,6644
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
266,image_classification,triton_t2_large_2,6589,71,6671
240,speech_recognition,triton_t2_large_1,6080,585,6676
268,image_classification,triton_c5_2xlarge_1,6650,22,6682
267,image_classification,triton_t2_large_11,6621,69,6701
271,question_answering,triton_t2_large_8,6674,42,6726
270,image_classification,triton_t2_large_6,6669,73,6752
247,speech_recognition,triton_t2_large_7,6226,570,6806
272,question_answering,triton_t2_large_1,6756,39,6806
274,object_detection,triton_t2_large_4,6784,28,6822
273,object_detection,triton_t2_large_3,6780,35,6826
251,speech_recognition,triton_t2_large_5,6286,581,6878
275,question_answering,triton_t2_large_2,6833,36,6880
277,object_detection,triton_c5_2xlarge_1,6903,20,6934
278,speech_recognition,triton_g4dn_xlarge_3,6953,18,6982
279,question_answering,triton_t2_large_7,6968,31,7009
281,object_detection,triton_t2_large_8,6980,31,7021
280,object_detection,triton_t2_large_6,6975,44,7029
282,question_answering,triton_t2_large_1,7005,31,7047
283,image_classification,triton_t2_large_3,7009,78,7098
287,object_detection,triton_c5_2xlarge_1,7103,19,7133
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
293,object_detection,triton_t2_large_3,7349,30,7390
294,object_detection,triton_c5_2xlarge_1,7376,21,7407
291,image_classification,triton_t2_large_8,7323,74,7408
292,object_detection,triton_t2_large_1,7349,49,7409
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7427
276,speech_recognition,triton_t2_large_11,6870,573,7454
296,question_answering,triton_t2_large_8,7405,45,7461
297,image_classification,triton_t2_large_1,7414,69,7495
298,question_answering,triton_t2_large_3,7450,38,7499
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_1,7587,22,7619
299,image_classification,triton_t2_large_11,7546,79,7636
284,speech_recognition,triton_t2_large_4,7057,578,7645
285,speech_recognition,triton_t2_large_5,7075,576,7661
286,speech_recognition,triton_t2_large_2,7090,581,7682
289,speech_recognition,triton_t2_large_7,7133,565,7709
304,question_answering,triton_t2_large_3,7661,38,7709
302,image_classification,triton_t2_large_8,7659,70,7739
307,question_answering,triton_t2_large_2,7772,32,7815
290,speech_recognition,triton_t2_large_6,7236,568,7815
305,image_classification,triton_t2_large_4,7730,77,7819
306,image_classification,triton_t2_large_5,7740,90,7843
309,question_answering,triton_c5_2xlarge_1,7850,13,7874
310,object_detection,triton_g4dn_xlarge_3,7866,10,7887
308,image_classification,triton_t2_large_11,7815,77,7902
313,question_answering,triton_t2_large_8,7934,36,7981
316,object_detection,triton_t2_large_5,8010,36,8056
318,question_answering,triton_t2_large_11,8115,39,8165
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
303,speech_recognition,triton_t2_large_1,7660,576,8248
322,object_detection,triton_t2_large_5,8217,31,8259
324,object_detection,triton_g4dn_xlarge_3,8263,10,8284
323,question_answering,triton_t2_large_11,8258,31,8301
319,speech_recognition,triton_c5_2xlarge_1,8118,174,8303
327,object_detection,triton_t2_large_11,8310,35,8356
328,image_classification,triton_c5_2xlarge_1,8350,22,8383
325,image_classification,triton_t2_large_1,8300,79,8390
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
331,object_detection,triton_t2_large_11,8402,30,8443
332,question_answering,triton_c5_2xlarge_1,8433,12,8456
330,image_classification,triton_t2_large_1,8391,69,8471
312,speech_recognition,triton_t2_large_6,7914,559,8485
311,speech_recognition,triton_t2_large_7,7909,568,8488
314,speech_recognition,triton_t2_large_3,7962,576,8550
315,speech_recognition,triton_t2_large_4,7976,569,8556
333,image_classification,triton_g4dn_xlarge_3,8554,8,8574
334,question_answering,triton_t2_large_7,8565,30,8606
317,speech_recognition,triton_t2_large_2,8027,587,8624
335,object_detection,triton_t2_large_6,8599,32,8643
337,object_detection,triton_t2_large_3,8685,30,8726
342,image_classification,triton_g4dn_xlarge_3,8732,8,8752
341,object_detection,triton_c5_2xlarge_1,8729,23,8764
339,object_detection,triton_t2_large_2,8714,41,8766
338,image_classification,triton_t2_large_4,8695,73,8780
343,object_detection,triton_t2_large_7,8748,33,8792
344,object_detection,triton_t2_large_6,8748,35,8794
321,speech_recognition,triton_t2_large_8,8201,610,8823
345,question_answering,triton_t2_large_3,8788,37,8835
349,question_answering,triton_g4dn_xlarge_3,8860,3,8874
346,question_answering,triton_t2_large_4,8826,38,8875
326,speech_recognition,triton_t2_large_5,8305,571,8887
347,image_classification,triton_t2_large_2,8833,76,8920
350,question_answering,triton_t2_large_7,8884,37,8932
352,object_detection,triton_t2_large_8,8920,34,8965
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
354,question_answering,triton_t2_large_4,8945,38,8995
351,image_classification,triton_t2_large_6,8911,73,8995
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9035
355,image_classification,triton_t2_large_5,8946,78,9035
356,image_classification,triton_t2_large_2,8958,70,9039
359,question_answering,triton_t2_large_6,9014,30,9056
358,image_classification,triton_t2_large_7,8995,75,9082
363,object_detection,triton_t2_large_2,9071,35,9117
362,object_detection,triton_t2_large_5,9069,37,9118
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_c5_2xlarge_1,9111,12,9135
361,image_classification,triton_t2_large_4,9056,76,9142
366,object_detection,triton_t2_large_7,9138,34,9184
336,speech_recognition,triton_t2_large_1,8618,580,9209
367,image_classification,triton_t2_large_6,9164,68,9243
369,question_answering,triton_t2_large_5,9204,39,9254
368,image_classification,triton_t2_large_4,9193,69,9273
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
340,speech_recognition,triton_t2_large_11,8715,562,9288
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
374,question_answering,triton_t2_large_6,9279,30,9320
376,object_detection,triton_t2_large_4,9296,30,9337
375,image_classification,triton_t2_large_1,9296,80,9388
378,image_classification,triton_t2_large_11,9318,69,9399
380,image_classification,triton_g4dn_xlarge_3,9425,13,9449
379,speech_recognition,triton_c5_2xlarge_1,9325,173,9509
353,speech_recognition,triton_t2_large_3,8935,570,9516
382,question_answering,triton_t2_large_1,9532,33,9576
384,object_detection,triton_t2_large_4,9586,32,9630
360,speech_recognition,triton_t2_large_8,9055,599,9665
383,image_classification,triton_t2_large_3,9576,78,9666
385,object_detection,triton_t2_large_11,9635,53,9700
387,image_classification,triton_g4dn_xlarge_3,9727,8,9747
370,speech_recognition,triton_t2_large_2,9244,568,9823
386,speech_recognition,triton_c5_2xlarge_1,9654,176,9840
388,object_detection,triton_t2_large_8,9798,31,9841
373,speech_recognition,triton_t2_large_7,9269,575,9855
390,object_detection,triton_t2_large_3,9823,35,9870
391,question_answering,triton_t2_large_4,9824,39,9875
377,speech_recognition,triton_t2_large_5,9303,573,9887
389,image_classification,triton_t2_large_1,9821,70,9903
393,object_detection,triton_t2_large_11,9894,34,9940
392,image_classification,triton_t2_large_2,9858,77,9947
394,question_answering,triton_c5_2xlarge_1,9970,13,9993
395,image_classification,triton_g4dn_xlarge_3,9978,7,9997
381,speech_recognition,triton_t2_large_6,9452,567,10031
397,object_detection,triton_t2_large_6,10093,29,10133
398,object_detection,triton_t2_large_8,10096,33,10140
402,question_answering,triton_t2_large_5,10209,36,10257
403,object_detection,triton_t2_large_2,10216,33,10261
400,image_classification,triton_t2_large_3,10174,77,10262
404,question_answering,triton_t2_large_11,10251,31,10294
405,image_classification,triton_c5_2xlarge_1,10272,22,10305
406,object_detection,triton_g4dn_xlarge_3,10353,10,10375
410,object_detection,triton_t2_large_5,10415,31,10458
412,question_answering,triton_t2_large_11,10463,36,10510
413,question_answering,triton_c5_2xlarge_1,10542,12,10566
396,speech_recognition,triton_t2_large_7,9988,568,10567
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
415,object_detection,triton_t2_large_7,10579,26,10617
416,question_answering,triton_t2_large_5,10610,32,10653
418,object_detection,triton_c5_2xlarge_1,10691,20,10723
399,speech_recognition,triton_t2_large_1,10138,586,10736
419,speech_recognition,triton_g4dn_xlarge_3,10722,18,10751
417,image_classification,triton_t2_large_11,10676,76,10764
401,speech_recognition,triton_t2_large_4,10178,581,10771
420,object_detection,triton_t2_large_7,10806,35,10853
421,question_answering,triton_t2_large_1,10846,36,10894
407,speech_recognition,triton_t2_large_6,10374,563,10948
422,object_detection,triton_t2_large_4,10914,29,10954
423,question_answering,triton_t2_large_5,10925,36,10972
409,speech_recognition,triton_t2_large_3,10388,577,10977
408,speech_recognition,triton_t2_large_8,10382,599,10992
411,speech_recognition,triton_t2_large_2,10456,582,11050
424,object_detection,triton_t2_large_2,11039,42,11092
427,image_classification,triton_g4dn_xlarge_3,11072,8,11092
426,image_classification,triton_c5_2xlarge_1,11070,23,11106
425,image_classification,triton_t2_large_11,11051,76,11139
428,image_classification,triton_t2_large_7,11090,67,11169
430,object_detection,triton_t2_large_8,11154,27,11193
431,object_detection,triton_t2_large_1,11163,38,11213
434,object_detection,triton_t2_large_5,11287,31,11329
435,question_answering,triton_t2_large_2,11290,32,11333
436,question_answering,triton_t2_large_11,11292,31,11335
438,question_answering,triton_g4dn_xlarge_3,11344,4,11359
440,object_detection,triton_t2_large_8,11356,33,11400
439,image_classification,triton_t2_large_7,11347,68,11427
441,object_detection,triton_t2_large_1,11390,30,11432
442,question_answering,triton_t2_large_5,11393,39,11444
437,speech_recognition,triton_c5_2xlarge_1,11302,174,11488
443,question_answering,triton_t2_large_2,11473,36,11520
444,object_detection,triton_t2_large_11,11487,37,11535
446,object_detection,triton_g4dn_xlarge_3,11543,10,11565
445,question_answering,triton_c5_2xlarge_1,11536,18,11566
447,object_detection,triton_t2_large_7,11552,32,11596
448,question_answering,triton_t2_large_8,11648,36,11695
429,speech_recognition,triton_t2_large_6,11132,564,11708
451,question_answering,triton_t2_large_2,11664,36,11712
450,image_classification,triton_t2_large_5,11654,70,11736
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_1,11722,22,11756
452,image_classification,triton_t2_large_11,11677,76,11765
455,object_detection,triton_t2_large_7,11753,26,11790
432,speech_recognition,triton_t2_large_3,11243,582,11837
433,speech_recognition,triton_t2_large_4,11274,573,11859
456,image_classification,triton_t2_large_6,11802,74,11888
459,object_detection,triton_t2_large_4,11860,30,11903
458,image_classification,triton_t2_large_3,11833,74,11919
460,question_answering,triton_t2_large_5,11891,31,11934
463,question_answering,triton_c5_2xlarge_1,11927,18,11957
464,object_detection,triton_g4dn_xlarge_3,11939,10,11960
462,object_detection,triton_t2_large_11,11912,50,11974
461,image_classification,triton_t2_large_2,11895,75,11981
466,object_detection,triton_t2_large_6,11965,38,12014
467,object_detection,triton_t2_large_3,11974,29,12015
468,image_classification,triton_t2_large_4,12014,70,12096
470,question_answering,triton_t2_large_2,12079,32,12122
472,object_detection,triton_c5_2xlarge_1,12128,20,12161
473,question_answering,triton_g4dn_xlarge_3,12156,3,12170
471,image_classification,triton_t2_large_11,12084,76,12172
449,speech_recognition,triton_t2_large_1,11648,581,12240
475,image_classification,triton_t2_large_3,12209,68,12289
476,object_detection,triton_t2_large_4,12257,37,12305
477,question_answering,triton_t2_large_2,12260,41,12312
479,image_classification,triton_c5_2xlarge_1,12284,23,12318
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12319
482,question_answering,triton_t2_large_3,12316,36,12363
478,image_classification,triton_t2_large_11,12284,75,12371
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12418
484,image_classification,triton_t2_large_2,12334,72,12418
457,speech_recognition,triton_t2_large_8,11831,593,12436
487,image_classification,triton_t2_large_3,12402,68,12482
490,image_classification,triton_g4dn_xlarge_3,12498,7,12517
485,speech_recognition,triton_c5_2xlarge_1,12341,173,12527
465,speech_recognition,triton_t2_large_7,11962,567,12541
488,image_classification,triton_t2_large_2,12454,76,12542
491,object_detection,triton_t2_large_8,12511,41,12565
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_3,12539,27,12579
493,question_answering,triton_t2_large_2,12545,33,12590
469,speech_recognition,triton_t2_large_5,12029,571,12612
496,image_classification,triton_t2_large_7,12567,66,12645
501,image_classification,triton_g4dn_xlarge_3,12635,8,12654
497,object_detection,triton_t2_large_8,12615,37,12664
498,object_detection,triton_t2_large_3,12623,45,12681
502,question_answering,triton_t2_large_7,12647,37,12696
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_5,12626,71,12709
506,question_answering,triton_t2_large_7,12679,29,12730
494,speech_recognition,triton_c5_2xlarge_1,12546,177,12736
474,speech_recognition,triton_t2_large_6,12172,565,12750
503,image_classification,triton_t2_large_8,12667,77,12756
507,question_answering,triton_t2_large_5,12726,31,12769
509,object_detection,triton_g4dn_xlarge_3,12826,10,12848
481,speech_recognition,triton_t2_large_1,12310,581,12903
483,speech_recognition,triton_t2_large_4,12323,571,12906
508,speech_recognition,triton_c5_2xlarge_1,12816,174,13004
489,speech_recognition,triton_t2_large_11,12454,563,13028
516,image_classification,triton_c5_2xlarge_1,12995,26,13033
513,image_classification,triton_t2_large_1,12957,70,13039
512,image_classification,triton_t2_large_8,12955,74,13041
514,image_classification,triton_t2_large_4,12961,77,13050
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_t2_large_8,13063,42,13117
521,object_detection,triton_t2_large_11,13116,31,13160
519,image_classification,triton_t2_large_1,13082,70,13164
523,object_detection,triton_g4dn_xlarge_3,13152,10,13174
522,question_answering,triton_c5_2xlarge_1,13149,19,13179
524,object_detection,triton_t2_large_8,13152,28,13192
500,speech_recognition,triton_t2_large_2,12633,565,13210
525,question_answering,triton_t2_large_1,13206,32,13250
504,speech_recognition,triton_t2_large_3,12674,571,13257
526,question_answering,triton_t2_large_3,13278,32,13322
528,object_detection,triton_t2_large_11,13387,31,13430
530,object_detection,triton_g4dn_xlarge_3,13425,9,13446
510,speech_recognition,triton_t2_large_7,12887,563,13462
531,object_detection,triton_t2_large_8,13428,33,13473
