task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,75,195
11,speech_recognition,triton_g4dn_xlarge_3,179,21,210
10,object_detection,triton_c5_2xlarge_1,167,57,233
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_t2_large_7,215,39,262
14,object_detection,triton_t2_large_8,262,37,308
20,object_detection,triton_t2_large_11,376,36,422
17,image_classification,triton_t2_large_4,353,74,435
18,image_classification,triton_t2_large_5,353,74,436
19,image_classification,triton_t2_large_2,366,79,454
22,question_answering,triton_g4dn_xlarge_3,469,3,482
24,object_detection,triton_t2_large_8,490,32,531
23,image_classification,triton_t2_large_7,477,75,561
26,question_answering,triton_t2_large_5,517,37,563
28,question_answering,triton_t2_large_11,530,38,577
21,speech_recognition,triton_c5_2xlarge_1,386,183,579
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_t2_large_7,652,71,732
32,image_classification,triton_t2_large_8,667,74,750
29,speech_recognition,triton_c5_2xlarge_1,575,177,760
13,speech_recognition,triton_t2_large_6,218,581,808
34,image_classification,triton_t2_large_11,752,75,837
35,object_detection,triton_c5_2xlarge_1,800,33,842
15,speech_recognition,triton_t2_large_1,266,574,849
16,speech_recognition,triton_t2_large_3,303,564,876
36,object_detection,triton_g4dn_xlarge_3,902,12,923
38,object_detection,triton_t2_large_6,974,42,1025
39,object_detection,triton_t2_large_8,983,48,1040
44,object_detection,triton_g4dn_xlarge_3,1032,12,1053
37,image_classification,triton_t2_large_7,974,72,1055
43,image_classification,triton_c5_2xlarge_1,1030,25,1065
40,image_classification,triton_t2_large_1,998,75,1082
25,speech_recognition,triton_t2_large_4,506,572,1087
46,object_detection,triton_t2_large_6,1066,25,1100
42,image_classification,triton_t2_large_11,1018,81,1107
27,speech_recognition,triton_t2_large_2,526,573,1108
47,object_detection,triton_t2_large_8,1081,28,1119
48,object_detection,triton_t2_large_1,1082,39,1130
45,image_classification,triton_t2_large_7,1054,67,1131
49,object_detection,triton_t2_large_4,1135,37,1182
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1237
51,object_detection,triton_t2_large_11,1203,31,1244
52,object_detection,triton_c5_2xlarge_1,1205,33,1248
50,question_answering,triton_t2_large_2,1199,48,1257
33,speech_recognition,triton_t2_large_5,744,571,1324
58,object_detection,triton_t2_large_4,1295,29,1332
57,object_detection,triton_t2_large_1,1287,44,1340
59,question_answering,triton_t2_large_5,1346,32,1387
60,object_detection,triton_t2_large_2,1347,47,1403
61,object_detection,triton_t2_large_11,1385,32,1427
62,image_classification,triton_c5_2xlarge_1,1439,25,1473
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_t2_large_1,1480,32,1521
66,object_detection,triton_t2_large_5,1532,36,1576
41,speech_recognition,triton_t2_large_3,1016,576,1601
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_1,1624,26,1659
68,image_classification,triton_t2_large_11,1606,73,1688
72,question_answering,triton_t2_large_3,1652,31,1693
71,question_answering,triton_t2_large_1,1647,39,1696
74,object_detection,triton_c5_2xlarge_1,1678,24,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
77,object_detection,triton_t2_large_3,1721,32,1763
76,object_detection,triton_t2_large_1,1719,37,1765
79,question_answering,triton_c5_2xlarge_1,1737,18,1765
78,object_detection,triton_t2_large_11,1731,36,1778
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_t2_large_1,1778,37,1824
55,speech_recognition,triton_t2_large_6,1267,563,1839
54,speech_recognition,triton_t2_large_7,1261,573,1844
83,question_answering,triton_t2_large_11,1803,38,1850
84,image_classification,triton_c5_2xlarge_1,1826,22,1858
56,speech_recognition,triton_t2_large_8,1275,597,1881
82,image_classification,triton_t2_large_3,1794,77,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
86,image_classification,triton_t2_large_7,1883,72,1964
87,object_detection,triton_t2_large_6,1923,36,1968
88,question_answering,triton_t2_large_8,1947,42,1999
89,object_detection,triton_t2_large_1,1991,37,2038
90,object_detection,triton_t2_large_3,2020,30,2059
65,speech_recognition,triton_t2_large_4,1526,570,2106
91,object_detection,triton_t2_large_4,2163,35,2208
92,image_classification,triton_t2_large_11,2164,74,2248
73,speech_recognition,triton_t2_large_5,1666,577,2253
94,question_answering,triton_g4dn_xlarge_3,2242,4,2254
93,object_detection,triton_c5_2xlarge_1,2241,31,2282
96,object_detection,triton_t2_large_6,2289,28,2327
98,question_answering,triton_t2_large_1,2365,37,2412
97,image_classification,triton_t2_large_8,2334,77,2420
100,object_detection,triton_t2_large_4,2393,35,2437
102,object_detection,triton_t2_large_11,2411,27,2447
104,image_classification,triton_g4dn_xlarge_3,2442,8,2460
99,image_classification,triton_t2_large_3,2375,75,2460
103,image_classification,triton_c5_2xlarge_1,2441,22,2473
101,image_classification,triton_t2_large_5,2394,78,2481
105,image_classification,triton_t2_large_6,2471,70,2551
106,object_detection,triton_t2_large_8,2535,26,2571
107,object_detection,triton_t2_large_1,2539,29,2578
112,question_answering,triton_c5_2xlarge_1,2633,20,2663
111,object_detection,triton_t2_large_11,2631,32,2673
113,object_detection,triton_g4dn_xlarge_3,2653,10,2673
110,image_classification,triton_t2_large_5,2631,71,2711
109,image_classification,triton_t2_large_4,2630,75,2715
116,question_answering,triton_t2_large_1,2691,32,2733
115,object_detection,triton_t2_large_8,2682,49,2741
118,object_detection,triton_t2_large_5,2733,32,2775
117,image_classification,triton_t2_large_4,2722,68,2800
95,speech_recognition,triton_t2_large_7,2252,567,2828
119,question_answering,triton_t2_large_11,2789,35,2833
121,image_classification,triton_g4dn_xlarge_3,2826,8,2843
120,image_classification,triton_c5_2xlarge_1,2815,22,2847
122,object_detection,triton_t2_large_7,2858,30,2898
126,question_answering,triton_t2_large_5,2900,33,2942
128,question_answering,triton_c5_2xlarge_1,2915,18,2943
127,question_answering,triton_t2_large_11,2908,31,2949
123,image_classification,triton_t2_large_8,2874,70,2954
124,image_classification,triton_t2_large_1,2878,74,2962
129,question_answering,triton_g4dn_xlarge_3,2981,3,2994
130,object_detection,triton_t2_large_7,3015,29,3054
67,speech_recognition,triton_t2_large_2,1603,1509,3122
108,speech_recognition,triton_t2_large_3,2605,572,3187
132,image_classification,triton_t2_large_1,3099,78,3187
133,question_answering,triton_t2_large_3,3197,31,3238
114,speech_recognition,triton_t2_large_6,2679,572,3261
137,object_detection,triton_c5_2xlarge_1,3267,24,3300
136,object_detection,triton_t2_large_11,3265,34,3309
135,object_detection,triton_t2_large_2,3241,81,3331
138,speech_recognition,triton_g4dn_xlarge_3,3314,18,3342
