task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
185,object_detection,triton_c5_2xlarge_1,4769,20,4799
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4808
188,question_answering,triton_t2_large_6,4823,35,4868
190,question_answering,triton_t2_large_1,4883,32,4925
192,question_answering,triton_t2_large_4,4894,38,4942
193,object_detection,triton_t2_large_5,4965,29,5004
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_c5_2xlarge_1,4999,19,5028
197,question_answering,triton_t2_large_1,5101,31,5142
198,question_answering,triton_t2_large_4,5136,32,5178
201,object_detection,triton_g4dn_xlarge_3,5222,13,5245
183,speech_recognition,triton_t2_large_2,4660,577,5248
200,image_classification,triton_c5_2xlarge_1,5221,23,5254
184,speech_recognition,triton_t2_large_11,4680,570,5260
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_3,5298,3,5322
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
204,image_classification,triton_t2_large_2,5265,69,5344
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
187,speech_recognition,triton_t2_large_7,4799,565,5373
212,image_classification,triton_g4dn_xlarge_3,5357,8,5376
211,question_answering,triton_t2_large_2,5339,44,5393
213,object_detection,triton_t2_large_7,5357,34,5414
189,speech_recognition,triton_t2_large_8,4831,592,5433
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5444
206,speech_recognition,triton_c5_2xlarge_1,5274,174,5458
191,speech_recognition,triton_t2_large_3,4892,574,5476
214,image_classification,triton_t2_large_2,5400,68,5478
218,image_classification,triton_c5_2xlarge_1,5462,24,5497
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
222,image_classification,triton_c5_2xlarge_1,5493,21,5524
216,image_classification,triton_t2_large_7,5442,74,5526
220,question_answering,triton_t2_large_3,5490,32,5532
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5556
196,speech_recognition,triton_t2_large_6,5031,566,5608
225,object_detection,triton_t2_large_3,5593,37,5640
226,image_classification,triton_c5_2xlarge_1,5611,20,5643
224,image_classification,triton_t2_large_7,5564,71,5646
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
199,speech_recognition,triton_t2_large_5,5162,569,5741
228,question_answering,triton_t2_large_7,5739,30,5779
229,object_detection,triton_t2_large_6,5742,33,5786
203,speech_recognition,triton_t2_large_4,5256,572,5839
202,speech_recognition,triton_t2_large_1,5249,585,5845
205,speech_recognition,triton_t2_large_11,5265,570,5845
230,image_classification,triton_t2_large_3,5800,74,5884
233,question_answering,triton_c5_2xlarge_1,5863,12,5886
232,object_detection,triton_t2_large_11,5850,31,5892
231,image_classification,triton_t2_large_5,5815,74,5899
234,object_detection,triton_g4dn_xlarge_3,5901,9,5920
235,question_answering,triton_t2_large_7,5913,35,5958
237,question_answering,triton_t2_large_1,6009,37,6057
217,speech_recognition,triton_t2_large_8,5456,593,6060
221,speech_recognition,triton_t2_large_2,5491,566,6067
239,question_answering,triton_t2_large_4,6024,32,6067
241,object_detection,triton_t2_large_2,6084,31,6125
244,question_answering,triton_g4dn_xlarge_3,6141,3,6155
243,object_detection,triton_c5_2xlarge_1,6136,18,6165
242,image_classification,triton_t2_large_11,6087,77,6174
245,object_detection,triton_t2_large_7,6143,29,6183
246,question_answering,triton_t2_large_8,6152,36,6199
248,object_detection,triton_t2_large_4,6243,32,6286
249,object_detection,triton_t2_large_2,6262,34,6308
250,question_answering,triton_t2_large_11,6275,32,6318
252,image_classification,triton_g4dn_xlarge_3,6380,8,6399
253,question_answering,triton_t2_large_7,6429,30,6470
251,speech_recognition,triton_c5_2xlarge_1,6286,177,6474
255,object_detection,triton_t2_large_4,6473,30,6514
236,speech_recognition,triton_t2_large_6,5946,570,6527
258,question_answering,triton_c5_2xlarge_1,6503,13,6527
259,object_detection,triton_g4dn_xlarge_3,6508,18,6537
256,question_answering,triton_t2_large_2,6491,38,6539
257,object_detection,triton_t2_large_11,6499,38,6547
254,image_classification,triton_t2_large_8,6472,72,6556
261,question_answering,triton_t2_large_6,6536,30,6576
263,question_answering,triton_t2_large_2,6555,32,6599
260,image_classification,triton_t2_large_7,6521,73,6604
238,speech_recognition,triton_t2_large_3,6021,575,6606
266,image_classification,triton_g4dn_xlarge_3,6589,10,6610
265,object_detection,triton_c5_2xlarge_1,6589,21,6621
264,image_classification,triton_t2_large_11,6566,75,6651
240,speech_recognition,triton_t2_large_5,6080,581,6671
267,image_classification,triton_t2_large_7,6621,67,6699
269,question_answering,triton_t2_large_8,6657,40,6707
271,question_answering,triton_t2_large_5,6674,35,6719
268,image_classification,triton_t2_large_6,6650,75,6737
270,image_classification,triton_t2_large_3,6669,70,6750
272,question_answering,triton_t2_large_2,6756,33,6799
274,object_detection,triton_c5_2xlarge_1,6784,17,6812
273,object_detection,triton_t2_large_11,6780,32,6822
247,speech_recognition,triton_t2_large_1,6226,586,6822
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
277,object_detection,triton_t2_large_6,6903,33,6946
279,question_answering,triton_t2_large_1,6968,32,7011
280,object_detection,triton_t2_large_3,6975,33,7019
281,object_detection,triton_t2_large_5,6980,53,7043
282,question_answering,triton_t2_large_2,7005,33,7048
283,image_classification,triton_t2_large_11,7009,68,7088
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7104
262,speech_recognition,triton_t2_large_4,6538,577,7126
287,object_detection,triton_t2_large_1,7103,31,7145
284,speech_recognition,triton_c5_2xlarge_1,7057,174,7242
293,object_detection,triton_c5_2xlarge_1,7349,20,7379
292,object_detection,triton_t2_large_11,7349,28,7388
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
291,image_classification,triton_t2_large_2,7323,75,7410
296,question_answering,triton_t2_large_2,7405,44,7460
276,speech_recognition,triton_t2_large_7,6870,579,7460
298,question_answering,triton_c5_2xlarge_1,7450,12,7474
297,image_classification,triton_t2_large_11,7414,76,7502
278,speech_recognition,triton_t2_large_8,6953,592,7556
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
286,speech_recognition,triton_t2_large_6,7090,563,7665
300,image_classification,triton_t2_large_7,7587,71,7669
301,image_classification,triton_t2_large_8,7597,71,7679
304,question_answering,triton_c5_2xlarge_1,7661,12,7684
288,speech_recognition,triton_t2_large_3,7116,575,7702
289,speech_recognition,triton_t2_large_4,7133,574,7717
305,image_classification,triton_g4dn_xlarge_3,7730,7,7748
302,image_classification,triton_t2_large_2,7659,80,7750
306,image_classification,triton_t2_large_7,7740,66,7818
307,question_answering,triton_t2_large_6,7772,38,7821
290,speech_recognition,triton_t2_large_5,7236,577,7823
309,question_answering,triton_t2_large_3,7850,32,7893
308,image_classification,triton_t2_large_8,7815,74,7899
310,object_detection,triton_t2_large_4,7866,30,7907
313,question_answering,triton_c5_2xlarge_1,7934,12,7957
295,speech_recognition,triton_t2_large_1,7396,583,7989
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7991
316,object_detection,triton_t2_large_6,8010,36,8057
318,question_answering,triton_t2_large_1,8115,43,8168
320,object_detection,triton_t2_large_4,8153,34,8199
303,speech_recognition,triton_t2_large_11,7660,565,8235
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
324,object_detection,triton_t2_large_1,8263,30,8304
323,question_answering,triton_t2_large_6,8258,37,8305
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
325,image_classification,triton_t2_large_4,8300,74,8385
321,speech_recognition,triton_c5_2xlarge_1,8201,178,8391
329,object_detection,triton_t2_large_1,8375,34,8421
331,object_detection,triton_c5_2xlarge_1,8402,19,8432
328,image_classification,triton_t2_large_6,8350,74,8435
332,question_answering,triton_g4dn_xlarge_3,8433,3,8449
330,image_classification,triton_t2_large_4,8391,70,8472
311,speech_recognition,triton_t2_large_5,7909,580,8501
312,speech_recognition,triton_t2_large_2,7914,583,8508
315,speech_recognition,triton_t2_large_7,7976,562,8550
334,question_answering,triton_t2_large_6,8565,30,8606
333,image_classification,triton_t2_large_7,8554,66,8631
317,speech_recognition,triton_t2_large_8,8027,594,8632
335,object_detection,triton_t2_large_1,8599,27,8637
319,speech_recognition,triton_t2_large_3,8118,575,8704
337,object_detection,triton_t2_large_5,8685,38,8735
339,object_detection,triton_c5_2xlarge_1,8714,18,8744
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8745
341,object_detection,triton_t2_large_7,8729,32,8772
338,image_classification,triton_t2_large_2,8695,81,8786
344,object_detection,triton_t2_large_1,8748,41,8800
343,object_detection,triton_t2_large_8,8748,42,8800
342,image_classification,triton_t2_large_6,8732,75,8818
345,question_answering,triton_t2_large_3,8788,39,8838
349,question_answering,triton_g4dn_xlarge_3,8860,3,8875
346,question_answering,triton_t2_large_5,8826,40,8877
326,speech_recognition,triton_t2_large_11,8305,569,8885
347,image_classification,triton_t2_large_2,8833,69,8913
350,question_answering,triton_t2_large_7,8884,30,8925
352,object_detection,triton_t2_large_8,8920,31,8963
354,question_answering,triton_t2_large_3,8945,32,8989
351,image_classification,triton_t2_large_6,8911,66,8990
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
357,question_answering,triton_t2_large_11,8971,39,9023
355,image_classification,triton_t2_large_5,8946,73,9030
348,speech_recognition,triton_c5_2xlarge_1,8850,174,9035
356,image_classification,triton_t2_large_2,8958,73,9042
359,question_answering,triton_t2_large_7,9014,30,9055
362,object_detection,triton_t2_large_3,9069,44,9124
363,object_detection,triton_t2_large_5,9071,43,9125
361,image_classification,triton_t2_large_8,9056,76,9143
365,object_detection,triton_t2_large_11,9112,33,9156
364,question_answering,triton_t2_large_2,9111,34,9156
366,object_detection,triton_c5_2xlarge_1,9138,17,9166
367,image_classification,triton_g4dn_xlarge_3,9164,7,9184
336,speech_recognition,triton_t2_large_4,8618,583,9213
369,question_answering,triton_t2_large_8,9204,43,9258
368,image_classification,triton_t2_large_7,9193,73,9277
371,question_answering,triton_t2_large_4,9265,32,9309
372,question_answering,triton_t2_large_5,9268,38,9317
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
374,question_answering,triton_t2_large_11,9279,32,9323
375,image_classification,triton_c5_2xlarge_1,9296,23,9330
378,image_classification,triton_t2_large_8,9318,74,9403
380,image_classification,triton_t2_large_5,9425,72,9509
353,speech_recognition,triton_t2_large_1,8935,579,9525
382,question_answering,triton_c5_2xlarge_1,9532,13,9557
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_t2_large_8,9586,30,9627
360,speech_recognition,triton_t2_large_6,9055,567,9633
385,object_detection,triton_t2_large_1,9635,33,9680
387,image_classification,triton_c5_2xlarge_1,9727,21,9760
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
370,speech_recognition,triton_t2_large_3,9244,575,9830
373,speech_recognition,triton_t2_large_2,9269,586,9866
390,object_detection,triton_t2_large_8,9823,33,9867
377,speech_recognition,triton_t2_large_7,9303,559,9873
391,question_answering,triton_t2_large_1,9824,40,9876
389,image_classification,triton_t2_large_6,9821,71,9903
379,speech_recognition,triton_t2_large_4,9325,573,9909
392,image_classification,triton_t2_large_3,9858,70,9940
393,object_detection,triton_t2_large_2,9894,36,9942
394,question_answering,triton_c5_2xlarge_1,9970,12,9994
395,image_classification,triton_g4dn_xlarge_3,9978,7,9997
381,speech_recognition,triton_t2_large_11,9452,563,10028
397,object_detection,triton_t2_large_6,10093,33,10138
398,object_detection,triton_t2_large_8,10096,33,10141
386,speech_recognition,triton_t2_large_5,9654,575,10241
402,question_answering,triton_t2_large_2,10209,39,10259
400,image_classification,triton_t2_large_3,10174,73,10260
403,object_detection,triton_t2_large_11,10216,35,10263
404,question_answering,triton_c5_2xlarge_1,10251,12,10275
405,image_classification,triton_g4dn_xlarge_3,10272,7,10291
406,object_detection,triton_t2_large_6,10353,36,10401
410,object_detection,triton_t2_large_2,10415,35,10461
412,question_answering,triton_c5_2xlarge_1,10463,12,10487
413,question_answering,triton_g4dn_xlarge_3,10542,3,10558
396,speech_recognition,triton_t2_large_7,9988,570,10570
414,object_detection,triton_t2_large_6,10553,28,10592
415,object_detection,triton_t2_large_2,10579,33,10624
416,question_answering,triton_c5_2xlarge_1,10610,12,10633
417,image_classification,triton_g4dn_xlarge_3,10676,7,10695
399,speech_recognition,triton_t2_large_1,10138,577,10726
418,object_detection,triton_t2_large_7,10691,32,10734
401,speech_recognition,triton_t2_large_4,10178,573,10763
420,object_detection,triton_t2_large_1,10806,35,10853
421,question_answering,triton_t2_large_4,10846,36,10893
423,question_answering,triton_c5_2xlarge_1,10925,12,10948
422,object_detection,triton_t2_large_2,10914,35,10960
408,speech_recognition,triton_t2_large_3,10382,570,10963
409,speech_recognition,triton_t2_large_5,10388,575,10975
407,speech_recognition,triton_t2_large_8,10374,597,10983
411,speech_recognition,triton_t2_large_11,10456,560,11028
424,object_detection,triton_g4dn_xlarge_3,11039,10,11060
425,image_classification,triton_t2_large_7,11051,71,11133
426,image_classification,triton_t2_large_8,11070,75,11157
427,image_classification,triton_t2_large_1,11072,76,11160
428,image_classification,triton_t2_large_3,11090,76,11177
430,object_detection,triton_t2_large_5,11154,30,11196
431,object_detection,triton_t2_large_2,11163,31,11206
419,speech_recognition,triton_t2_large_6,10722,564,11297
434,object_detection,triton_g4dn_xlarge_3,11287,10,11308
435,question_answering,triton_t2_large_7,11290,30,11332
436,question_answering,triton_t2_large_6,11292,41,11344
438,question_answering,triton_t2_large_1,11344,37,11393
440,object_detection,triton_t2_large_5,11356,29,11396
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_t2_large_2,11390,33,11435
439,image_classification,triton_t2_large_3,11347,90,11448
433,speech_recognition,triton_c5_2xlarge_1,11274,178,11464
443,question_answering,triton_t2_large_7,11473,30,11514
444,object_detection,triton_t2_large_6,11487,29,11528
445,question_answering,triton_t2_large_1,11536,32,11580
446,object_detection,triton_t2_large_3,11543,28,11583
447,object_detection,triton_t2_large_5,11552,36,11600
450,image_classification,triton_g4dn_xlarge_3,11654,7,11673
448,question_answering,triton_t2_large_2,11648,36,11697
451,question_answering,triton_t2_large_7,11664,34,11710
429,speech_recognition,triton_t2_large_4,11132,571,11715
452,image_classification,triton_t2_large_6,11677,70,11760
454,object_detection,triton_t2_large_3,11728,34,11774
455,object_detection,triton_t2_large_4,11753,32,11798
453,image_classification,triton_t2_large_1,11722,81,11815
432,speech_recognition,triton_t2_large_11,11243,570,11825
449,speech_recognition,triton_c5_2xlarge_1,11648,173,11834
459,object_detection,triton_c5_2xlarge_1,11860,18,11890
456,image_classification,triton_t2_large_5,11802,77,11891
460,question_answering,triton_g4dn_xlarge_3,11891,3,11906
437,speech_recognition,triton_t2_large_8,11302,593,11907
458,image_classification,triton_t2_large_11,11833,69,11913
462,object_detection,triton_t2_large_6,11912,28,11951
461,image_classification,triton_t2_large_7,11895,66,11973
463,question_answering,triton_t2_large_8,11927,35,11974
464,object_detection,triton_t2_large_1,11939,35,11986
466,object_detection,triton_t2_large_4,11965,35,12012
467,object_detection,triton_t2_large_5,11974,35,12021
470,question_answering,triton_g4dn_xlarge_3,12079,3,12094
468,image_classification,triton_t2_large_11,12014,87,12113
471,image_classification,triton_t2_large_7,12084,73,12169
472,object_detection,triton_t2_large_6,12128,36,12176
473,question_answering,triton_t2_large_8,12156,35,12204
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12215
475,image_classification,triton_t2_large_4,12209,68,12289
476,object_detection,triton_t2_large_5,12257,32,12300
479,image_classification,triton_g4dn_xlarge_3,12284,9,12306
477,question_answering,triton_t2_large_11,12260,38,12312
478,image_classification,triton_c5_2xlarge_1,12284,23,12320
482,question_answering,triton_t2_large_8,12316,43,12372
457,speech_recognition,triton_t2_large_2,11831,578,12422
487,image_classification,triton_g4dn_xlarge_3,12402,7,12422
484,image_classification,triton_t2_large_5,12334,75,12422
491,object_detection,triton_g4dn_xlarge_3,12511,10,12534
488,image_classification,triton_t2_large_8,12454,78,12545
465,speech_recognition,triton_t2_large_3,11962,578,12551
486,speech_recognition,triton_c5_2xlarge_1,12387,174,12574
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12578
490,image_classification,triton_t2_large_2,12498,70,12581
492,object_detection,triton_t2_large_8,12539,34,12586
496,image_classification,triton_g4dn_xlarge_3,12567,7,12587
495,question_answering,triton_c5_2xlarge_1,12551,14,12589
493,question_answering,triton_t2_large_3,12545,41,12599
501,image_classification,triton_g4dn_xlarge_3,12635,7,12655
497,object_detection,triton_t2_large_8,12615,33,12661
502,question_answering,triton_g4dn_xlarge_3,12647,3,12663
498,object_detection,triton_t2_large_3,12623,30,12666
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
499,image_classification,triton_t2_large_2,12626,68,12707
507,question_answering,triton_g4dn_xlarge_3,12726,3,12743
506,question_answering,triton_t2_large_2,12679,41,12754
503,image_classification,triton_t2_large_8,12667,77,12757
474,speech_recognition,triton_t2_large_1,12172,581,12764
500,speech_recognition,triton_c5_2xlarge_1,12633,173,12819
480,speech_recognition,triton_t2_large_7,12288,567,12868
509,object_detection,triton_t2_large_1,12826,40,12880
481,speech_recognition,triton_t2_large_6,12310,573,12895
483,speech_recognition,triton_t2_large_4,12323,564,12901
485,speech_recognition,triton_t2_large_11,12341,559,12913
513,image_classification,triton_g4dn_xlarge_3,12957,8,12978
512,image_classification,triton_c5_2xlarge_1,12955,23,12992
514,image_classification,triton_t2_large_7,12961,75,13050
489,speech_recognition,triton_t2_large_5,12454,597,13064
516,image_classification,triton_t2_large_1,12995,77,13085
518,question_answering,triton_t2_large_5,13063,37,13113
519,image_classification,triton_c5_2xlarge_1,13082,21,13117
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13122
521,object_detection,triton_t2_large_7,13116,38,13168
524,object_detection,triton_c5_2xlarge_1,13152,18,13183
523,object_detection,triton_t2_large_5,13152,31,13197
522,question_answering,triton_t2_large_1,13149,38,13200
525,question_answering,triton_g4dn_xlarge_3,13206,3,13223
504,speech_recognition,triton_t2_large_3,12674,579,13266
526,question_answering,triton_t2_large_7,13278,30,13321
508,speech_recognition,triton_t2_large_8,12816,590,13419
528,object_detection,triton_t2_large_3,13387,36,13436
531,object_detection,triton_g4dn_xlarge_3,13428,10,13451
530,object_detection,triton_c5_2xlarge_1,13425,18,13456
