task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
199,speech_recognition,triton_t2_large_2,5162,574,5745
229,object_detection,triton_c5_2xlarge_1,5742,17,5769
228,question_answering,triton_t2_large_2,5739,43,5792
227,image_classification,triton_t2_large_5,5701,91,5802
230,image_classification,triton_g4dn_xlarge_3,5800,7,5818
203,speech_recognition,triton_t2_large_1,5256,576,5841
232,object_detection,triton_t2_large_6,5850,32,5893
231,image_classification,triton_t2_large_7,5815,72,5897
233,question_answering,triton_t2_large_1,5863,32,5905
234,object_detection,triton_t2_large_3,5901,32,5943
235,question_answering,triton_t2_large_4,5913,38,5961
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
237,question_answering,triton_t2_large_2,6009,36,6055
217,speech_recognition,triton_t2_large_8,5456,594,6061
221,speech_recognition,triton_t2_large_11,5491,573,6073
241,object_detection,triton_t2_large_6,6084,37,6131
242,image_classification,triton_t2_large_8,6087,70,6167
243,object_detection,triton_t2_large_1,6136,33,6179
245,object_detection,triton_t2_large_4,6143,28,6182
244,question_answering,triton_t2_large_3,6141,38,6189
246,question_answering,triton_t2_large_2,6152,31,6193
238,speech_recognition,triton_c5_2xlarge_1,6021,179,6210
248,object_detection,triton_c5_2xlarge_1,6243,16,6269
249,object_detection,triton_g4dn_xlarge_3,6262,11,6283
250,question_answering,triton_t2_large_6,6275,30,6315
252,image_classification,triton_t2_large_1,6380,77,6467
253,question_answering,triton_t2_large_3,6429,31,6470
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
256,question_answering,triton_c5_2xlarge_1,6491,19,6520
255,object_detection,triton_t2_large_2,6473,40,6522
236,speech_recognition,triton_t2_large_5,5946,573,6530
258,question_answering,triton_t2_large_6,6503,30,6543
259,object_detection,triton_t2_large_1,6508,33,6552
254,image_classification,triton_t2_large_4,6472,72,6554
261,question_answering,triton_t2_large_5,6536,31,6578
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_g4dn_xlarge_3,6566,8,6584
260,image_classification,triton_t2_large_3,6521,77,6609
265,object_detection,triton_t2_large_6,6589,33,6633
240,speech_recognition,triton_t2_large_7,6080,565,6655
266,image_classification,triton_t2_large_1,6589,77,6676
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
269,question_answering,triton_t2_large_5,6657,31,6698
270,image_classification,triton_c5_2xlarge_1,6669,21,6700
267,image_classification,triton_t2_large_3,6621,80,6711
268,image_classification,triton_t2_large_4,6650,68,6728
272,question_answering,triton_t2_large_7,6756,39,6805
247,speech_recognition,triton_t2_large_11,6226,570,6808
273,object_detection,triton_t2_large_6,6780,29,6818
274,object_detection,triton_t2_large_1,6784,32,6827
275,question_answering,triton_t2_large_3,6833,31,6874
251,speech_recognition,triton_t2_large_8,6286,591,6887
277,object_detection,triton_t2_large_5,6903,33,6947
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
279,question_answering,triton_c5_2xlarge_1,6968,18,6996
281,object_detection,triton_t2_large_7,6980,32,7023
282,question_answering,triton_t2_large_6,7005,37,7052
283,image_classification,triton_t2_large_8,7009,76,7096
262,speech_recognition,triton_t2_large_2,6538,578,7127
287,object_detection,triton_c5_2xlarge_1,7103,21,7134
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
293,object_detection,triton_c5_2xlarge_1,7349,17,7377
292,object_detection,triton_t2_large_2,7349,35,7394
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
291,image_classification,triton_t2_large_8,7323,71,7405
297,image_classification,triton_c5_2xlarge_1,7414,20,7446
276,speech_recognition,triton_t2_large_4,6870,575,7455
296,question_answering,triton_t2_large_2,7405,40,7455
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_11,6953,563,7527
299,image_classification,triton_t2_large_4,7546,76,7633
284,speech_recognition,triton_t2_large_1,7057,570,7637
285,speech_recognition,triton_t2_large_3,7075,566,7653
300,image_classification,triton_t2_large_2,7587,76,7673
286,speech_recognition,triton_t2_large_5,7090,575,7675
301,image_classification,triton_t2_large_11,7597,77,7685
302,image_classification,triton_c5_2xlarge_1,7659,21,7690
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7690
304,question_answering,triton_t2_large_1,7661,34,7705
289,speech_recognition,triton_t2_large_7,7133,567,7711
290,speech_recognition,triton_t2_large_6,7236,560,7807
305,image_classification,triton_t2_large_3,7730,69,7809
307,question_answering,triton_t2_large_5,7772,36,7819
306,image_classification,triton_t2_large_4,7740,72,7823
310,object_detection,triton_c5_2xlarge_1,7866,17,7893
309,question_answering,triton_t2_large_11,7850,37,7898
308,image_classification,triton_t2_large_2,7815,76,7902
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7940
313,question_answering,triton_t2_large_6,7934,34,7979
295,speech_recognition,triton_t2_large_8,7396,598,8005
316,object_detection,triton_t2_large_4,8010,32,8052
318,question_answering,triton_t2_large_2,8115,36,8162
320,object_detection,triton_c5_2xlarge_1,8153,16,8179
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8230
322,object_detection,triton_t2_large_6,8217,28,8256
324,object_detection,triton_t2_large_4,8263,34,8308
323,question_answering,triton_t2_large_8,8258,42,8312
327,object_detection,triton_g4dn_xlarge_3,8310,13,8334
325,image_classification,triton_t2_large_2,8300,73,8384
329,object_detection,triton_t2_large_8,8375,34,8420
328,image_classification,triton_t2_large_6,8350,74,8435
331,object_detection,triton_t2_large_2,8402,27,8440
332,question_answering,triton_g4dn_xlarge_3,8433,3,8447
330,image_classification,triton_t2_large_4,8391,72,8474
326,speech_recognition,triton_c5_2xlarge_1,8305,179,8494
312,speech_recognition,triton_t2_large_7,7914,572,8496
314,speech_recognition,triton_t2_large_1,7962,576,8548
315,speech_recognition,triton_t2_large_3,7976,566,8552
317,speech_recognition,triton_t2_large_5,8027,573,8611
334,question_answering,triton_t2_large_6,8565,34,8611
335,object_detection,triton_t2_large_8,8599,27,8636
333,image_classification,triton_t2_large_7,8554,75,8641
319,speech_recognition,triton_t2_large_11,8118,566,8695
337,object_detection,triton_t2_large_3,8685,36,8732
339,object_detection,triton_t2_large_5,8714,34,8759
342,image_classification,triton_c5_2xlarge_1,8732,22,8765
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
338,image_classification,triton_t2_large_4,8695,67,8774
341,object_detection,triton_t2_large_11,8729,37,8777
344,object_detection,triton_t2_large_7,8748,31,8790
345,question_answering,triton_t2_large_6,8788,37,8837
346,question_answering,triton_t2_large_8,8826,42,8879
349,question_answering,triton_t2_large_5,8860,38,8910
347,image_classification,triton_t2_large_3,8833,76,8920
350,question_answering,triton_t2_large_11,8884,31,8926
352,object_detection,triton_g4dn_xlarge_3,8920,10,8941
351,image_classification,triton_c5_2xlarge_1,8911,20,8942
354,question_answering,triton_t2_large_6,8945,30,8987
357,question_answering,triton_t2_large_5,8971,31,9013
355,image_classification,triton_t2_large_8,8946,69,9026
356,image_classification,triton_t2_large_3,8958,74,9043
359,question_answering,triton_c5_2xlarge_1,9014,18,9044
358,image_classification,triton_t2_large_11,8995,75,9081
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
363,object_detection,triton_t2_large_3,9071,27,9109
362,object_detection,triton_t2_large_8,9069,34,9114
361,image_classification,triton_t2_large_6,9056,70,9138
364,question_answering,triton_t2_large_5,9111,32,9154
365,object_detection,triton_t2_large_11,9112,31,9154
366,object_detection,triton_c5_2xlarge_1,9138,16,9165
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
336,speech_recognition,triton_t2_large_1,8618,580,9210
369,question_answering,triton_t2_large_8,9204,39,9254
368,image_classification,triton_t2_large_6,9193,67,9271
340,speech_recognition,triton_t2_large_2,8715,576,9301
374,question_answering,triton_c5_2xlarge_1,9279,19,9309
372,question_answering,triton_t2_large_5,9268,32,9311
371,question_answering,triton_t2_large_3,9265,38,9314
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
376,object_detection,triton_t2_large_6,9296,27,9334
378,image_classification,triton_t2_large_3,9318,75,9404
348,speech_recognition,triton_t2_large_4,8850,569,9430
353,speech_recognition,triton_t2_large_7,8935,564,9510
380,image_classification,triton_t2_large_2,9425,80,9516
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
384,object_detection,triton_t2_large_6,9586,38,9635
383,image_classification,triton_t2_large_7,9576,87,9674
385,object_detection,triton_t2_large_3,9635,41,9686
381,speech_recognition,triton_c5_2xlarge_1,9452,303,9768
387,image_classification,triton_t2_large_2,9727,74,9813
388,object_detection,triton_c5_2xlarge_1,9798,17,9826
370,speech_recognition,triton_t2_large_1,9244,581,9836
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
373,speech_recognition,triton_t2_large_11,9269,571,9850
391,question_answering,triton_t2_large_6,9824,30,9865
390,object_detection,triton_t2_large_7,9823,53,9887
377,speech_recognition,triton_t2_large_8,9303,596,9909
379,speech_recognition,triton_t2_large_5,9325,573,9909
392,image_classification,triton_t2_large_1,9858,70,9939
393,object_detection,triton_t2_large_3,9894,35,9941
394,question_answering,triton_t2_large_5,9970,39,10020
395,image_classification,triton_t2_large_2,9978,77,10066
398,object_detection,triton_g4dn_xlarge_3,10096,11,10118
397,object_detection,triton_c5_2xlarge_1,10093,18,10122
386,speech_recognition,triton_t2_large_4,9654,579,10245
400,image_classification,triton_t2_large_6,10174,67,10252
402,question_answering,triton_t2_large_1,10209,32,10253
403,object_detection,triton_t2_large_3,10216,29,10255
404,question_answering,triton_t2_large_4,10251,32,10294
405,image_classification,triton_t2_large_5,10272,83,10366
406,object_detection,triton_t2_large_2,10353,37,10402
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10413
410,object_detection,triton_t2_large_1,10415,36,10463
412,question_answering,triton_t2_large_4,10463,32,10507
396,speech_recognition,triton_t2_large_11,9988,572,10572
413,question_answering,triton_t2_large_5,10542,33,10586
414,object_detection,triton_t2_large_2,10553,34,10599
415,object_detection,triton_t2_large_11,10579,30,10621
416,question_answering,triton_g4dn_xlarge_3,10610,3,10624
407,speech_recognition,triton_c5_2xlarge_1,10374,304,10690
399,speech_recognition,triton_t2_large_7,10138,569,10719
418,object_detection,triton_t2_large_4,10691,37,10739
417,image_classification,triton_t2_large_1,10676,76,10763
401,speech_recognition,triton_t2_large_8,10178,599,10787
420,object_detection,triton_t2_large_2,10806,33,10851
421,question_answering,triton_t2_large_11,10846,35,10893
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,23,10948
409,speech_recognition,triton_t2_large_6,10388,565,10965
411,speech_recognition,triton_t2_large_3,10456,569,11036
424,object_detection,triton_t2_large_7,11039,43,11094
425,image_classification,triton_t2_large_6,11051,71,11134
426,image_classification,triton_t2_large_8,11070,78,11160
427,image_classification,triton_t2_large_1,11072,77,11160
428,image_classification,triton_t2_large_3,11090,71,11173
430,object_detection,triton_t2_large_2,11154,32,11198
431,object_detection,triton_t2_large_11,11163,34,11209
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
419,speech_recognition,triton_t2_large_5,10722,584,11318
434,object_detection,triton_t2_large_7,11287,30,11330
435,question_answering,triton_t2_large_6,11290,30,11332
436,question_answering,triton_t2_large_8,11292,39,11342
438,question_answering,triton_t2_large_3,11344,33,11389
440,object_detection,triton_t2_large_2,11356,31,11399
442,question_answering,triton_g4dn_xlarge_3,11393,4,11408
441,object_detection,triton_t2_large_11,11390,28,11430
439,image_classification,triton_t2_large_5,11347,80,11438
443,question_answering,triton_t2_large_7,11473,38,11522
444,object_detection,triton_t2_large_6,11487,26,11525
432,speech_recognition,triton_c5_2xlarge_1,11243,304,11559
445,question_answering,triton_t2_large_8,11536,35,11582
446,object_detection,triton_t2_large_3,11543,36,11590
447,object_detection,triton_t2_large_5,11552,38,11601
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
448,question_answering,triton_t2_large_2,11648,33,11693
450,image_classification,triton_c5_2xlarge_1,11654,38,11704
429,speech_recognition,triton_t2_large_4,11132,574,11718
454,object_detection,triton_t2_large_8,11728,37,11777
452,image_classification,triton_t2_large_7,11677,91,11780
455,object_detection,triton_t2_large_3,11753,35,11799
453,image_classification,triton_t2_large_6,11722,74,11807
456,image_classification,triton_t2_large_4,11802,69,11883
459,object_detection,triton_c5_2xlarge_1,11860,17,11889
437,speech_recognition,triton_t2_large_1,11302,586,11900
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
458,image_classification,triton_t2_large_2,11833,77,11922
462,object_detection,triton_t2_large_6,11912,33,11956
463,question_answering,triton_t2_large_8,11927,40,11979
461,image_classification,triton_t2_large_7,11895,78,11985
464,object_detection,triton_t2_large_1,11939,34,11985
466,object_detection,triton_t2_large_4,11965,28,12005
467,object_detection,triton_t2_large_2,11974,31,12017
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12060
468,image_classification,triton_c5_2xlarge_1,12014,38,12063
470,question_answering,triton_t2_large_7,12079,30,12121
472,object_detection,triton_t2_large_8,12128,31,12171
471,image_classification,triton_t2_large_6,12084,75,12171
473,question_answering,triton_t2_large_1,12156,37,12204
449,speech_recognition,triton_t2_large_11,11648,580,12239
477,question_answering,triton_c5_2xlarge_1,12260,19,12291
475,image_classification,triton_t2_large_2,12209,77,12297
476,object_detection,triton_t2_large_11,12257,32,12301
478,image_classification,triton_g4dn_xlarge_3,12284,8,12304
482,question_answering,triton_t2_large_1,12316,32,12360
479,image_classification,triton_t2_large_7,12284,69,12365
484,image_classification,triton_t2_large_11,12334,68,12414
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
457,speech_recognition,triton_t2_large_5,11831,576,12419
487,image_classification,triton_t2_large_7,12402,71,12484
491,object_detection,triton_g4dn_xlarge_3,12511,11,12533
488,image_classification,triton_t2_large_1,12454,74,12539
465,speech_recognition,triton_t2_large_3,11962,575,12548
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
490,image_classification,triton_t2_large_11,12498,74,12583
492,object_detection,triton_t2_large_7,12539,33,12583
496,image_classification,triton_g4dn_xlarge_3,12567,8,12586
493,question_answering,triton_t2_large_1,12545,32,12589
485,speech_recognition,triton_c5_2xlarge_1,12341,303,12655
497,object_detection,triton_t2_large_7,12615,32,12659
498,object_detection,triton_t2_large_1,12623,33,12667
500,speech_recognition,triton_g4dn_xlarge_3,12633,22,12667
502,question_answering,triton_g4dn_xlarge_3,12647,3,12672
501,image_classification,triton_c5_2xlarge_1,12635,32,12690
506,question_answering,triton_c5_2xlarge_1,12679,14,12705
499,image_classification,triton_t2_large_11,12626,69,12706
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12706
507,question_answering,triton_g4dn_xlarge_3,12726,3,12741
503,image_classification,triton_t2_large_7,12667,66,12744
474,speech_recognition,triton_t2_large_4,12172,578,12762
480,speech_recognition,triton_t2_large_6,12288,561,12861
509,object_detection,triton_t2_large_4,12826,42,12880
481,speech_recognition,triton_t2_large_8,12310,591,12914
483,speech_recognition,triton_t2_large_2,12323,590,12924
512,image_classification,triton_g4dn_xlarge_3,12955,8,12974
513,image_classification,triton_t2_large_6,12957,68,13036
489,speech_recognition,triton_t2_large_5,12454,576,13041
514,image_classification,triton_t2_large_8,12961,69,13042
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
516,image_classification,triton_t2_large_2,12995,75,13082
518,question_answering,triton_t2_large_6,13063,29,13104
494,speech_recognition,triton_t2_large_3,12546,571,13128
521,object_detection,triton_t2_large_2,13116,28,13156
522,question_answering,triton_g4dn_xlarge_3,13149,4,13165
519,image_classification,triton_t2_large_8,13082,73,13166
523,object_detection,triton_t2_large_6,13152,26,13190
524,object_detection,triton_t2_large_3,13152,34,13198
511,speech_recognition,triton_c5_2xlarge_1,12902,303,13217
525,question_answering,triton_t2_large_2,13206,40,13257
504,speech_recognition,triton_t2_large_1,12674,580,13266
526,question_answering,triton_c5_2xlarge_1,13278,19,13308
508,speech_recognition,triton_t2_large_7,12816,568,13396
527,speech_recognition,triton_g4dn_xlarge_3,13375,18,13406
528,object_detection,triton_t2_large_7,13387,36,13436
