task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,97
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_t2_large_4,120,42,170
7,question_answering,triton_t2_large_5,134,34,177
5,image_classification,triton_t2_large_3,111,82,202
8,question_answering,triton_t2_large_2,147,47,202
10,object_detection,triton_c5_2xlarge_2,167,33,208
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_c5_2xlarge_1,166,57,231
13,speech_recognition,triton_g4dn_xlarge_4,218,21,247
14,object_detection,triton_g4dn_xlarge_1,262,14,284
20,object_detection,triton_t2_large_4,376,29,413
18,image_classification,triton_t2_large_1,353,78,439
17,image_classification,triton_t2_large_8,353,79,440
19,image_classification,triton_t2_large_3,366,73,447
22,question_answering,triton_t2_large_2,469,36,514
11,speech_recognition,triton_c5_2xlarge_3,179,328,516
24,object_detection,triton_c5_2xlarge_2,490,18,517
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,24,538
23,image_classification,triton_c5_2xlarge_1,477,53,538
27,speech_recognition,triton_g4dn_xlarge_1,526,22,556
28,question_answering,triton_t2_large_8,530,36,573
31,image_classification,triton_t2_large_4,652,77,737
32,image_classification,triton_t2_large_2,667,72,748
34,image_classification,triton_c5_2xlarge_2,752,22,782
15,speech_recognition,triton_t2_large_7,266,569,843
35,object_detection,triton_c5_2xlarge_3,800,48,857
16,speech_recognition,triton_t2_large_6,303,572,883
36,object_detection,triton_g4dn_xlarge_3,902,17,928
33,speech_recognition,triton_c5_2xlarge_1,744,183,936
21,speech_recognition,triton_t2_large_5,386,577,970
37,image_classification,triton_g4dn_xlarge_4,974,11,993
38,object_detection,triton_g4dn_xlarge_1,974,14,997
39,object_detection,triton_t2_large_7,983,30,1021
44,object_detection,triton_t2_large_2,1032,31,1072
40,image_classification,triton_t2_large_6,998,67,1074
46,object_detection,triton_c5_2xlarge_2,1066,19,1093
42,image_classification,triton_t2_large_4,1018,69,1095
