task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
222,image_classification,triton_t2_large_8,5493,78,5581
215,speech_recognition,triton_c5_2xlarge_1,5415,179,5604
196,speech_recognition,triton_t2_large_2,5031,582,5624
225,object_detection,triton_c5_2xlarge_2,5593,25,5628
226,image_classification,triton_g4dn_xlarge_3,5611,7,5629
217,speech_recognition,triton_c5_2xlarge_3,5456,176,5642
224,image_classification,triton_t2_large_5,5564,78,5653
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_g4dn_xlarge_1,5739,3,5753
229,object_detection,triton_t2_large_8,5742,34,5787
203,speech_recognition,triton_t2_large_6,5256,561,5827
205,speech_recognition,triton_t2_large_3,5265,577,5853
206,speech_recognition,triton_t2_large_4,5274,571,5855
230,image_classification,triton_t2_large_5,5800,71,5881
232,object_detection,triton_c5_2xlarge_1,5850,27,5887
233,question_answering,triton_c5_2xlarge_2,5863,19,5892
231,image_classification,triton_t2_large_2,5815,76,5902
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_3,5901,18,5930
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5976
237,question_answering,triton_g4dn_xlarge_1,6009,3,6023
239,question_answering,triton_t2_large_8,6024,35,6069
221,speech_recognition,triton_t2_large_7,5491,571,6072
223,speech_recognition,triton_t2_large_1,5527,583,6121
241,object_detection,triton_t2_large_4,6084,37,6131
242,image_classification,triton_t2_large_5,6087,70,6167
244,question_answering,triton_c5_2xlarge_1,6141,19,6169
246,question_answering,triton_c5_2xlarge_3,6152,12,6174
243,object_detection,triton_t2_large_2,6136,35,6181
245,object_detection,triton_c5_2xlarge_2,6143,28,6181
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_g4dn_xlarge_4,6243,11,6265
249,object_detection,triton_g4dn_xlarge_1,6262,11,6284
250,question_answering,triton_t2_large_7,6275,34,6320
252,image_classification,triton_t2_large_1,6380,75,6465
253,question_answering,triton_t2_large_4,6429,31,6471
256,question_answering,triton_c5_2xlarge_1,6491,18,6520
255,object_detection,triton_t2_large_2,6473,39,6522
258,question_answering,triton_c5_2xlarge_3,6503,12,6526
259,object_detection,triton_g4dn_xlarge_3,6508,11,6530
257,object_detection,triton_c5_2xlarge_2,6499,25,6535
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
261,question_answering,triton_g4dn_xlarge_1,6536,3,6550
254,image_classification,triton_t2_large_5,6472,71,6554
238,speech_recognition,triton_t2_large_6,6021,565,6596
263,question_answering,triton_t2_large_1,6555,31,6597
265,object_detection,triton_t2_large_5,6589,30,6630
264,image_classification,triton_t2_large_4,6566,74,6650
267,image_classification,triton_c5_2xlarge_1,6621,21,6653
240,speech_recognition,triton_t2_large_3,6080,574,6665
266,image_classification,triton_t2_large_2,6589,75,6675
269,question_answering,triton_c5_2xlarge_3,6657,13,6680
268,image_classification,triton_c5_2xlarge_2,6650,24,6684
270,image_classification,triton_g4dn_xlarge_3,6669,8,6688
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
272,question_answering,triton_g4dn_xlarge_1,6756,4,6770
273,object_detection,triton_t2_large_6,6780,32,6823
274,object_detection,triton_t2_large_1,6784,42,6837
275,question_answering,triton_t2_large_3,6833,32,6876
251,speech_recognition,triton_t2_large_8,6286,598,6895
277,object_detection,triton_t2_large_5,6903,30,6945
279,question_answering,triton_c5_2xlarge_1,6968,18,6996
281,object_detection,triton_c5_2xlarge_3,6980,17,7008
280,object_detection,triton_c5_2xlarge_2,6975,24,7010
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_g4dn_xlarge_4,7009,8,7028
284,speech_recognition,triton_g4dn_xlarge_1,7057,19,7087
262,speech_recognition,triton_t2_large_7,6538,569,7118
287,object_detection,triton_t2_large_1,7103,30,7144
291,image_classification,triton_c5_2xlarge_2,7323,23,7357
293,object_detection,triton_g4dn_xlarge_3,7349,12,7373
292,object_detection,triton_c5_2xlarge_3,7349,19,7379
294,object_detection,triton_g4dn_xlarge_4,7376,12,7398
290,speech_recognition,triton_c5_2xlarge_1,7236,173,7420
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7426
296,question_answering,triton_t2_large_7,7405,34,7451
276,speech_recognition,triton_t2_large_4,6870,575,7455
297,image_classification,triton_t2_large_1,7414,68,7493
298,question_answering,triton_t2_large_4,7450,43,7503
278,speech_recognition,triton_t2_large_2,6953,571,7535
300,image_classification,triton_c5_2xlarge_1,7587,21,7619
299,image_classification,triton_t2_large_2,7546,69,7626
301,image_classification,triton_c5_2xlarge_2,7597,24,7632
285,speech_recognition,triton_t2_large_6,7075,564,7651
304,question_answering,triton_g4dn_xlarge_4,7661,4,7676
303,speech_recognition,triton_g4dn_xlarge_3,7660,19,7689
302,image_classification,triton_c5_2xlarge_3,7659,22,7692
286,speech_recognition,triton_t2_large_8,7090,597,7698
288,speech_recognition,triton_t2_large_3,7116,578,7704
289,speech_recognition,triton_t2_large_5,7133,564,7708
305,image_classification,triton_g4dn_xlarge_1,7730,9,7749
306,image_classification,triton_t2_large_7,7740,67,7817
307,question_answering,triton_t2_large_6,7772,34,7817
309,question_answering,triton_t2_large_1,7850,32,7892
308,image_classification,triton_t2_large_8,7815,78,7903
310,object_detection,triton_t2_large_3,7866,40,7917
313,question_answering,triton_t2_large_2,7934,31,7976
316,object_detection,triton_c5_2xlarge_3,8010,18,8039
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
318,question_answering,triton_g4dn_xlarge_4,8115,4,8130
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8147
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8148
320,object_detection,triton_t2_large_7,8153,34,8198
322,object_detection,triton_t2_large_8,8217,27,8255
315,speech_recognition,triton_c5_2xlarge_2,7976,311,8298
323,question_answering,triton_t2_large_1,8258,38,8308
324,object_detection,triton_t2_large_3,8263,40,8314
327,object_detection,triton_c5_2xlarge_2,8310,23,8344
325,image_classification,triton_t2_large_2,8300,70,8381
328,image_classification,triton_c5_2xlarge_3,8350,22,8383
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8410
331,object_detection,triton_g4dn_xlarge_1,8402,10,8423
332,question_answering,triton_t2_large_7,8433,30,8474
326,speech_recognition,triton_c5_2xlarge_1,8305,173,8489
312,speech_recognition,triton_t2_large_5,7914,568,8493
311,speech_recognition,triton_t2_large_4,7909,579,8500
334,question_answering,triton_t2_large_1,8565,36,8611
335,object_detection,triton_t2_large_3,8599,30,8640
333,image_classification,triton_t2_large_8,8554,81,8646
337,object_detection,triton_t2_large_5,8685,39,8735
339,object_detection,triton_c5_2xlarge_1,8714,21,8746
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
341,object_detection,triton_c5_2xlarge_3,8729,18,8758
343,object_detection,triton_g4dn_xlarge_4,8748,14,8773
344,object_detection,triton_g4dn_xlarge_1,8748,14,8773
338,image_classification,triton_t2_large_2,8695,70,8777
321,speech_recognition,triton_t2_large_6,8201,565,8777
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_6,8826,29,8866
349,question_answering,triton_t2_large_3,8860,32,8903
347,image_classification,triton_t2_large_8,8833,75,8919
350,question_answering,triton_t2_large_5,8884,31,8926
352,object_detection,triton_c5_2xlarge_1,8920,16,8947
354,question_answering,triton_g4dn_xlarge_3,8945,3,8961
355,image_classification,triton_g4dn_xlarge_4,8946,8,8966
356,image_classification,triton_g4dn_xlarge_1,8958,8,8976
351,image_classification,triton_t2_large_2,8911,74,8995
357,question_answering,triton_t2_large_7,8971,32,9015
340,speech_recognition,triton_c5_2xlarge_2,8715,313,9039
359,question_answering,triton_t2_large_8,9014,35,9060
358,image_classification,triton_t2_large_6,8995,68,9075
363,object_detection,triton_c5_2xlarge_1,9071,16,9098
362,object_detection,triton_t2_large_2,9069,32,9112
353,speech_recognition,triton_c5_2xlarge_3,8935,177,9123
365,object_detection,triton_g4dn_xlarge_3,9112,10,9133
364,question_answering,triton_c5_2xlarge_2,9111,19,9141
361,image_classification,triton_t2_large_5,9056,76,9143
366,object_detection,triton_g4dn_xlarge_4,9138,9,9158
367,image_classification,triton_g4dn_xlarge_1,9164,8,9183
336,speech_recognition,triton_t2_large_4,8618,572,9200
369,question_answering,triton_t2_large_6,9204,34,9249
368,image_classification,triton_t2_large_7,9193,75,9279
371,question_answering,triton_t2_large_4,9265,31,9308
374,question_answering,triton_c5_2xlarge_1,9279,19,9310
372,question_answering,triton_t2_large_5,9268,31,9311
376,object_detection,triton_c5_2xlarge_3,9296,18,9325
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9332
375,image_classification,triton_c5_2xlarge_2,9296,25,9333
378,image_classification,triton_g4dn_xlarge_4,9318,8,9337
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9356
348,speech_recognition,triton_t2_large_1,8850,580,9441
380,image_classification,triton_t2_large_7,9425,75,9511
382,question_answering,triton_t2_large_1,9532,37,9580
384,object_detection,triton_t2_large_5,9586,37,9635
360,speech_recognition,triton_t2_large_3,9055,575,9641
385,object_detection,triton_c5_2xlarge_1,9635,17,9663
383,image_classification,triton_t2_large_4,9576,77,9664
387,image_classification,triton_c5_2xlarge_3,9727,22,9761
388,object_detection,triton_g4dn_xlarge_3,9798,10,9819
389,image_classification,triton_g4dn_xlarge_4,9821,9,9842
370,speech_recognition,triton_t2_large_8,9244,590,9846
390,object_detection,triton_g4dn_xlarge_1,9823,12,9846
373,speech_recognition,triton_t2_large_2,9269,577,9858
391,question_answering,triton_t2_large_7,9824,37,9872
392,image_classification,triton_t2_large_8,9858,70,9940
393,object_detection,triton_t2_large_1,9894,38,9944
386,speech_recognition,triton_c5_2xlarge_2,9654,312,9977
394,question_answering,triton_t2_large_3,9970,33,10014
381,speech_recognition,triton_t2_large_6,9452,567,10030
395,image_classification,triton_t2_large_4,9978,74,10063
398,object_detection,triton_c5_2xlarge_1,10096,18,10125
397,object_detection,triton_t2_large_2,10093,34,10138
400,image_classification,triton_c5_2xlarge_3,10174,22,10207
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10225
403,object_detection,triton_g4dn_xlarge_1,10216,10,10237
404,question_answering,triton_t2_large_7,10251,30,10292
405,image_classification,triton_t2_large_6,10272,80,10363
406,object_detection,triton_t2_large_8,10353,34,10398
399,speech_recognition,triton_c5_2xlarge_2,10138,313,10462
410,object_detection,triton_t2_large_2,10415,37,10465
412,question_answering,triton_c5_2xlarge_2,10463,31,10505
396,speech_recognition,triton_t2_large_5,9988,565,10565
413,question_answering,triton_c5_2xlarge_3,10542,12,10566
414,object_detection,triton_g4dn_xlarge_3,10553,11,10575
415,object_detection,triton_g4dn_xlarge_4,10579,11,10602
416,question_answering,triton_g4dn_xlarge_1,10610,3,10625
411,speech_recognition,triton_c5_2xlarge_1,10456,174,10641
418,object_detection,triton_t2_large_6,10691,31,10734
417,image_classification,triton_t2_large_7,10676,68,10755
420,object_detection,triton_t2_large_5,10806,32,10850
421,question_answering,triton_t2_large_2,10846,40,10897
422,object_detection,triton_c5_2xlarge_1,10914,17,10943
407,speech_recognition,triton_t2_large_1,10374,567,10953
423,question_answering,triton_c5_2xlarge_2,10925,19,10955
409,speech_recognition,triton_t2_large_4,10388,568,10967
408,speech_recognition,triton_t2_large_3,10382,578,10971
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_3,11039,21,11072
426,image_classification,triton_g4dn_xlarge_4,11070,8,11091
427,image_classification,triton_g4dn_xlarge_1,11072,9,11092
428,image_classification,triton_t2_large_7,11090,66,11169
430,object_detection,triton_t2_large_1,11154,38,11204
431,object_detection,triton_t2_large_3,11163,34,11209
435,question_answering,triton_c5_2xlarge_1,11290,19,11320
419,speech_recognition,triton_t2_large_8,10722,588,11322
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
434,object_detection,triton_t2_large_2,11287,34,11333
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_g4dn_xlarge_1,11356,10,11378
441,object_detection,triton_t2_large_7,11390,33,11434
442,question_answering,triton_t2_large_8,11393,42,11446
437,speech_recognition,triton_c5_2xlarge_3,11302,176,11490
443,question_answering,triton_t2_large_1,11473,37,11521
444,object_detection,triton_t2_large_3,11487,33,11533
446,object_detection,triton_c5_2xlarge_1,11543,18,11572
445,question_answering,triton_t2_large_2,11536,31,11579
447,object_detection,triton_c5_2xlarge_2,11552,37,11601
448,question_answering,triton_c5_2xlarge_3,11648,12,11673
450,image_classification,triton_g4dn_xlarge_4,11654,8,11674
451,question_answering,triton_g4dn_xlarge_1,11664,3,11678
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11680
429,speech_recognition,triton_t2_large_6,11132,563,11707
452,image_classification,triton_t2_large_7,11677,67,11757
454,object_detection,triton_t2_large_8,11728,32,11772
455,object_detection,triton_t2_large_1,11753,32,11797
453,image_classification,triton_t2_large_6,11722,68,11801
432,speech_recognition,triton_t2_large_4,11243,569,11824
433,speech_recognition,triton_t2_large_5,11274,579,11864
456,image_classification,triton_t2_large_3,11802,73,11887
459,object_detection,triton_c5_2xlarge_1,11860,17,11889
458,image_classification,triton_t2_large_2,11833,76,11920
460,question_answering,triton_c5_2xlarge_2,11891,19,11922
461,image_classification,triton_c5_2xlarge_3,11895,22,11929
462,object_detection,triton_g4dn_xlarge_3,11912,10,11933
463,question_answering,triton_g4dn_xlarge_4,11927,3,11942
464,object_detection,triton_g4dn_xlarge_1,11939,10,11962
466,object_detection,triton_t2_large_6,11965,33,12010
467,object_detection,triton_t2_large_8,11974,30,12016
468,image_classification,triton_t2_large_1,12014,74,12101
470,question_answering,triton_t2_large_5,12079,50,12141
472,object_detection,triton_c5_2xlarge_1,12128,15,12155
471,image_classification,triton_t2_large_2,12084,69,12165
473,question_answering,triton_c5_2xlarge_2,12156,19,12187
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
477,question_answering,triton_g4dn_xlarge_1,12260,4,12275
476,object_detection,triton_g4dn_xlarge_4,12257,10,12280
474,speech_recognition,triton_c5_2xlarge_3,12172,177,12361
482,question_answering,triton_t2_large_2,12316,40,12368
478,image_classification,triton_t2_large_6,12284,72,12368
479,image_classification,triton_t2_large_8,12284,75,12371
484,image_classification,triton_c5_2xlarge_2,12334,25,12371
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12371
457,speech_recognition,triton_t2_large_4,11831,566,12409
486,speech_recognition,triton_g4dn_xlarge_4,12387,22,12421
487,image_classification,triton_g4dn_xlarge_1,12402,12,12426
483,speech_recognition,triton_c5_2xlarge_1,12323,177,12512
488,image_classification,triton_t2_large_6,12454,67,12533
465,speech_recognition,triton_t2_large_7,11962,566,12540
491,object_detection,triton_t2_large_2,12511,43,12565
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_c5_2xlarge_1,12539,16,12567
493,question_answering,triton_c5_2xlarge_2,12545,19,12576
490,image_classification,triton_t2_large_4,12498,70,12580
496,image_classification,triton_g4dn_xlarge_4,12567,8,12587
469,speech_recognition,triton_t2_large_3,12029,572,12613
497,object_detection,triton_g4dn_xlarge_1,12615,10,12637
498,object_detection,triton_t2_large_7,12623,26,12661
502,question_answering,triton_t2_large_2,12647,32,12691
506,question_answering,triton_g4dn_xlarge_4,12679,3,12694
503,image_classification,triton_c5_2xlarge_1,12667,22,12700
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
499,image_classification,triton_t2_large_6,12626,66,12704
501,image_classification,triton_t2_large_4,12635,74,12720
494,speech_recognition,triton_c5_2xlarge_3,12546,176,12734
507,question_answering,triton_g4dn_xlarge_1,12726,3,12741
480,speech_recognition,triton_t2_large_1,12288,564,12864
509,object_detection,triton_t2_large_6,12826,37,12875
481,speech_recognition,triton_t2_large_5,12310,576,12897
