task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,41,170
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,74,194
9,image_classification,triton_c5_2xlarge_1,166,40,215
10,object_detection,triton_c5_2xlarge_2,167,46,222
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,247
14,object_detection,triton_g4dn_xlarge_1,262,13,284
20,object_detection,triton_t2_large_4,376,31,417
18,image_classification,triton_t2_large_1,353,74,435
17,image_classification,triton_t2_large_8,353,77,439
19,image_classification,triton_t2_large_3,366,68,443
11,speech_recognition,triton_c5_2xlarge_3,179,321,510
22,question_answering,triton_t2_large_2,469,39,517
23,image_classification,triton_c5_2xlarge_1,477,32,519
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_c5_2xlarge_2,490,32,531
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
31,image_classification,triton_t2_large_3,652,71,731
32,image_classification,triton_t2_large_4,667,74,751
34,image_classification,triton_c5_2xlarge_1,752,29,791
25,speech_recognition,triton_c5_2xlarge_3,506,317,832
15,speech_recognition,triton_t2_large_7,266,562,838
35,object_detection,triton_c5_2xlarge_2,800,30,840
16,speech_recognition,triton_t2_large_6,303,563,875
36,object_detection,triton_c5_2xlarge_3,902,36,949
21,speech_recognition,triton_t2_large_5,386,577,972
37,image_classification,triton_g4dn_xlarge_3,974,11,994
38,object_detection,triton_g4dn_xlarge_4,974,20,1003
39,object_detection,triton_g4dn_xlarge_1,983,19,1011
40,image_classification,triton_t2_large_7,998,75,1082
44,object_detection,triton_t2_large_5,1032,44,1086
45,image_classification,triton_c5_2xlarge_1,1054,29,1093
42,image_classification,triton_t2_large_3,1018,70,1097
46,object_detection,triton_c5_2xlarge_2,1066,35,1110
48,object_detection,triton_g4dn_xlarge_3,1082,20,1111
43,image_classification,triton_t2_large_4,1030,75,1114
47,object_detection,triton_c5_2xlarge_3,1081,31,1121
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
29,speech_recognition,triton_t2_large_8,575,587,1172
30,speech_recognition,triton_t2_large_1,612,571,1193
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
51,object_detection,triton_t2_large_7,1203,38,1250
52,object_detection,triton_t2_large_8,1205,36,1251
33,speech_recognition,triton_t2_large_2,744,583,1336
58,object_detection,triton_c5_2xlarge_2,1295,33,1337
57,object_detection,triton_c5_2xlarge_1,1287,41,1337
