task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,111
2,question_answering,triton_t2_large_6,15,32,111
3,question_answering,triton_t2_large_8,53,38,118
4,image_classification,triton_t2_large_1,78,77,163
6,object_detection,triton_t2_large_4,120,38,166
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,41,197
5,image_classification,triton_t2_large_3,111,83,202
9,image_classification,triton_c5_2xlarge_1,166,45,221
12,question_answering,triton_g4dn_xlarge_3,215,5,228
10,object_detection,triton_c5_2xlarge_2,167,65,241
13,speech_recognition,triton_g4dn_xlarge_4,218,20,247
14,object_detection,triton_g4dn_xlarge_1,262,14,284
11,speech_recognition,triton_c5_2xlarge_3,179,188,375
20,object_detection,triton_t2_large_4,376,29,414
17,image_classification,triton_t2_large_8,353,75,437
18,image_classification,triton_t2_large_1,353,79,441
19,image_classification,triton_t2_large_3,366,75,450
22,question_answering,triton_t2_large_2,469,39,516
23,image_classification,triton_c5_2xlarge_1,477,38,523
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
24,object_detection,triton_c5_2xlarge_2,490,56,554
25,speech_recognition,triton_c5_2xlarge_3,506,177,691
31,image_classification,triton_t2_large_3,652,78,739
32,image_classification,triton_t2_large_4,667,74,750
34,image_classification,triton_c5_2xlarge_1,752,37,798
15,speech_recognition,triton_t2_large_7,266,560,834
35,object_detection,triton_c5_2xlarge_2,800,36,845
16,speech_recognition,triton_t2_large_6,303,565,876
36,object_detection,triton_c5_2xlarge_3,902,24,935
21,speech_recognition,triton_t2_large_5,386,583,977
37,image_classification,triton_g4dn_xlarge_3,974,10,993
38,object_detection,triton_g4dn_xlarge_4,974,15,997
39,object_detection,triton_g4dn_xlarge_1,983,12,1003
44,object_detection,triton_t2_large_5,1032,33,1074
40,image_classification,triton_t2_large_7,998,71,1077
42,image_classification,triton_t2_large_3,1018,74,1101
45,image_classification,triton_c5_2xlarge_1,1054,38,1101
48,object_detection,triton_g4dn_xlarge_3,1082,13,1103
47,object_detection,triton_c5_2xlarge_3,1081,17,1106
46,object_detection,triton_c5_2xlarge_2,1066,36,1110
43,image_classification,triton_t2_large_4,1030,77,1116
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
29,speech_recognition,triton_t2_large_8,575,590,1173
30,speech_recognition,triton_t2_large_1,612,571,1192
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
52,object_detection,triton_t2_large_8,1205,28,1241
51,object_detection,triton_t2_large_7,1203,33,1244
57,object_detection,triton_c5_2xlarge_1,1287,34,1330
33,speech_recognition,triton_t2_large_2,744,581,1334
58,object_detection,triton_c5_2xlarge_2,1295,33,1336
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_3,1346,12,1368
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
62,image_classification,triton_g4dn_xlarge_1,1439,9,1457
63,question_answering,triton_t2_large_7,1477,37,1523
64,question_answering,triton_t2_large_8,1480,41,1530
66,object_detection,triton_c5_2xlarge_1,1532,25,1566
41,speech_recognition,triton_t2_large_6,1016,565,1590
