task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
53,speech_recognition,triton_t2_large_1,1209,581,1799
81,question_answering,triton_t2_large_8,1778,41,1830
83,question_answering,triton_c5_2xlarge_2,1803,23,1835
54,speech_recognition,triton_t2_large_3,1261,582,1852
55,speech_recognition,triton_t2_large_4,1267,580,1856
56,speech_recognition,triton_t2_large_5,1275,573,1858
84,image_classification,triton_c5_2xlarge_3,1826,24,1859
82,image_classification,triton_t2_large_1,1794,78,1881
75,speech_recognition,triton_c5_2xlarge_1,1694,180,1883
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1900
86,image_classification,triton_g4dn_xlarge_4,1883,8,1902
87,object_detection,triton_g4dn_xlarge_1,1923,16,1949
88,question_answering,triton_t2_large_8,1947,34,1991
89,object_detection,triton_t2_large_1,1991,48,2049
90,object_detection,triton_t2_large_3,2020,42,2072
65,speech_recognition,triton_t2_large_2,1526,572,2108
91,object_detection,triton_t2_large_4,2163,53,2226
73,speech_recognition,triton_t2_large_6,1666,560,2236
92,image_classification,triton_t2_large_5,2164,78,2252
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
93,object_detection,triton_t2_large_2,2241,37,2288
96,object_detection,triton_c5_2xlarge_3,2289,18,2317
80,speech_recognition,triton_t2_large_7,1759,565,2334
97,image_classification,triton_g4dn_xlarge_3,2334,8,2352
98,question_answering,triton_g4dn_xlarge_4,2365,3,2379
99,image_classification,triton_g4dn_xlarge_1,2375,8,2393
100,object_detection,triton_t2_large_7,2393,35,2438
95,speech_recognition,triton_c5_2xlarge_2,2252,182,2444
102,object_detection,triton_t2_large_8,2411,37,2458
101,image_classification,triton_t2_large_6,2394,77,2481
104,image_classification,triton_t2_large_3,2442,78,2530
103,image_classification,triton_t2_large_1,2441,79,2531
105,image_classification,triton_t2_large_4,2471,74,2555
107,object_detection,triton_t2_large_2,2539,30,2579
106,object_detection,triton_t2_large_5,2535,38,2583
112,question_answering,triton_g4dn_xlarge_4,2633,4,2647
111,object_detection,triton_g4dn_xlarge_3,2631,12,2653
110,image_classification,triton_c5_2xlarge_3,2631,25,2665
109,image_classification,triton_c5_2xlarge_2,2630,27,2667
113,object_detection,triton_g4dn_xlarge_1,2653,10,2673
115,object_detection,triton_t2_large_6,2682,27,2719
116,question_answering,triton_t2_large_8,2691,35,2736
118,object_detection,triton_t2_large_3,2733,44,2787
108,speech_recognition,triton_c5_2xlarge_1,2605,189,2805
117,image_classification,triton_t2_large_1,2722,76,2810
119,question_answering,triton_t2_large_4,2789,45,2844
122,object_detection,triton_c5_2xlarge_1,2858,22,2890
120,image_classification,triton_t2_large_5,2815,69,2893
124,image_classification,triton_c5_2xlarge_3,2878,23,2911
123,image_classification,triton_c5_2xlarge_2,2874,28,2912
126,question_answering,triton_g4dn_xlarge_4,2900,4,2913
127,question_answering,triton_g4dn_xlarge_1,2908,3,2922
121,image_classification,triton_t2_large_2,2826,92,2929
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2929
128,question_answering,triton_t2_large_6,2915,36,2961
129,question_answering,triton_t2_large_8,2981,37,3029
130,object_detection,triton_t2_large_1,3015,35,3060
132,image_classification,triton_t2_large_4,3099,70,3179
133,question_answering,triton_t2_large_5,3197,32,3239
114,speech_recognition,triton_t2_large_7,2679,573,3263
135,object_detection,triton_c5_2xlarge_1,3241,19,3270
137,object_detection,triton_c5_2xlarge_3,3267,21,3298
136,object_detection,triton_c5_2xlarge_2,3265,36,3311
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3344
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_g4dn_xlarge_1,3410,10,3430
142,object_detection,triton_t2_large_6,3430,34,3474
144,question_answering,triton_t2_large_1,3494,39,3544
147,question_answering,triton_c5_2xlarge_1,3520,19,3550
145,image_classification,triton_t2_large_4,3495,75,3579
146,image_classification,triton_t2_large_5,3501,76,3588
149,object_detection,triton_c5_2xlarge_3,3588,19,3618
131,speech_recognition,triton_t2_large_3,3072,579,3661
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3702
148,speech_recognition,triton_c5_2xlarge_2,3548,180,3739
152,image_classification,triton_g4dn_xlarge_1,3722,8,3741
134,speech_recognition,triton_t2_large_2,3230,579,3820
154,question_answering,triton_t2_large_1,3804,31,3847
155,image_classification,triton_t2_large_3,3808,75,3894
156,object_detection,triton_t2_large_4,3889,31,3931
157,object_detection,triton_t2_large_5,3889,32,3932
159,image_classification,triton_c5_2xlarge_1,3944,24,3978
141,speech_recognition,triton_t2_large_7,3413,562,3985
162,question_answering,triton_g4dn_xlarge_3,4060,3,4073
143,speech_recognition,triton_t2_large_8,3464,603,4077
161,image_classification,triton_c5_2xlarge_3,4044,24,4079
163,object_detection,triton_g4dn_xlarge_4,4118,11,4139
164,question_answering,triton_g4dn_xlarge_1,4126,3,4139
160,speech_recognition,triton_c5_2xlarge_2,3991,178,4179
165,image_classification,triton_t2_large_7,4131,68,4210
166,image_classification,triton_t2_large_8,4133,78,4221
167,image_classification,triton_t2_large_1,4156,77,4243
153,speech_recognition,triton_t2_large_6,3732,559,4302
170,image_classification,triton_t2_large_5,4235,69,4314
171,question_answering,triton_c5_2xlarge_1,4307,12,4330
172,question_answering,triton_c5_2xlarge_2,4319,19,4348
173,object_detection,triton_c5_2xlarge_3,4335,19,4364
174,image_classification,triton_g4dn_xlarge_3,4382,8,4401
175,question_answering,triton_g4dn_xlarge_4,4394,3,4408
176,question_answering,triton_g4dn_xlarge_1,4409,3,4423
178,question_answering,triton_t2_large_6,4412,30,4452
177,image_classification,triton_t2_large_7,4411,67,4489
180,question_answering,triton_t2_large_1,4456,32,4498
158,speech_recognition,triton_t2_large_2,3931,571,4513
179,image_classification,triton_t2_large_8,4444,69,4524
181,question_answering,triton_t2_large_5,4624,33,4667
182,image_classification,triton_t2_large_2,4636,75,4721
169,speech_recognition,triton_t2_large_4,4185,567,4763
168,speech_recognition,triton_t2_large_3,4177,584,4771
185,object_detection,triton_c5_2xlarge_3,4769,20,4801
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4809
187,speech_recognition,triton_g4dn_xlarge_4,4799,19,4829
188,question_answering,triton_g4dn_xlarge_1,4823,3,4837
183,speech_recognition,triton_c5_2xlarge_1,4660,175,4846
184,speech_recognition,triton_c5_2xlarge_2,4680,179,4869
190,question_answering,triton_t2_large_6,4883,37,4930
192,question_answering,triton_t2_large_1,4894,38,4943
193,object_detection,triton_t2_large_3,4965,42,5018
194,object_detection,triton_t2_large_4,4999,36,5046
195,image_classification,triton_t2_large_5,5004,76,5091
197,question_answering,triton_c5_2xlarge_1,5101,19,5130
198,question_answering,triton_c5_2xlarge_2,5136,19,5166
200,image_classification,triton_g4dn_xlarge_3,5221,8,5241
201,object_detection,triton_g4dn_xlarge_4,5222,13,5246
202,speech_recognition,triton_g4dn_xlarge_1,5249,20,5280
208,question_answering,triton_c5_2xlarge_1,5298,18,5327
207,object_detection,triton_t2_large_5,5289,32,5331
209,question_answering,triton_c5_2xlarge_2,5315,19,5345
210,question_answering,triton_g4dn_xlarge_3,5332,3,5346
204,image_classification,triton_t2_large_1,5265,71,5348
211,question_answering,triton_g4dn_xlarge_4,5339,3,5353
212,image_classification,triton_g4dn_xlarge_1,5357,10,5378
213,object_detection,triton_t2_large_1,5357,38,5406
189,speech_recognition,triton_t2_large_7,4831,567,5409
216,image_classification,triton_c5_2xlarge_2,5442,26,5479
214,image_classification,triton_t2_large_5,5400,69,5480
218,image_classification,triton_g4dn_xlarge_4,5462,10,5482
199,speech_recognition,triton_c5_2xlarge_3,5162,312,5484
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5486
191,speech_recognition,triton_t2_large_8,4892,595,5497
219,image_classification,triton_g4dn_xlarge_1,5489,8,5508
220,question_answering,triton_t2_large_7,5490,30,5531
222,image_classification,triton_t2_large_1,5493,75,5578
224,image_classification,triton_c5_2xlarge_2,5564,24,5600
215,speech_recognition,triton_c5_2xlarge_1,5415,177,5602
196,speech_recognition,triton_t2_large_2,5031,567,5609
225,object_detection,triton_c5_2xlarge_3,5593,21,5624
226,image_classification,triton_g4dn_xlarge_3,5611,8,5631
227,image_classification,triton_g4dn_xlarge_4,5701,11,5723
228,question_answering,triton_g4dn_xlarge_1,5739,3,5754
229,object_detection,triton_t2_large_7,5742,36,5789
203,speech_recognition,triton_t2_large_6,5256,562,5828
206,speech_recognition,triton_t2_large_4,5274,566,5850
205,speech_recognition,triton_t2_large_3,5265,577,5855
232,object_detection,triton_c5_2xlarge_1,5850,25,5886
230,image_classification,triton_t2_large_1,5800,76,5887
233,question_answering,triton_c5_2xlarge_2,5863,19,5893
231,image_classification,triton_t2_large_2,5815,70,5896
235,question_answering,triton_g4dn_xlarge_3,5913,3,5927
234,object_detection,triton_c5_2xlarge_3,5901,20,5931
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5975
237,question_answering,triton_g4dn_xlarge_1,6009,3,6024
239,question_answering,triton_t2_large_6,6024,36,6071
221,speech_recognition,triton_t2_large_8,5491,589,6091
223,speech_recognition,triton_t2_large_5,5527,577,6115
241,object_detection,triton_t2_large_3,6084,47,6141
242,image_classification,triton_t2_large_4,6087,74,6173
245,object_detection,triton_c5_2xlarge_1,6143,19,6173
243,object_detection,triton_t2_large_5,6136,31,6178
246,question_answering,triton_c5_2xlarge_2,6152,19,6182
244,question_answering,triton_t2_large_2,6141,32,6183
248,object_detection,triton_g4dn_xlarge_3,6243,10,6265
249,object_detection,triton_g4dn_xlarge_4,6262,10,6283
250,question_answering,triton_g4dn_xlarge_1,6275,3,6289
252,image_classification,triton_t2_large_8,6380,74,6465
253,question_answering,triton_t2_large_3,6429,39,6479
255,object_detection,triton_t2_large_5,6473,28,6512
247,speech_recognition,triton_c5_2xlarge_3,6226,291,6528
257,object_detection,triton_c5_2xlarge_1,6499,20,6529
259,object_detection,triton_g4dn_xlarge_3,6508,10,6529
258,question_answering,triton_c5_2xlarge_2,6503,19,6532
256,question_answering,triton_t2_large_2,6491,31,6534
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
261,question_answering,triton_g4dn_xlarge_1,6536,3,6550
254,image_classification,triton_t2_large_4,6472,80,6563
238,speech_recognition,triton_t2_large_7,6021,561,6593
263,question_answering,triton_t2_large_3,6555,32,6598
265,object_detection,triton_t2_large_5,6589,28,6628
264,image_classification,triton_t2_large_4,6566,69,6646
267,image_classification,triton_c5_2xlarge_1,6621,22,6654
240,speech_recognition,triton_t2_large_1,6080,573,6664
266,image_classification,triton_t2_large_2,6589,74,6675
269,question_answering,triton_c5_2xlarge_3,6657,12,6681
268,image_classification,triton_c5_2xlarge_2,6650,26,6687
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
272,question_answering,triton_g4dn_xlarge_1,6756,4,6771
274,object_detection,triton_t2_large_1,6784,33,6828
273,object_detection,triton_t2_large_7,6780,37,6828
251,speech_recognition,triton_t2_large_6,6286,561,6857
275,question_answering,triton_t2_large_3,6833,32,6875
277,object_detection,triton_t2_large_5,6903,36,6951
279,question_answering,triton_c5_2xlarge_1,6968,13,6992
281,object_detection,triton_c5_2xlarge_3,6980,21,7012
280,object_detection,triton_c5_2xlarge_2,6975,29,7015
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_g4dn_xlarge_4,7009,8,7028
284,speech_recognition,triton_g4dn_xlarge_1,7057,20,7088
262,speech_recognition,triton_t2_large_8,6538,590,7139
287,object_detection,triton_t2_large_1,7103,31,7145
291,image_classification,triton_c5_2xlarge_2,7323,24,7358
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
292,object_detection,triton_c5_2xlarge_3,7349,21,7381
294,object_detection,triton_g4dn_xlarge_4,7376,18,7406
295,speech_recognition,triton_g4dn_xlarge_1,7396,20,7427
290,speech_recognition,triton_c5_2xlarge_1,7236,192,7439
296,question_answering,triton_t2_large_8,7405,40,7456
276,speech_recognition,triton_t2_large_4,6870,583,7464
298,question_answering,triton_c5_2xlarge_1,7450,20,7481
297,image_classification,triton_t2_large_1,7414,77,7503
278,speech_recognition,triton_t2_large_2,6953,570,7534
299,image_classification,triton_c5_2xlarge_2,7546,23,7580
301,image_classification,triton_g4dn_xlarge_3,7597,7,7616
300,image_classification,triton_c5_2xlarge_3,7587,23,7623
285,speech_recognition,triton_t2_large_7,7075,565,7653
286,speech_recognition,triton_t2_large_6,7090,564,7666
302,image_classification,triton_g4dn_xlarge_4,7659,9,7679
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7691
304,question_answering,triton_t2_large_7,7661,30,7702
288,speech_recognition,triton_t2_large_3,7116,585,7712
289,speech_recognition,triton_t2_large_5,7133,578,7723
305,image_classification,triton_t2_large_6,7730,66,7808
307,question_answering,triton_t2_large_1,7772,41,7824
306,image_classification,triton_t2_large_8,7740,80,7832
308,image_classification,triton_t2_large_3,7815,72,7898
309,question_answering,triton_t2_large_4,7850,39,7900
310,object_detection,triton_t2_large_5,7866,38,7915
313,question_answering,triton_c5_2xlarge_2,7934,19,7964
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8005
316,object_detection,triton_g4dn_xlarge_4,8010,10,8032
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8057
312,speech_recognition,triton_c5_2xlarge_1,7914,179,8104
314,speech_recognition,triton_c5_2xlarge_3,7962,179,8153
318,question_answering,triton_t2_large_7,8115,30,8157
320,object_detection,triton_t2_large_8,8153,42,8207
322,object_detection,triton_t2_large_3,8217,44,8273
323,question_answering,triton_t2_large_4,8258,36,8306
324,object_detection,triton_t2_large_5,8263,36,8310
325,image_classification,triton_c5_2xlarge_1,8300,22,8334
327,object_detection,triton_c5_2xlarge_3,8310,21,8342
328,image_classification,triton_g4dn_xlarge_3,8350,8,8369
329,object_detection,triton_g4dn_xlarge_4,8375,10,8397
330,image_classification,triton_g4dn_xlarge_1,8391,8,8410
331,object_detection,triton_t2_large_7,8402,36,8449
332,question_answering,triton_t2_large_8,8433,42,8486
311,speech_recognition,triton_t2_large_2,7909,572,8492
326,speech_recognition,triton_c5_2xlarge_2,8305,184,8500
334,question_answering,triton_t2_large_4,8565,36,8613
333,image_classification,triton_t2_large_3,8554,70,8635
335,object_detection,triton_t2_large_5,8599,36,8646
319,speech_recognition,triton_t2_large_6,8118,561,8691
337,object_detection,triton_c5_2xlarge_1,8685,28,8725
338,image_classification,triton_c5_2xlarge_2,8695,32,8739
340,speech_recognition,triton_g4dn_xlarge_3,8715,20,8746
339,object_detection,triton_c5_2xlarge_3,8714,21,8747
341,object_detection,triton_g4dn_xlarge_4,8729,11,8751
342,image_classification,triton_g4dn_xlarge_1,8732,8,8751
344,object_detection,triton_t2_large_6,8748,29,8788
343,object_detection,triton_t2_large_7,8748,32,8792
321,speech_recognition,triton_t2_large_1,8201,583,8796
345,question_answering,triton_t2_large_8,8788,35,8834
346,question_answering,triton_t2_large_1,8826,32,8869
349,question_answering,triton_t2_large_5,8860,37,8908
350,question_answering,triton_c5_2xlarge_1,8884,18,8914
347,image_classification,triton_t2_large_3,8833,69,8914
351,image_classification,triton_c5_2xlarge_2,8911,25,8949
352,object_detection,triton_c5_2xlarge_3,8920,18,8950
354,question_answering,triton_g4dn_xlarge_4,8945,4,8960
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8965
355,image_classification,triton_g4dn_xlarge_1,8946,7,8965
357,question_answering,triton_t2_large_6,8971,29,9013
356,image_classification,triton_t2_large_7,8958,72,9041
359,question_answering,triton_t2_large_1,9014,38,9064
358,image_classification,triton_t2_large_8,8995,76,9082
362,object_detection,triton_c5_2xlarge_1,9069,17,9098
363,object_detection,triton_c5_2xlarge_2,9071,24,9106
365,object_detection,triton_g4dn_xlarge_3,9112,9,9133
364,question_answering,triton_c5_2xlarge_3,9111,19,9141
361,image_classification,triton_t2_large_5,9056,84,9152
366,object_detection,triton_g4dn_xlarge_4,9138,10,9160
367,image_classification,triton_g4dn_xlarge_1,9164,8,9183
336,speech_recognition,triton_t2_large_2,8618,576,9205
369,question_answering,triton_t2_large_6,9204,34,9249
368,image_classification,triton_t2_large_7,9193,69,9274
371,question_answering,triton_t2_large_1,9265,32,9309
374,question_answering,triton_c5_2xlarge_1,9279,18,9310
372,question_answering,triton_t2_large_5,9268,32,9312
376,object_detection,triton_c5_2xlarge_3,9296,18,9326
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9333
375,image_classification,triton_c5_2xlarge_2,9296,25,9333
378,image_classification,triton_g4dn_xlarge_4,9318,8,9337
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9356
348,speech_recognition,triton_t2_large_4,8850,581,9443
380,image_classification,triton_t2_large_7,9425,74,9511
382,question_answering,triton_t2_large_1,9532,32,9576
384,object_detection,triton_t2_large_5,9586,29,9627
360,speech_recognition,triton_t2_large_3,9055,586,9652
385,object_detection,triton_c5_2xlarge_1,9635,21,9668
383,image_classification,triton_t2_large_4,9576,98,9686
387,image_classification,triton_c5_2xlarge_3,9727,22,9762
388,object_detection,triton_g4dn_xlarge_3,9798,11,9821
389,image_classification,triton_g4dn_xlarge_4,9821,9,9841
386,speech_recognition,triton_c5_2xlarge_2,9654,177,9843
370,speech_recognition,triton_t2_large_8,9244,588,9844
390,object_detection,triton_g4dn_xlarge_1,9823,11,9846
373,speech_recognition,triton_t2_large_2,9269,574,9855
391,question_answering,triton_t2_large_7,9824,37,9873
392,image_classification,triton_t2_large_8,9858,74,9944
393,object_detection,triton_t2_large_1,9894,40,9946
394,question_answering,triton_t2_large_3,9970,39,10021
381,speech_recognition,triton_t2_large_6,9452,568,10032
395,image_classification,triton_t2_large_4,9978,75,10065
398,object_detection,triton_c5_2xlarge_1,10096,21,10130
397,object_detection,triton_t2_large_2,10093,49,10155
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10208
400,image_classification,triton_c5_2xlarge_3,10174,22,10208
402,question_answering,triton_g4dn_xlarge_4,10209,3,10225
403,object_detection,triton_g4dn_xlarge_1,10216,10,10238
404,question_answering,triton_t2_large_7,10251,36,10299
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10327
405,image_classification,triton_t2_large_6,10272,67,10351
406,object_detection,triton_t2_large_8,10353,35,10400
410,object_detection,triton_t2_large_2,10415,30,10458
412,question_answering,triton_c5_2xlarge_2,10463,19,10493
413,question_answering,triton_c5_2xlarge_3,10542,19,10572
396,speech_recognition,triton_t2_large_5,9988,572,10573
414,object_detection,triton_g4dn_xlarge_3,10553,10,10575
415,object_detection,triton_g4dn_xlarge_4,10579,10,10601
416,question_answering,triton_g4dn_xlarge_1,10610,3,10625
411,speech_recognition,triton_c5_2xlarge_1,10456,177,10644
418,object_detection,triton_t2_large_6,10691,33,10735
417,image_classification,triton_t2_large_7,10676,67,10755
420,object_detection,triton_t2_large_5,10806,36,10854
421,question_answering,triton_t2_large_2,10846,39,10897
422,object_detection,triton_c5_2xlarge_1,10914,23,10949
407,speech_recognition,triton_t2_large_1,10374,568,10954
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
408,speech_recognition,triton_t2_large_3,10382,578,10972
409,speech_recognition,triton_t2_large_4,10388,579,10979
425,image_classification,triton_g4dn_xlarge_3,11051,8,11071
424,object_detection,triton_c5_2xlarge_3,11039,24,11076
426,image_classification,triton_g4dn_xlarge_4,11070,8,11090
427,image_classification,triton_g4dn_xlarge_1,11072,9,11092
428,image_classification,triton_t2_large_7,11090,71,11174
430,object_detection,triton_t2_large_1,11154,30,11196
431,object_detection,triton_t2_large_3,11163,34,11209
435,question_answering,triton_c5_2xlarge_1,11290,20,11322
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
419,speech_recognition,triton_t2_large_8,10722,593,11328
434,object_detection,triton_t2_large_2,11287,29,11329
438,question_answering,triton_g4dn_xlarge_3,11344,3,11360
439,image_classification,triton_g4dn_xlarge_4,11347,8,11367
440,object_detection,triton_g4dn_xlarge_1,11356,10,11377
441,object_detection,triton_t2_large_7,11390,27,11429
442,question_answering,triton_t2_large_8,11393,41,11446
437,speech_recognition,triton_c5_2xlarge_3,11302,178,11491
443,question_answering,triton_t2_large_1,11473,39,11524
444,object_detection,triton_t2_large_3,11487,37,11536
446,object_detection,triton_c5_2xlarge_1,11543,22,11577
445,question_answering,triton_t2_large_2,11536,36,11584
447,object_detection,triton_c5_2xlarge_2,11552,28,11592
450,image_classification,triton_g4dn_xlarge_4,11654,8,11674
451,question_answering,triton_g4dn_xlarge_1,11664,3,11679
448,question_answering,triton_c5_2xlarge_3,11648,19,11679
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11679
429,speech_recognition,triton_t2_large_6,11132,558,11702
452,image_classification,triton_t2_large_7,11677,76,11766
454,object_detection,triton_t2_large_8,11728,47,11786
455,object_detection,triton_t2_large_1,11753,34,11799
453,image_classification,triton_t2_large_6,11722,66,11800
432,speech_recognition,triton_t2_large_4,11243,586,11841
433,speech_recognition,triton_t2_large_5,11274,571,11856
456,image_classification,triton_t2_large_3,11802,72,11886
459,object_detection,triton_c5_2xlarge_1,11860,22,11894
458,image_classification,triton_t2_large_2,11833,74,11918
460,question_answering,triton_c5_2xlarge_2,11891,19,11924
461,image_classification,triton_c5_2xlarge_3,11895,23,11931
462,object_detection,triton_g4dn_xlarge_3,11912,11,11934
463,question_answering,triton_g4dn_xlarge_4,11927,3,11943
464,object_detection,triton_g4dn_xlarge_1,11939,10,11962
466,object_detection,triton_t2_large_6,11965,25,12002
467,object_detection,triton_t2_large_8,11974,28,12014
468,image_classification,triton_t2_large_1,12014,76,12102
470,question_answering,triton_t2_large_5,12079,32,12124
472,object_detection,triton_c5_2xlarge_1,12128,23,12163
471,image_classification,triton_t2_large_2,12084,69,12165
473,question_answering,triton_c5_2xlarge_2,12156,19,12187
475,image_classification,triton_g4dn_xlarge_3,12209,8,12229
477,question_answering,triton_g4dn_xlarge_1,12260,4,12276
476,object_detection,triton_g4dn_xlarge_4,12257,12,12281
482,question_answering,triton_t2_large_2,12316,31,12359
474,speech_recognition,triton_c5_2xlarge_3,12172,178,12363
479,image_classification,triton_t2_large_8,12284,72,12368
484,image_classification,triton_c5_2xlarge_2,12334,25,12371
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12372
478,image_classification,triton_t2_large_6,12284,76,12372
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12418
457,speech_recognition,triton_t2_large_4,11831,576,12419
487,image_classification,triton_g4dn_xlarge_1,12402,8,12422
483,speech_recognition,triton_c5_2xlarge_1,12323,175,12511
488,image_classification,triton_t2_large_6,12454,74,12540
465,speech_recognition,triton_t2_large_7,11962,569,12543
491,object_detection,triton_t2_large_2,12511,29,12553
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_c5_2xlarge_1,12539,21,12573
493,question_answering,triton_c5_2xlarge_2,12545,19,12576
490,image_classification,triton_t2_large_4,12498,70,12580
496,image_classification,triton_g4dn_xlarge_4,12567,15,12594
469,speech_recognition,triton_t2_large_3,12029,574,12614
497,object_detection,triton_g4dn_xlarge_1,12615,11,12640
498,object_detection,triton_t2_large_7,12623,36,12672
506,question_answering,triton_g4dn_xlarge_4,12679,3,12695
502,question_answering,triton_t2_large_2,12647,36,12696
503,image_classification,triton_c5_2xlarge_1,12667,22,12701
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_6,12626,68,12706
501,image_classification,triton_t2_large_4,12635,74,12722
494,speech_recognition,triton_c5_2xlarge_3,12546,178,12737
507,question_answering,triton_g4dn_xlarge_1,12726,3,12742
504,speech_recognition,triton_c5_2xlarge_2,12674,180,12867
480,speech_recognition,triton_t2_large_1,12288,570,12870
509,object_detection,triton_t2_large_6,12826,48,12887
