task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,59
3,question_answering,triton_t2_large_8,53,40,103
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,35,193
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,45,221
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,20,248
9,image_classification,triton_t2_large_11,166,78,254
14,object_detection,triton_g4dn_xlarge_1,262,12,283
20,object_detection,triton_t2_large_4,376,37,424
18,image_classification,triton_t2_large_1,353,70,432
19,image_classification,triton_t2_large_3,366,77,452
17,image_classification,triton_t2_large_8,353,96,458
22,question_answering,triton_t2_large_2,469,36,514
24,object_detection,triton_t2_large_12,490,29,528
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,535
27,speech_recognition,triton_g4dn_xlarge_1,526,19,555
23,image_classification,triton_t2_large_11,477,76,562
28,question_answering,triton_t2_large_8,530,39,578
31,image_classification,triton_t2_large_4,652,68,730
32,image_classification,triton_t2_large_2,667,76,752
11,speech_recognition,triton_t2_large_15,179,601,790
15,speech_recognition,triton_t2_large_7,266,561,837
34,image_classification,triton_t2_large_12,752,77,838
35,object_detection,triton_t2_large_15,800,33,842
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_g4dn_xlarge_3,902,12,924
21,speech_recognition,triton_t2_large_5,386,588,983
37,image_classification,triton_g4dn_xlarge_4,974,10,994
38,object_detection,triton_g4dn_xlarge_1,974,14,998
39,object_detection,triton_t2_large_7,983,35,1027
40,image_classification,triton_t2_large_6,998,66,1075
44,object_detection,triton_t2_large_2,1032,49,1091
47,object_detection,triton_g4dn_xlarge_3,1081,9,1100
42,image_classification,triton_t2_large_4,1018,78,1105
48,object_detection,triton_g4dn_xlarge_4,1082,16,1107
43,image_classification,triton_t2_large_5,1030,72,1111
46,object_detection,triton_t2_large_15,1066,44,1120
45,image_classification,triton_t2_large_12,1054,78,1141
49,object_detection,triton_g4dn_xlarge_1,1135,10,1155
29,speech_recognition,triton_t2_large_1,575,577,1162
30,speech_recognition,triton_t2_large_3,612,582,1204
50,question_answering,triton_t2_large_7,1199,36,1245
51,object_detection,triton_t2_large_6,1203,32,1245
52,object_detection,triton_t2_large_1,1205,43,1257
33,speech_recognition,triton_t2_large_11,744,566,1319
57,object_detection,triton_t2_large_12,1287,35,1332
58,object_detection,triton_t2_large_15,1295,36,1340
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,10,1367
61,object_detection,triton_g4dn_xlarge_1,1385,10,1405
63,question_answering,triton_t2_large_6,1477,30,1516
64,question_answering,triton_t2_large_1,1480,32,1522
62,image_classification,triton_t2_large_7,1439,75,1524
66,object_detection,triton_t2_large_12,1532,29,1570
41,speech_recognition,triton_t2_large_8,1016,596,1621
68,image_classification,triton_g4dn_xlarge_3,1606,20,1636
69,object_detection,triton_g4dn_xlarge_4,1624,10,1643
70,image_classification,triton_g4dn_xlarge_1,1625,9,1644
72,question_answering,triton_t2_large_6,1652,29,1691
71,question_answering,triton_t2_large_7,1647,34,1692
74,object_detection,triton_t2_large_1,1678,27,1715
76,object_detection,triton_g4dn_xlarge_3,1719,9,1738
77,object_detection,triton_g4dn_xlarge_4,1721,9,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_t2_large_7,1737,34,1781
53,speech_recognition,triton_t2_large_3,1209,579,1798
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_1,1778,38,1826
84,image_classification,triton_g4dn_xlarge_4,1826,8,1844
54,speech_recognition,triton_t2_large_4,1261,575,1846
55,speech_recognition,triton_t2_large_5,1267,573,1849
56,speech_recognition,triton_t2_large_2,1275,581,1866
82,image_classification,triton_t2_large_3,1794,76,1880
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
87,object_detection,triton_t2_large_1,1923,27,1961
86,image_classification,triton_t2_large_7,1883,72,1965
88,question_answering,triton_t2_large_3,1947,33,1990
89,object_detection,triton_t2_large_4,1991,34,2035
90,object_detection,triton_t2_large_5,2020,33,2062
65,speech_recognition,triton_t2_large_11,1526,562,2098
67,speech_recognition,triton_t2_large_15,1603,602,2215
91,object_detection,triton_t2_large_2,2163,48,2222
92,image_classification,triton_t2_large_11,2164,78,2252
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
73,speech_recognition,triton_t2_large_8,1666,588,2264
75,speech_recognition,triton_t2_large_12,1694,576,2280
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
93,object_detection,triton_t2_large_15,2241,38,2289
96,object_detection,triton_g4dn_xlarge_1,2289,10,2309
80,speech_recognition,triton_t2_large_6,1759,563,2333
98,question_answering,triton_t2_large_6,2365,30,2405
97,image_classification,triton_t2_large_7,2334,70,2414
100,object_detection,triton_t2_large_1,2393,35,2438
99,image_classification,triton_t2_large_8,2375,70,2455
102,object_detection,triton_t2_large_4,2411,37,2459
101,image_classification,triton_t2_large_3,2394,78,2482
104,image_classification,triton_t2_large_2,2442,69,2521
103,image_classification,triton_t2_large_5,2441,71,2522
