task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
120,image_classification,triton_t2_large_12,2815,76,2901
121,image_classification,triton_t2_large_15,2826,80,2916
126,question_answering,triton_t2_large_6,2900,30,2939
127,question_answering,triton_t2_large_8,2908,42,2960
128,question_answering,triton_t2_large_3,2915,38,2962
129,question_answering,triton_t2_large_4,2981,40,3030
130,object_detection,triton_t2_large_5,3015,29,3054
132,image_classification,triton_t2_large_11,3099,75,3184
133,question_answering,triton_t2_large_12,3197,39,3246
114,speech_recognition,triton_t2_large_1,2679,567,3255
135,object_detection,triton_g4dn_xlarge_3,3241,10,3260
136,object_detection,triton_g4dn_xlarge_4,3265,10,3284
137,object_detection,triton_g4dn_xlarge_1,3267,15,3291
139,question_answering,triton_t2_large_8,3359,36,3404
140,object_detection,triton_t2_large_1,3410,39,3459
125,speech_recognition,triton_t2_large_7,2899,568,3477
142,object_detection,triton_t2_large_4,3430,37,3477
146,image_classification,triton_g4dn_xlarge_3,3501,8,3519
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_11,3494,38,3542
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
145,image_classification,triton_t2_large_12,3495,77,3581
149,object_detection,triton_t2_large_7,3588,35,3633
131,speech_recognition,triton_t2_large_2,3072,581,3662
152,image_classification,triton_t2_large_4,3722,73,3804
134,speech_recognition,triton_t2_large_15,3230,597,3836
154,question_answering,triton_t2_large_11,3804,31,3846
138,speech_recognition,triton_t2_large_6,3314,561,3884
155,image_classification,triton_t2_large_12,3808,74,3892
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_t2_large_15,3889,33,3931
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3960
159,image_classification,triton_g4dn_xlarge_1,3944,8,3961
141,speech_recognition,triton_t2_large_3,3413,581,4004
143,speech_recognition,triton_t2_large_5,3464,590,4063
162,question_answering,triton_t2_large_3,4060,39,4109
161,image_classification,triton_t2_large_6,4044,74,4128
163,object_detection,triton_t2_large_4,4118,36,4164
164,question_answering,triton_t2_large_5,4126,36,4171
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
169,speech_recognition,triton_g4dn_xlarge_4,4185,19,4213
166,image_classification,triton_t2_large_12,4133,70,4213
165,image_classification,triton_t2_large_11,4131,79,4220
167,image_classification,triton_t2_large_15,4156,79,4245
170,image_classification,triton_g4dn_xlarge_1,4235,8,4252
151,speech_recognition,triton_t2_large_1,3672,578,4261
150,speech_recognition,triton_t2_large_8,3653,600,4264
153,speech_recognition,triton_t2_large_2,3732,578,4321
171,question_answering,triton_t2_large_6,4307,34,4351
172,question_answering,triton_t2_large_8,4319,35,4364
173,object_detection,triton_t2_large_1,4335,31,4376
175,question_answering,triton_t2_large_4,4394,39,4443
176,question_answering,triton_t2_large_5,4409,37,4456
178,question_answering,triton_t2_large_11,4412,35,4457
174,image_classification,triton_t2_large_3,4382,75,4467
177,image_classification,triton_t2_large_2,4411,83,4503
180,question_answering,triton_t2_large_15,4456,43,4508
179,image_classification,triton_t2_large_12,4444,74,4528
160,speech_recognition,triton_t2_large_7,3991,562,4563
181,question_answering,triton_g4dn_xlarge_3,4624,3,4639
182,image_classification,triton_g4dn_xlarge_4,4636,15,4661
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4690
185,object_detection,triton_t2_large_6,4769,48,4826
188,question_answering,triton_t2_large_3,4823,40,4872
190,question_answering,triton_t2_large_5,4883,39,4932
192,question_answering,triton_t2_large_11,4894,39,4943
193,object_detection,triton_t2_large_12,4965,39,5014
195,image_classification,triton_g4dn_xlarge_3,5004,9,5023
194,object_detection,triton_t2_large_15,4999,39,5048
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5060
197,question_answering,triton_g4dn_xlarge_1,5101,4,5114
198,question_answering,triton_t2_large_6,5136,30,5176
184,speech_recognition,triton_t2_large_7,4680,569,5259
204,image_classification,triton_g4dn_xlarge_3,5265,10,5285
201,object_detection,triton_t2_large_11,5222,56,5288
205,speech_recognition,triton_g4dn_xlarge_4,5265,21,5296
206,speech_recognition,triton_g4dn_xlarge_1,5274,20,5304
200,image_classification,triton_t2_large_5,5221,90,5321
207,object_detection,triton_t2_large_7,5289,33,5332
208,question_answering,triton_t2_large_6,5298,29,5337
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
209,question_answering,triton_t2_large_5,5315,44,5370
212,image_classification,triton_g4dn_xlarge_4,5357,9,5376
210,question_answering,triton_t2_large_11,5332,35,5378
186,speech_recognition,triton_t2_large_8,4779,592,5382
213,object_detection,triton_g4dn_xlarge_1,5357,15,5382
187,speech_recognition,triton_t2_large_1,4799,582,5391
189,speech_recognition,triton_t2_large_4,4831,578,5419
191,speech_recognition,triton_t2_large_2,4892,568,5470
214,image_classification,triton_t2_large_7,5400,74,5485
222,image_classification,triton_g4dn_xlarge_3,5493,8,5510
216,image_classification,triton_t2_large_8,5442,74,5527
220,question_answering,triton_t2_large_2,5490,31,5531
218,image_classification,triton_t2_large_4,5462,78,5551
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
219,image_classification,triton_t2_large_5,5489,69,5568
224,image_classification,triton_g4dn_xlarge_1,5564,8,5582
225,object_detection,triton_t2_large_7,5593,31,5634
226,image_classification,triton_t2_large_8,5611,70,5692
199,speech_recognition,triton_t2_large_3,5162,580,5752
227,image_classification,triton_t2_large_4,5701,73,5784
228,question_answering,triton_t2_large_5,5739,40,5789
229,object_detection,triton_t2_large_2,5742,40,5792
230,image_classification,triton_g4dn_xlarge_3,5800,7,5817
231,image_classification,triton_g4dn_xlarge_4,5815,9,5834
202,speech_recognition,triton_t2_large_12,5249,580,5839
232,object_detection,triton_g4dn_xlarge_1,5850,11,5871
203,speech_recognition,triton_t2_large_15,5256,614,5880
233,question_answering,triton_t2_large_7,5863,30,5903
234,object_detection,triton_t2_large_8,5901,31,5942
235,question_answering,triton_t2_large_3,5913,33,5956
215,speech_recognition,triton_t2_large_6,5415,564,5989
217,speech_recognition,triton_t2_large_1,5456,570,6035
237,question_answering,triton_t2_large_5,6009,32,6051
239,question_answering,triton_t2_large_12,6024,36,6070
221,speech_recognition,triton_t2_large_11,5491,583,6084
242,image_classification,triton_g4dn_xlarge_4,6087,10,6107
241,object_detection,triton_g4dn_xlarge_3,6084,13,6108
243,object_detection,triton_g4dn_xlarge_1,6136,10,6156
244,question_answering,triton_t2_large_7,6141,34,6185
245,object_detection,triton_t2_large_6,6143,34,6187
246,question_answering,triton_t2_large_8,6152,35,6198
248,object_detection,triton_t2_large_3,6243,42,6295
249,object_detection,triton_t2_large_5,6262,33,6306
250,question_answering,triton_t2_large_11,6275,31,6317
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6442
254,image_classification,triton_g4dn_xlarge_1,6472,8,6490
255,object_detection,triton_t2_large_7,6473,28,6511
236,speech_recognition,triton_t2_large_4,5946,565,6521
257,object_detection,triton_t2_large_8,6499,26,6534
256,question_answering,triton_t2_large_6,6491,34,6535
259,object_detection,triton_t2_large_5,6508,27,6545
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
258,question_answering,triton_t2_large_3,6503,37,6550
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
260,image_classification,triton_t2_large_11,6521,74,6605
238,speech_recognition,triton_t2_large_2,6021,573,6605
265,object_detection,triton_t2_large_6,6589,33,6632
264,image_classification,triton_t2_large_7,6566,75,6651
266,image_classification,triton_t2_large_8,6589,77,6676
240,speech_recognition,triton_t2_large_15,6080,604,6694
269,question_answering,triton_t2_large_5,6657,36,6703
267,image_classification,triton_t2_large_3,6621,77,6709
271,question_answering,triton_t2_large_11,6674,31,6715
268,image_classification,triton_t2_large_4,6650,75,6737
270,image_classification,triton_t2_large_2,6669,78,6757
273,object_detection,triton_g4dn_xlarge_3,6780,10,6799
272,question_answering,triton_t2_large_15,6756,35,6802
247,speech_recognition,triton_t2_large_1,6226,567,6802
274,object_detection,triton_g4dn_xlarge_4,6784,10,6805
275,question_answering,triton_g4dn_xlarge_1,6833,3,6846
251,speech_recognition,triton_t2_large_12,6286,592,6888
277,object_detection,triton_t2_large_6,6903,30,6943
279,question_answering,triton_t2_large_1,6968,36,7015
280,object_detection,triton_t2_large_3,6975,35,7020
281,object_detection,triton_t2_large_4,6980,37,7027
282,question_answering,triton_t2_large_5,7005,31,7046
283,image_classification,triton_t2_large_2,7009,77,7096
287,object_detection,triton_g4dn_xlarge_3,7103,9,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_1,7133,20,7163
292,object_detection,triton_t2_large_3,7349,31,7391
293,object_detection,triton_t2_large_4,7349,35,7394
291,image_classification,triton_t2_large_1,7323,74,7407
294,object_detection,triton_t2_large_5,7376,29,7417
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
276,speech_recognition,triton_t2_large_7,6870,564,7445
298,question_answering,triton_g4dn_xlarge_1,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,591,7554
299,image_classification,triton_t2_large_7,7546,68,7625
284,speech_recognition,triton_t2_large_11,7057,567,7634
285,speech_recognition,triton_t2_large_12,7075,577,7662
300,image_classification,triton_t2_large_8,7587,69,7667
301,image_classification,triton_t2_large_1,7597,76,7685
286,speech_recognition,triton_t2_large_15,7090,591,7691
304,question_answering,triton_t2_large_5,7661,33,7704
302,image_classification,triton_t2_large_3,7659,74,7743
290,speech_recognition,triton_t2_large_6,7236,560,7807
305,image_classification,triton_t2_large_11,7730,70,7811
307,question_answering,triton_t2_large_15,7772,36,7819
306,image_classification,triton_t2_large_12,7740,74,7825
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_g4dn_xlarge_1,7866,11,7888
295,speech_recognition,triton_t2_large_2,7396,568,7975
313,question_answering,triton_t2_large_8,7934,39,7984
316,object_detection,triton_t2_large_5,8010,29,8050
318,question_answering,triton_t2_large_11,8115,35,8161
320,object_detection,triton_t2_large_15,8153,38,8202
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8231
303,speech_recognition,triton_t2_large_4,7660,575,8246
322,object_detection,triton_g4dn_xlarge_4,8217,19,8247
323,question_answering,triton_g4dn_xlarge_1,8258,3,8272
324,object_detection,triton_t2_large_8,8263,33,8307
327,object_detection,triton_t2_large_11,8310,39,8360
325,image_classification,triton_t2_large_4,8300,76,8387
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_g4dn_xlarge_1,8402,10,8423
328,image_classification,triton_t2_large_15,8350,73,8434
332,question_answering,triton_t2_large_8,8433,35,8479
312,speech_recognition,triton_t2_large_6,7914,567,8492
311,speech_recognition,triton_t2_large_7,7909,582,8502
314,speech_recognition,triton_t2_large_1,7962,571,8543
315,speech_recognition,triton_t2_large_3,7976,585,8572
317,speech_recognition,triton_t2_large_2,8027,568,8606
334,question_answering,triton_t2_large_3,8565,45,8620
333,image_classification,triton_t2_large_1,8554,70,8635
335,object_detection,triton_t2_large_4,8599,39,8649
319,speech_recognition,triton_t2_large_12,8118,572,8701
337,object_detection,triton_t2_large_11,8685,38,8734
340,speech_recognition,triton_g4dn_xlarge_3,8715,19,8745
341,object_detection,triton_g4dn_xlarge_4,8729,9,8749
342,image_classification,triton_g4dn_xlarge_1,8732,8,8751
339,object_detection,triton_t2_large_15,8714,40,8765
338,image_classification,triton_t2_large_12,8695,77,8782
344,object_detection,triton_t2_large_6,8748,30,8788
343,object_detection,triton_t2_large_7,8748,31,8790
345,question_answering,triton_t2_large_8,8788,36,8836
346,question_answering,triton_t2_large_1,8826,31,8868
326,speech_recognition,triton_t2_large_5,8305,565,8881
349,question_answering,triton_t2_large_11,8860,39,8910
347,image_classification,triton_t2_large_3,8833,72,8916
350,question_answering,triton_t2_large_12,8884,32,8927
352,object_detection,triton_g4dn_xlarge_3,8920,10,8941
354,question_answering,triton_g4dn_xlarge_1,8945,3,8960
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8964
351,image_classification,triton_t2_large_15,8911,72,8994
357,question_answering,triton_t2_large_8,8971,37,9019
355,image_classification,triton_t2_large_7,8946,71,9028
356,image_classification,triton_t2_large_6,8958,75,9044
359,question_answering,triton_t2_large_3,9014,38,9062
358,image_classification,triton_t2_large_1,8995,74,9080
362,object_detection,triton_t2_large_12,9069,30,9110
363,object_detection,triton_t2_large_15,9071,32,9115
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,10,9133
361,image_classification,triton_t2_large_11,9056,73,9140
366,object_detection,triton_g4dn_xlarge_1,9138,10,9160
336,speech_recognition,triton_t2_large_2,8618,568,9196
367,image_classification,triton_t2_large_7,9164,67,9242
369,question_answering,triton_t2_large_8,9204,34,9250
368,image_classification,triton_t2_large_6,9193,78,9281
371,question_answering,triton_t2_large_3,9265,33,9309
372,question_answering,triton_t2_large_2,9268,31,9310
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
374,question_answering,triton_t2_large_12,9279,31,9323
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
378,image_classification,triton_g4dn_xlarge_1,9318,8,9337
375,image_classification,triton_t2_large_15,9296,76,9383
348,speech_recognition,triton_t2_large_4,8850,576,9438
380,image_classification,triton_t2_large_6,9425,67,9503
382,question_answering,triton_t2_large_3,9532,32,9576
360,speech_recognition,triton_t2_large_5,9055,576,9642
384,object_detection,triton_t2_large_2,9586,55,9653
383,image_classification,triton_t2_large_4,9576,74,9661
385,object_detection,triton_t2_large_12,9635,37,9683
387,image_classification,triton_g4dn_xlarge_3,9727,14,9753
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
370,speech_recognition,triton_t2_large_1,9244,571,9826
389,image_classification,triton_g4dn_xlarge_1,9821,9,9841
373,speech_recognition,triton_t2_large_11,9269,565,9846
390,object_detection,triton_t2_large_6,9823,27,9860
391,question_answering,triton_t2_large_1,9824,37,9872
379,speech_recognition,triton_t2_large_7,9325,573,9909
393,object_detection,triton_t2_large_4,9894,34,9940
392,image_classification,triton_t2_large_3,9858,71,9941
394,question_answering,triton_t2_large_5,9970,39,10020
381,speech_recognition,triton_t2_large_8,9452,592,10055
395,image_classification,triton_t2_large_2,9978,81,10069
398,object_detection,triton_g4dn_xlarge_3,10096,11,10119
397,object_detection,triton_t2_large_12,10093,34,10138
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10168
400,image_classification,triton_g4dn_xlarge_1,10174,8,10194
386,speech_recognition,triton_t2_large_15,9654,589,10255
402,question_answering,triton_t2_large_6,10209,34,10255
403,object_detection,triton_t2_large_8,10216,32,10259
404,question_answering,triton_t2_large_1,10251,32,10294
405,image_classification,triton_t2_large_3,10272,69,10352
406,object_detection,triton_t2_large_4,10353,33,10397
410,object_detection,triton_t2_large_15,10415,38,10465
412,question_answering,triton_g4dn_xlarge_4,10463,3,10477
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10486
413,question_answering,triton_g4dn_xlarge_1,10542,3,10557
396,speech_recognition,triton_t2_large_11,9988,572,10571
414,object_detection,triton_t2_large_6,10553,37,10602
415,object_detection,triton_t2_large_8,10579,34,10625
416,question_answering,triton_t2_large_1,10610,41,10661
418,object_detection,triton_t2_large_4,10691,36,10740
401,speech_recognition,triton_t2_large_7,10178,569,10759
417,image_classification,triton_t2_large_3,10676,71,10759
420,object_detection,triton_t2_large_15,10806,36,10854
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,12,10937
423,question_answering,triton_g4dn_xlarge_1,10925,3,10940
407,speech_recognition,triton_t2_large_5,10374,582,10967
408,speech_recognition,triton_t2_large_2,10382,584,10977
409,speech_recognition,triton_t2_large_12,10388,578,10977
424,object_detection,triton_t2_large_7,11039,33,11084
425,image_classification,triton_t2_large_6,11051,68,11131
426,image_classification,triton_t2_large_8,11070,74,11156
427,image_classification,triton_t2_large_1,11072,75,11159
428,image_classification,triton_t2_large_3,11090,77,11179
430,object_detection,triton_t2_large_5,11154,31,11197
431,object_detection,triton_t2_large_2,11163,42,11217
436,question_answering,triton_g4dn_xlarge_1,11292,3,11306
435,question_answering,triton_g4dn_xlarge_4,11290,4,11306
419,speech_recognition,triton_t2_large_11,10722,574,11307
434,object_detection,triton_g4dn_xlarge_3,11287,17,11316
438,question_answering,triton_t2_large_6,11344,37,11392
440,object_detection,triton_t2_large_1,11356,32,11401
442,question_answering,triton_t2_large_5,11393,38,11442
439,image_classification,triton_t2_large_8,11347,84,11442
441,object_detection,triton_t2_large_3,11390,49,11450
443,question_answering,triton_t2_large_2,11473,39,11523
444,object_detection,triton_t2_large_11,11487,41,11539
445,question_answering,triton_g4dn_xlarge_3,11536,3,11551
446,object_detection,triton_g4dn_xlarge_4,11543,11,11566
447,object_detection,triton_g4dn_xlarge_1,11552,20,11583
448,question_answering,triton_t2_large_6,11648,36,11696
451,question_answering,triton_t2_large_3,11664,33,11710
429,speech_recognition,triton_t2_large_4,11132,581,11724
450,image_classification,triton_t2_large_1,11654,75,11740
452,image_classification,triton_t2_large_5,11677,79,11767
455,object_detection,triton_g4dn_xlarge_3,11753,11,11775
454,object_detection,triton_t2_large_11,11728,46,11786
453,image_classification,triton_t2_large_2,11722,75,11809
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
432,speech_recognition,triton_t2_large_12,11243,584,11838
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11861
437,speech_recognition,triton_t2_large_7,11302,564,11878
433,speech_recognition,triton_t2_large_15,11274,597,11882
459,object_detection,triton_t2_large_1,11860,35,11907
458,image_classification,triton_t2_large_6,11833,67,11911
460,question_answering,triton_t2_large_3,11891,38,11940
462,object_detection,triton_t2_large_5,11912,31,11954
463,question_answering,triton_t2_large_2,11927,32,11970
461,image_classification,triton_t2_large_4,11895,74,11980
464,object_detection,triton_t2_large_11,11939,31,11982
467,object_detection,triton_g4dn_xlarge_3,11974,9,11995
466,object_detection,triton_t2_large_15,11965,33,12010
468,image_classification,triton_g4dn_xlarge_4,12014,8,12034
469,speech_recognition,triton_g4dn_xlarge_1,12029,19,12060
470,question_answering,triton_t2_large_7,12079,30,12120
471,image_classification,triton_t2_large_6,12084,70,12166
472,object_detection,triton_t2_large_1,12128,29,12168
473,question_answering,triton_t2_large_3,12156,40,12207
449,speech_recognition,triton_t2_large_8,11648,596,12255
475,image_classification,triton_t2_large_5,12209,70,12291
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
477,question_answering,triton_t2_large_11,12260,37,12309
476,object_detection,triton_t2_large_2,12257,40,12309
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12319
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12341
482,question_answering,triton_t2_large_7,12316,30,12359
478,image_classification,triton_t2_large_15,12284,72,12369
484,image_classification,triton_t2_large_8,12334,78,12424
487,image_classification,triton_t2_large_5,12402,76,12491
491,object_detection,triton_g4dn_xlarge_3,12511,9,12533
488,image_classification,triton_t2_large_2,12454,80,12546
465,speech_recognition,triton_t2_large_12,11962,577,12551
492,object_detection,triton_g4dn_xlarge_4,12539,10,12562
493,question_answering,triton_g4dn_xlarge_1,12545,3,12562
490,image_classification,triton_t2_large_15,12498,76,12587
495,question_answering,triton_t2_large_8,12551,36,12599
496,image_classification,triton_t2_large_5,12567,74,12654
501,image_classification,triton_g4dn_xlarge_4,12635,8,12656
502,question_answering,triton_g4dn_xlarge_1,12647,3,12663
497,object_detection,triton_t2_large_2,12615,36,12664
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12664
498,object_detection,triton_t2_large_12,12623,37,12672
499,image_classification,triton_t2_large_15,12626,76,12714
506,question_answering,triton_t2_large_12,12679,39,12731
474,speech_recognition,triton_t2_large_4,12172,571,12754
503,image_classification,triton_t2_large_8,12667,80,12759
507,question_answering,triton_t2_large_15,12726,36,12774
508,speech_recognition,triton_g4dn_xlarge_3,12816,18,12847
509,object_detection,triton_g4dn_xlarge_4,12826,10,12849
483,speech_recognition,triton_t2_large_6,12323,566,12902
510,speech_recognition,triton_g4dn_xlarge_1,12887,19,12919
485,speech_recognition,triton_t2_large_1,12341,579,12933
486,speech_recognition,triton_t2_large_3,12387,577,12977
489,speech_recognition,triton_t2_large_11,12454,568,13035
512,image_classification,triton_t2_large_8,12955,77,13045
513,image_classification,triton_t2_large_1,12957,79,13048
514,image_classification,triton_t2_large_4,12961,79,13052
517,speech_recognition,triton_g4dn_xlarge_3,13044,19,13075
518,question_answering,triton_g4dn_xlarge_4,13063,3,13080
516,image_classification,triton_t2_large_15,12995,71,13080
519,image_classification,triton_g4dn_xlarge_1,13082,8,13102
494,speech_recognition,triton_t2_large_7,12546,564,13122
521,object_detection,triton_t2_large_1,13116,35,13164
522,question_answering,triton_t2_large_3,13149,40,13202
523,object_detection,triton_t2_large_4,13152,39,13204
524,object_detection,triton_t2_large_11,13152,42,13207
525,question_answering,triton_t2_large_15,13206,40,13259
505,speech_recognition,triton_t2_large_2,12674,578,13265
504,speech_recognition,triton_t2_large_5,12674,582,13269
