task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,42,64
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,42,105
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,42,186
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,40,217
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,80,256
14,object_detection,triton_g4dn_xlarge_1,262,13,285
20,object_detection,triton_t2_large_4,376,33,419
18,image_classification,triton_t2_large_1,353,70,432
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,78,453
22,question_answering,triton_t2_large_2,469,39,518
26,question_answering,triton_g4dn_xlarge_4,517,3,529
24,object_detection,triton_t2_large_12,490,39,539
25,speech_recognition,triton_g4dn_xlarge_3,506,25,540
27,speech_recognition,triton_g4dn_xlarge_1,526,22,557
23,image_classification,triton_t2_large_11,477,75,561
28,question_answering,triton_t2_large_8,530,35,574
31,image_classification,triton_t2_large_4,652,78,739
32,image_classification,triton_t2_large_2,667,80,756
11,speech_recognition,triton_t2_large_15,179,601,789
15,speech_recognition,triton_t2_large_7,266,559,835
34,image_classification,triton_t2_large_12,752,76,837
35,object_detection,triton_t2_large_15,800,33,842
16,speech_recognition,triton_t2_large_6,303,558,870
36,object_detection,triton_g4dn_xlarge_3,902,12,923
21,speech_recognition,triton_t2_large_5,386,587,983
37,image_classification,triton_g4dn_xlarge_4,974,10,993
38,object_detection,triton_g4dn_xlarge_1,974,15,998
39,object_detection,triton_t2_large_7,983,35,1027
44,object_detection,triton_t2_large_2,1032,33,1075
40,image_classification,triton_t2_large_6,998,68,1076
47,object_detection,triton_g4dn_xlarge_3,1081,11,1101
42,image_classification,triton_t2_large_4,1018,74,1101
48,object_detection,triton_g4dn_xlarge_4,1082,14,1106
46,object_detection,triton_t2_large_15,1066,33,1108
43,image_classification,triton_t2_large_5,1030,72,1111
45,image_classification,triton_t2_large_12,1054,79,1143
49,object_detection,triton_g4dn_xlarge_1,1135,11,1155
29,speech_recognition,triton_t2_large_1,575,575,1159
30,speech_recognition,triton_t2_large_3,612,583,1205
51,object_detection,triton_t2_large_6,1203,29,1241
50,question_answering,triton_t2_large_7,1199,34,1242
52,object_detection,triton_t2_large_1,1205,59,1273
33,speech_recognition,triton_t2_large_11,744,565,1318
57,object_detection,triton_t2_large_12,1287,35,1331
58,object_detection,triton_t2_large_15,1295,30,1334
59,question_answering,triton_g4dn_xlarge_3,1346,4,1359
60,object_detection,triton_g4dn_xlarge_4,1347,10,1367
61,object_detection,triton_g4dn_xlarge_1,1385,11,1405
62,image_classification,triton_t2_large_7,1439,68,1516
63,question_answering,triton_t2_large_6,1477,30,1516
64,question_answering,triton_t2_large_1,1480,32,1522
66,object_detection,triton_t2_large_12,1532,32,1574
41,speech_recognition,triton_t2_large_8,1016,593,1618
68,image_classification,triton_g4dn_xlarge_3,1606,8,1624
70,image_classification,triton_g4dn_xlarge_1,1625,10,1644
69,object_detection,triton_g4dn_xlarge_4,1624,11,1646
71,question_answering,triton_t2_large_7,1647,39,1696
72,question_answering,triton_t2_large_6,1652,36,1697
74,object_detection,triton_t2_large_1,1678,31,1718
76,object_detection,triton_g4dn_xlarge_3,1719,9,1738
77,object_detection,triton_g4dn_xlarge_4,1721,9,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_t2_large_7,1737,36,1783
53,speech_recognition,triton_t2_large_3,1209,585,1803
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
81,question_answering,triton_t2_large_1,1778,33,1820
54,speech_recognition,triton_t2_large_4,1261,567,1837
84,image_classification,triton_g4dn_xlarge_1,1826,8,1843
55,speech_recognition,triton_t2_large_5,1267,573,1850
56,speech_recognition,triton_t2_large_2,1275,577,1862
86,image_classification,triton_t2_large_1,1883,74,1966
87,object_detection,triton_t2_large_3,1923,37,1969
88,question_answering,triton_t2_large_4,1947,32,1989
89,object_detection,triton_t2_large_5,1991,49,2049
90,object_detection,triton_t2_large_2,2020,49,2078
65,speech_recognition,triton_t2_large_11,1526,565,2101
92,image_classification,triton_g4dn_xlarge_3,2164,9,2183
67,speech_recognition,triton_t2_large_15,1603,600,2212
91,object_detection,triton_t2_large_11,2163,47,2220
94,question_answering,triton_g4dn_xlarge_1,2242,3,2255
93,object_detection,triton_g4dn_xlarge_4,2241,10,2261
73,speech_recognition,triton_t2_large_8,1666,592,2268
75,speech_recognition,triton_t2_large_12,1694,575,2279
80,speech_recognition,triton_t2_large_6,1759,560,2329
96,object_detection,triton_t2_large_3,2289,40,2340
98,question_answering,triton_t2_large_5,2365,32,2406
97,image_classification,triton_t2_large_4,2334,78,2422
85,speech_recognition,triton_t2_large_7,1871,566,2447
