task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,44,107
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,41,199
5,image_classification,triton_t2_large_3,111,79,200
10,object_detection,triton_t2_large_12,167,50,226
12,question_answering,triton_g4dn_xlarge_3,215,5,229
13,speech_recognition,triton_g4dn_xlarge_4,218,20,248
9,image_classification,triton_t2_large_11,166,93,269
14,object_detection,triton_g4dn_xlarge_1,262,12,284
20,object_detection,triton_t2_large_4,376,29,416
18,image_classification,triton_t2_large_1,353,70,433
17,image_classification,triton_t2_large_8,353,78,440
19,image_classification,triton_t2_large_3,366,70,446
22,question_answering,triton_t2_large_2,469,37,515
24,object_detection,triton_t2_large_12,490,29,529
26,question_answering,triton_g4dn_xlarge_4,517,4,530
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
27,speech_recognition,triton_g4dn_xlarge_1,526,19,555
23,image_classification,triton_t2_large_11,477,74,561
28,question_answering,triton_t2_large_8,530,39,578
31,image_classification,triton_t2_large_4,652,77,739
32,image_classification,triton_t2_large_2,667,76,753
11,speech_recognition,triton_t2_large_15,179,607,796
34,image_classification,triton_t2_large_12,752,77,839
15,speech_recognition,triton_t2_large_7,266,567,843
35,object_detection,triton_t2_large_15,800,33,843
16,speech_recognition,triton_t2_large_6,303,582,896
36,object_detection,triton_g4dn_xlarge_3,902,11,923
21,speech_recognition,triton_t2_large_5,386,566,962
37,image_classification,triton_g4dn_xlarge_4,974,11,995
38,object_detection,triton_g4dn_xlarge_1,974,14,999
39,object_detection,triton_t2_large_7,983,34,1027
40,image_classification,triton_t2_large_6,998,74,1083
44,object_detection,triton_t2_large_2,1032,42,1084
42,image_classification,triton_t2_large_4,1018,73,1101
47,object_detection,triton_g4dn_xlarge_3,1081,10,1101
48,object_detection,triton_g4dn_xlarge_4,1082,12,1103
46,object_detection,triton_t2_large_15,1066,35,1110
43,image_classification,triton_t2_large_5,1030,70,1110
45,image_classification,triton_t2_large_12,1054,78,1143
49,object_detection,triton_g4dn_xlarge_1,1135,10,1155
29,speech_recognition,triton_t2_large_1,575,575,1160
30,speech_recognition,triton_t2_large_3,612,588,1210
51,object_detection,triton_t2_large_6,1203,26,1240
50,question_answering,triton_t2_large_7,1199,37,1246
52,object_detection,triton_t2_large_1,1205,46,1262
57,object_detection,triton_t2_large_12,1287,28,1324
33,speech_recognition,triton_t2_large_11,744,572,1326
58,object_detection,triton_t2_large_15,1295,33,1339
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,9,1367
61,object_detection,triton_g4dn_xlarge_1,1385,10,1405
63,question_answering,triton_t2_large_6,1477,30,1517
62,image_classification,triton_t2_large_7,1439,71,1520
64,question_answering,triton_t2_large_1,1480,32,1522
66,object_detection,triton_t2_large_12,1532,32,1574
41,speech_recognition,triton_t2_large_8,1016,585,1611
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
70,image_classification,triton_g4dn_xlarge_1,1625,10,1644
69,object_detection,triton_g4dn_xlarge_4,1624,12,1646
71,question_answering,triton_t2_large_7,1647,30,1687
72,question_answering,triton_t2_large_6,1652,34,1696
74,object_detection,triton_t2_large_1,1678,40,1728
76,object_detection,triton_g4dn_xlarge_3,1719,10,1739
77,object_detection,triton_g4dn_xlarge_4,1721,9,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1751
79,question_answering,triton_t2_large_7,1737,34,1782
53,speech_recognition,triton_t2_large_3,1209,586,1805
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
81,question_answering,triton_t2_large_1,1778,39,1827
55,speech_recognition,triton_t2_large_5,1267,567,1844
84,image_classification,triton_g4dn_xlarge_1,1826,7,1845
54,speech_recognition,triton_t2_large_4,1261,580,1852
56,speech_recognition,triton_t2_large_2,1275,568,1853
