task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,57
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,42,104
4,image_classification,triton_t2_large_1,78,74,161
7,question_answering,triton_t2_large_5,134,35,179
6,object_detection,triton_t2_large_4,120,51,180
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,79,200
10,object_detection,triton_t2_large_12,167,43,219
12,question_answering,triton_g4dn_xlarge_3,215,4,228
13,speech_recognition,triton_g4dn_xlarge_4,218,20,248
9,image_classification,triton_t2_large_11,166,75,250
14,object_detection,triton_g4dn_xlarge_1,262,14,285
20,object_detection,triton_t2_large_4,376,30,416
18,image_classification,triton_t2_large_1,353,70,432
17,image_classification,triton_t2_large_8,353,73,435
19,image_classification,triton_t2_large_3,366,69,444
22,question_answering,triton_t2_large_2,469,38,516
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,20,535
24,object_detection,triton_t2_large_12,490,37,536
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
23,image_classification,triton_t2_large_11,477,69,556
28,question_answering,triton_t2_large_8,530,40,579
31,image_classification,triton_t2_large_4,652,74,736
32,image_classification,triton_t2_large_2,667,76,752
11,speech_recognition,triton_t2_large_15,179,603,792
34,image_classification,triton_t2_large_12,752,70,831
15,speech_recognition,triton_t2_large_7,266,565,840
35,object_detection,triton_t2_large_15,800,33,842
16,speech_recognition,triton_t2_large_6,303,567,879
36,object_detection,triton_g4dn_xlarge_3,902,10,921
21,speech_recognition,triton_t2_large_5,386,586,981
37,image_classification,triton_g4dn_xlarge_4,974,11,994
38,object_detection,triton_g4dn_xlarge_1,974,13,997
39,object_detection,triton_t2_large_7,983,30,1022
40,image_classification,triton_t2_large_6,998,71,1078
44,object_detection,triton_t2_large_2,1032,43,1084
47,object_detection,triton_g4dn_xlarge_3,1081,12,1102
48,object_detection,triton_g4dn_xlarge_4,1082,12,1103
42,image_classification,triton_t2_large_4,1018,77,1103
46,object_detection,triton_t2_large_15,1066,35,1110
43,image_classification,triton_t2_large_5,1030,80,1120
45,image_classification,triton_t2_large_12,1054,75,1139
49,object_detection,triton_g4dn_xlarge_1,1135,10,1154
29,speech_recognition,triton_t2_large_1,575,575,1159
30,speech_recognition,triton_t2_large_3,612,585,1207
51,object_detection,triton_t2_large_6,1203,30,1242
50,question_answering,triton_t2_large_7,1199,38,1247
52,object_detection,triton_t2_large_1,1205,37,1251
33,speech_recognition,triton_t2_large_11,744,569,1322
58,object_detection,triton_t2_large_15,1295,32,1336
57,object_detection,triton_t2_large_12,1287,40,1336
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
63,question_answering,triton_t2_large_6,1477,30,1517
64,question_answering,triton_t2_large_1,1480,31,1520
62,image_classification,triton_t2_large_7,1439,74,1522
66,object_detection,triton_t2_large_12,1532,42,1584
41,speech_recognition,triton_t2_large_8,1016,586,1611
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
70,image_classification,triton_g4dn_xlarge_1,1625,10,1644
69,object_detection,triton_g4dn_xlarge_4,1624,11,1644
71,question_answering,triton_t2_large_7,1647,30,1687
72,question_answering,triton_t2_large_6,1652,36,1697
74,object_detection,triton_t2_large_1,1678,26,1713
76,object_detection,triton_g4dn_xlarge_3,1719,10,1739
77,object_detection,triton_g4dn_xlarge_4,1721,10,1740
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_t2_large_7,1737,29,1776
53,speech_recognition,triton_t2_large_3,1209,578,1797
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
81,question_answering,triton_t2_large_1,1778,39,1827
54,speech_recognition,triton_t2_large_4,1261,571,1841
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
56,speech_recognition,triton_t2_large_2,1275,568,1853
55,speech_recognition,triton_t2_large_5,1267,581,1857
82,image_classification,triton_t2_large_3,1794,75,1879
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1899
86,image_classification,triton_t2_large_7,1883,67,1960
87,object_detection,triton_t2_large_1,1923,33,1965
88,question_answering,triton_t2_large_3,1947,32,1988
89,object_detection,triton_t2_large_4,1991,37,2038
90,object_detection,triton_t2_large_5,2020,42,2072
65,speech_recognition,triton_t2_large_11,1526,571,2107
67,speech_recognition,triton_t2_large_15,1603,586,2199
91,object_detection,triton_t2_large_2,2163,40,2213
92,image_classification,triton_t2_large_11,2164,75,2248
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
73,speech_recognition,triton_t2_large_8,1666,588,2264
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
93,object_detection,triton_t2_large_15,2241,34,2285
75,speech_recognition,triton_t2_large_12,1694,587,2290
96,object_detection,triton_g4dn_xlarge_1,2289,17,2315
80,speech_recognition,triton_t2_large_6,1759,559,2328
98,question_answering,triton_t2_large_6,2365,30,2405
97,image_classification,triton_t2_large_7,2334,72,2416
100,object_detection,triton_t2_large_1,2393,29,2432
102,object_detection,triton_t2_large_4,2411,36,2456
99,image_classification,triton_t2_large_8,2375,75,2460
101,image_classification,triton_t2_large_3,2394,75,2478
104,image_classification,triton_t2_large_2,2442,74,2526
103,image_classification,triton_t2_large_5,2441,77,2528
105,image_classification,triton_t2_large_11,2471,78,2558
107,object_detection,triton_t2_large_15,2539,30,2578
106,object_detection,triton_t2_large_12,2535,35,2580
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,9,2649
110,image_classification,triton_g4dn_xlarge_1,2631,11,2651
111,object_detection,triton_t2_large_7,2631,38,2678
112,question_answering,triton_t2_large_6,2633,39,2681
113,object_detection,triton_t2_large_8,2653,41,2704
115,object_detection,triton_t2_large_3,2682,47,2739
116,question_answering,triton_t2_large_4,2691,40,2740
118,object_detection,triton_t2_large_2,2733,39,2781
117,image_classification,triton_t2_large_5,2722,71,2803
119,question_answering,triton_t2_large_11,2789,31,2830
122,object_detection,triton_g4dn_xlarge_3,2858,11,2879
123,image_classification,triton_g4dn_xlarge_4,2874,8,2892
120,image_classification,triton_t2_large_12,2815,70,2895
124,image_classification,triton_g4dn_xlarge_1,2878,8,2895
121,image_classification,triton_t2_large_15,2826,79,2915
126,question_answering,triton_t2_large_6,2900,30,2939
128,question_answering,triton_t2_large_3,2915,32,2957
127,question_answering,triton_t2_large_8,2908,42,2960
129,question_answering,triton_t2_large_4,2981,35,3027
130,object_detection,triton_t2_large_5,3015,44,3068
132,image_classification,triton_t2_large_11,3099,74,3184
133,question_answering,triton_t2_large_12,3197,32,3239
135,object_detection,triton_g4dn_xlarge_3,3241,16,3267
114,speech_recognition,triton_t2_large_1,2679,585,3274
136,object_detection,triton_g4dn_xlarge_4,3265,11,3285
137,object_detection,triton_g4dn_xlarge_1,3267,11,3288
139,question_answering,triton_t2_large_8,3359,34,3403
140,object_detection,triton_t2_large_1,3410,48,3467
142,object_detection,triton_t2_large_4,3430,30,3470
125,speech_recognition,triton_t2_large_7,2899,561,3471
146,image_classification,triton_g4dn_xlarge_3,3501,9,3520
147,question_answering,triton_g4dn_xlarge_4,3520,3,3534
144,question_answering,triton_t2_large_11,3494,38,3542
