task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,46
2,question_answering,triton_t2_large_6,6,33,47
7,question_answering,triton_g4dn_xlarge_4,53,6,67
3,question_answering,triton_t2_large_8,21,41,70
4,image_classification,triton_c5_2xlarge_1,31,34,74
6,object_detection,triton_g4dn_xlarge_3,48,18,74
5,image_classification,triton_c5_2xlarge_2,44,34,86
8,question_answering,triton_t2_large_7,59,34,100
12,question_answering,triton_c5_2xlarge_2,86,14,107
9,object_detection,triton_t2_large_6,67,35,110
13,speech_recognition,triton_g4dn_xlarge_3,87,18,113
14,object_detection,triton_g4dn_xlarge_4,105,12,125
10,image_classification,triton_t2_large_8,67,80,155
18,image_classification,triton_g4dn_xlarge_3,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,9,162
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
20,object_detection,triton_t2_large_8,150,31,189
17,image_classification,triton_c5_2xlarge_2,141,42,191
22,question_answering,triton_g4dn_xlarge_4,188,3,198
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,222
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
24,object_detection,triton_c5_2xlarge_2,196,26,230
27,speech_recognition,triton_g4dn_xlarge_4,210,18,246
11,speech_recognition,triton_c5_2xlarge_1,72,179,258
23,image_classification,triton_t2_large_8,191,74,272
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,10,278
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,10,337
32,image_classification,triton_t2_large_8,267,69,344
36,object_detection,triton_t2_large_8,361,26,395
38,image_classification,triton_g4dn_xlarge_4,390,9,406
37,object_detection,triton_g4dn_xlarge_3,389,11,407
29,speech_recognition,triton_c5_2xlarge_2,230,183,420
42,image_classification,triton_g4dn_xlarge_4,407,7,421
39,object_detection,triton_t2_large_8,393,25,425
40,image_classification,triton_g4dn_xlarge_4,399,11,438
41,speech_recognition,triton_g4dn_xlarge_3,406,25,438
44,object_detection,triton_c5_2xlarge_2,413,20,441
47,object_detection,triton_g4dn_xlarge_3,432,10,449
48,object_detection,triton_g4dn_xlarge_4,433,11,451
43,image_classification,triton_c5_2xlarge_2,412,39,479
46,object_detection,triton_g4dn_xlarge_3,426,25,479
49,object_detection,triton_g4dn_xlarge_4,454,18,479
33,speech_recognition,triton_c5_2xlarge_1,298,174,480
52,object_detection,triton_g4dn_xlarge_3,482,10,500
50,question_answering,triton_c5_2xlarge_1,480,14,502
45,image_classification,triton_t2_large_8,422,77,507
51,object_detection,triton_c5_2xlarge_2,481,18,507
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
57,object_detection,triton_g4dn_xlarge_3,515,13,536
58,object_detection,triton_g4dn_xlarge_4,518,15,541
59,question_answering,triton_g4dn_xlarge_3,539,3,549
60,object_detection,triton_g4dn_xlarge_4,539,9,555
61,object_detection,triton_g4dn_xlarge_3,554,9,570
62,image_classification,triton_g4dn_xlarge_4,576,11,596
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,602
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
66,object_detection,triton_g4dn_xlarge_4,613,16,637
68,image_classification,triton_g4dn_xlarge_4,642,14,663
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
71,question_answering,triton_g4dn_xlarge_4,659,3,670
15,speech_recognition,triton_t2_large_7,106,564,677
16,speech_recognition,triton_t2_large_6,121,559,687
74,object_detection,triton_g4dn_xlarge_4,671,9,688
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
56,speech_recognition,triton_c5_2xlarge_2,510,182,699
70,object_detection,triton_g4dn_xlarge_4,650,9,699
55,speech_recognition,triton_c5_2xlarge_1,507,187,702
76,object_detection,triton_g4dn_xlarge_3,688,9,705
78,object_detection,triton_g4dn_xlarge_4,692,9,708
77,object_detection,triton_g4dn_xlarge_3,689,9,716
79,question_answering,triton_c5_2xlarge_1,695,14,717
80,speech_recognition,triton_g4dn_xlarge_4,703,18,729
82,image_classification,triton_g4dn_xlarge_3,718,8,733
81,question_answering,triton_c5_2xlarge_1,711,14,733
72,question_answering,triton_t2_large_6,661,43,733
84,image_classification,triton_g4dn_xlarge_4,730,7,746
69,image_classification,triton_t2_large_7,650,79,759
86,image_classification,triton_g4dn_xlarge_3,753,8,769
83,question_answering,triton_t2_large_6,721,30,769
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_t2_large_7,779,30,817
90,object_detection,triton_g4dn_xlarge_3,808,11,827
89,object_detection,triton_t2_large_6,796,33,836
91,object_detection,triton_g4dn_xlarge_4,865,10,884
75,speech_recognition,triton_c5_2xlarge_2,678,177,884
94,question_answering,triton_c5_2xlarge_2,897,13,918
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
93,object_detection,triton_t2_large_6,896,25,929
85,speech_recognition,triton_c5_2xlarge_1,748,175,931
96,object_detection,triton_g4dn_xlarge_4,916,9,933
92,image_classification,triton_t2_large_7,866,68,942
98,question_answering,triton_c5_2xlarge_1,946,13,966
100,object_detection,triton_g4dn_xlarge_3,957,10,975
101,image_classification,triton_g4dn_xlarge_4,958,9,975
99,image_classification,triton_c5_2xlarge_2,950,21,979
102,object_detection,triton_t2_large_7,965,27,1000
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
103,image_classification,triton_c5_2xlarge_1,976,23,1006
104,image_classification,triton_c5_2xlarge_2,977,21,1006
97,image_classification,triton_t2_large_6,934,77,1018
106,object_detection,triton_g4dn_xlarge_4,1014,9,1031
107,object_detection,triton_t2_large_7,1016,31,1055
112,question_answering,triton_g4dn_xlarge_4,1053,5,1066
111,object_detection,triton_g4dn_xlarge_3,1052,13,1072
109,image_classification,triton_c5_2xlarge_1,1052,23,1083
110,image_classification,triton_c5_2xlarge_2,1052,24,1084
115,object_detection,triton_g4dn_xlarge_4,1073,9,1090
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
113,object_detection,triton_t2_large_7,1061,32,1100
54,speech_recognition,triton_t2_large_8,504,593,1105
118,object_detection,triton_g4dn_xlarge_3,1093,8,1110
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
117,image_classification,triton_c5_2xlarge_2,1089,38,1136
124,image_classification,triton_g4dn_xlarge_3,1151,8,1167
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
122,object_detection,triton_c5_2xlarge_1,1143,20,1173
127,question_answering,triton_g4dn_xlarge_3,1163,3,1185
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1187
128,question_answering,triton_c5_2xlarge_1,1166,14,1188
123,image_classification,triton_c5_2xlarge_2,1150,39,1197
120,image_classification,triton_t2_large_7,1126,66,1200
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
121,image_classification,triton_t2_large_8,1130,69,1207
130,object_detection,triton_t2_large_7,1206,26,1240
132,image_classification,triton_c5_2xlarge_1,1240,22,1270
133,question_answering,triton_c5_2xlarge_2,1279,13,1300
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1318
137,object_detection,triton_c5_2xlarge_1,1307,16,1332
136,object_detection,triton_t2_large_7,1306,27,1340
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,9,1381
142,object_detection,triton_c5_2xlarge_1,1372,15,1396
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1412
144,image_classification,triton_g4dn_xlarge_4,1398,7,1413
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,15,1421
