task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,35,48
7,question_answering,triton_g4dn_xlarge_4,53,5,65
3,question_answering,triton_t2_large_8,21,37,66
4,image_classification,triton_c5_2xlarge_1,31,29,68
6,object_detection,triton_g4dn_xlarge_3,48,14,70
5,image_classification,triton_c5_2xlarge_2,44,40,92
8,question_answering,triton_t2_large_7,59,35,103
12,question_answering,triton_c5_2xlarge_2,86,14,108
9,object_detection,triton_t2_large_6,67,37,112
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_g4dn_xlarge_4,105,15,128
10,image_classification,triton_t2_large_8,67,75,150
18,image_classification,triton_g4dn_xlarge_3,141,8,157
19,image_classification,triton_g4dn_xlarge_4,146,9,163
17,image_classification,triton_c5_2xlarge_2,141,30,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
20,object_detection,triton_t2_large_8,150,30,189
22,question_answering,triton_g4dn_xlarge_4,188,3,199
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,228
24,object_detection,triton_c5_2xlarge_2,196,29,232
27,speech_recognition,triton_g4dn_xlarge_4,210,19,248
11,speech_recognition,triton_c5_2xlarge_1,72,178,258
23,image_classification,triton_t2_large_8,191,71,270
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,9,279
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,11,339
32,image_classification,triton_t2_large_8,267,69,344
36,object_detection,triton_t2_large_8,361,25,394
37,object_detection,triton_g4dn_xlarge_3,389,11,408
38,image_classification,triton_g4dn_xlarge_4,390,10,409
29,speech_recognition,triton_c5_2xlarge_2,230,183,421
42,image_classification,triton_g4dn_xlarge_4,407,8,423
39,object_detection,triton_t2_large_8,393,26,427
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
43,image_classification,triton_g4dn_xlarge_4,412,8,439
46,object_detection,triton_g4dn_xlarge_3,426,11,445
47,object_detection,triton_g4dn_xlarge_4,432,10,450
45,image_classification,triton_c5_2xlarge_2,422,28,459
