task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,39,52
7,question_answering,triton_g4dn_xlarge_4,53,4,65
6,object_detection,triton_g4dn_xlarge_3,48,14,70
3,question_answering,triton_t2_large_8,21,43,72
4,image_classification,triton_c5_2xlarge_1,31,41,81
5,image_classification,triton_c5_2xlarge_2,44,41,93
8,question_answering,triton_t2_large_7,59,30,97
12,question_answering,triton_g4dn_xlarge_4,86,4,99
11,speech_recognition,triton_g4dn_xlarge_3,72,20,100
9,object_detection,triton_t2_large_6,67,34,110
15,speech_recognition,triton_g4dn_xlarge_3,106,19,134
14,object_detection,triton_c5_2xlarge_2,105,32,145
16,speech_recognition,triton_g4dn_xlarge_4,121,20,150
10,image_classification,triton_t2_large_8,67,81,157
20,object_detection,triton_g4dn_xlarge_3,150,10,168
19,image_classification,triton_c5_2xlarge_2,146,28,181
21,speech_recognition,triton_g4dn_xlarge_4,155,19,183
24,object_detection,triton_g4dn_xlarge_3,196,10,214
17,image_classification,triton_t2_large_7,141,67,217
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_6,141,68,218
23,image_classification,triton_c5_2xlarge_2,191,26,225
25,speech_recognition,triton_g4dn_xlarge_4,202,20,230
22,question_answering,triton_t2_large_8,188,35,232
28,question_answering,triton_t2_large_6,212,45,266
31,image_classification,triton_g4dn_xlarge_3,261,8,276
13,speech_recognition,triton_c5_2xlarge_1,87,182,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
35,object_detection,triton_g4dn_xlarge_3,320,10,339
34,image_classification,triton_c5_2xlarge_1,301,30,339
36,object_detection,triton_g4dn_xlarge_4,361,12,381
38,image_classification,triton_g4dn_xlarge_3,390,8,406
39,object_detection,triton_g4dn_xlarge_4,393,10,412
40,image_classification,triton_g4dn_xlarge_3,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,423
37,object_detection,triton_c5_2xlarge_1,389,29,427
30,speech_recognition,triton_c5_2xlarge_2,245,178,431
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
43,image_classification,triton_g4dn_xlarge_3,412,8,439
46,object_detection,triton_g4dn_xlarge_4,426,11,445
48,object_detection,triton_g4dn_xlarge_3,433,11,452
45,image_classification,triton_c5_2xlarge_1,422,29,459
47,object_detection,triton_c5_2xlarge_2,432,24,464
44,object_detection,triton_g4dn_xlarge_4,413,12,464
49,object_detection,triton_c5_2xlarge_1,454,20,483
51,object_detection,triton_g4dn_xlarge_3,481,9,498
50,question_answering,triton_c5_2xlarge_2,480,14,503
52,object_detection,triton_g4dn_xlarge_4,482,12,503
55,speech_recognition,triton_g4dn_xlarge_3,507,19,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
58,object_detection,triton_g4dn_xlarge_3,518,10,548
57,object_detection,triton_g4dn_xlarge_4,515,10,554
59,question_answering,triton_g4dn_xlarge_3,539,3,561
60,object_detection,triton_g4dn_xlarge_4,539,9,567
61,object_detection,triton_g4dn_xlarge_3,554,8,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,20,670
71,question_answering,triton_g4dn_xlarge_4,659,3,672
53,speech_recognition,triton_c5_2xlarge_1,484,181,674
54,speech_recognition,triton_c5_2xlarge_2,504,179,691
74,object_detection,triton_g4dn_xlarge_3,671,16,695
