task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
69,image_classification,triton_g4dn_xlarge_3,650,9,700
55,speech_recognition,triton_c5_2xlarge_1,507,187,703
56,speech_recognition,triton_c5_2xlarge_2,510,187,707
76,object_detection,triton_g4dn_xlarge_4,688,10,707
78,object_detection,triton_g4dn_xlarge_3,692,10,711
70,object_detection,triton_g4dn_xlarge_3,650,9,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
77,object_detection,triton_t2_large_6,689,31,729
83,question_answering,triton_g4dn_xlarge_4,721,3,733
79,question_answering,triton_c5_2xlarge_1,695,29,733
82,image_classification,triton_g4dn_xlarge_3,718,8,735
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_3,779,3,791
84,image_classification,triton_t2_large_6,730,70,809
89,object_detection,triton_g4dn_xlarge_4,796,9,815
90,object_detection,triton_t2_large_6,808,31,848
92,image_classification,triton_g4dn_xlarge_4,866,11,886
91,object_detection,triton_g4dn_xlarge_3,865,11,886
94,question_answering,triton_g4dn_xlarge_3,897,3,910
95,speech_recognition,triton_g4dn_xlarge_4,901,18,929
96,object_detection,triton_g4dn_xlarge_3,916,10,935
85,speech_recognition,triton_c5_2xlarge_1,748,178,935
93,object_detection,triton_t2_large_6,896,45,950
97,image_classification,triton_g4dn_xlarge_4,934,8,951
100,object_detection,triton_g4dn_xlarge_3,957,9,976
101,image_classification,triton_g4dn_xlarge_4,958,9,977
99,image_classification,triton_c5_2xlarge_1,950,25,984
103,image_classification,triton_g4dn_xlarge_3,976,8,993
98,question_answering,triton_t2_large_6,946,40,995
104,image_classification,triton_g4dn_xlarge_4,977,8,995
102,object_detection,triton_c5_2xlarge_1,965,26,1011
80,speech_recognition,triton_c5_2xlarge_2,703,311,1023
106,object_detection,triton_c5_2xlarge_1,1014,22,1045
107,object_detection,triton_c5_2xlarge_2,1016,32,1057
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
112,question_answering,triton_g4dn_xlarge_4,1053,3,1077
105,image_classification,triton_t2_large_6,988,81,1078
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
111,object_detection,triton_c5_2xlarge_2,1052,23,1084
110,image_classification,triton_c5_2xlarge_1,1052,25,1086
116,question_answering,triton_g4dn_xlarge_4,1076,3,1089
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
54,speech_recognition,triton_t2_large_8,504,600,1113
117,image_classification,triton_c5_2xlarge_1,1089,22,1121
118,object_detection,triton_c5_2xlarge_2,1093,19,1122
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
120,image_classification,triton_g4dn_xlarge_4,1126,11,1146
124,image_classification,triton_g4dn_xlarge_3,1151,9,1169
122,object_detection,triton_c5_2xlarge_1,1143,20,1172
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_c5_2xlarge_2,1150,23,1183
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1189
127,question_answering,triton_c5_2xlarge_1,1163,28,1200
129,question_answering,triton_g4dn_xlarge_4,1192,3,1204
121,image_classification,triton_t2_large_8,1130,71,1211
130,object_detection,triton_t2_large_8,1206,39,1255
75,speech_recognition,triton_t2_large_7,678,567,1255
132,image_classification,triton_c5_2xlarge_2,1240,24,1274
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_4,1292,19,1321
137,object_detection,triton_c5_2xlarge_2,1307,22,1339
135,object_detection,triton_t2_large_7,1296,41,1347
136,object_detection,triton_t2_large_8,1306,31,1348
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1355
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
142,object_detection,triton_c5_2xlarge_2,1372,19,1401
140,object_detection,triton_t2_large_7,1364,30,1403
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1415
144,image_classification,triton_g4dn_xlarge_4,1398,10,1417
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_c5_2xlarge_2,1400,26,1435
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
145,question_answering,triton_t2_large_7,1398,42,1450
149,object_detection,triton_c5_2xlarge_1,1435,20,1465
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
152,image_classification,triton_g4dn_xlarge_4,1489,8,1507
155,image_classification,triton_g4dn_xlarge_3,1523,8,1541
154,question_answering,triton_c5_2xlarge_1,1522,13,1544
156,object_detection,triton_g4dn_xlarge_4,1556,14,1579
157,object_detection,triton_c5_2xlarge_1,1556,22,1588
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
161,image_classification,triton_g4dn_xlarge_3,1617,12,1639
114,speech_recognition,triton_t2_large_6,1072,570,1652
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
165,image_classification,triton_g4dn_xlarge_4,1652,8,1670
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
166,image_classification,triton_g4dn_xlarge_4,1653,9,1682
163,object_detection,triton_t2_large_6,1647,36,1692
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1709
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
170,image_classification,triton_t2_large_6,1694,66,1771
174,image_classification,triton_g4dn_xlarge_4,1753,8,1772
178,question_answering,triton_g4dn_xlarge_3,1765,7,1783
150,speech_recognition,triton_c5_2xlarge_2,1461,311,1783
176,image_classification,triton_g4dn_xlarge_4,1764,8,1783
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1785
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
177,question_answering,triton_t2_large_6,1764,41,1815
182,image_classification,triton_g4dn_xlarge_3,1854,8,1872
181,question_answering,triton_c5_2xlarge_2,1850,13,1872
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1893
185,object_detection,triton_c5_2xlarge_1,1908,19,1938
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
141,speech_recognition,triton_t2_large_8,1365,593,1967
191,question_answering,triton_g4dn_xlarge_4,1957,3,1970
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
193,object_detection,triton_g4dn_xlarge_4,1986,13,2009
195,image_classification,triton_g4dn_xlarge_3,2002,9,2021
194,object_detection,triton_t2_large_8,2000,28,2038
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
153,speech_recognition,triton_t2_large_7,1493,565,2067
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_t2_large_8,2040,38,2088
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2094
189,speech_recognition,triton_c5_2xlarge_1,1932,181,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2131
201,object_detection,triton_t2_large_8,2089,32,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2150
207,object_detection,triton_c5_2xlarge_1,2116,29,2155
212,image_classification,triton_g4dn_xlarge_3,2143,9,2161
200,image_classification,triton_t2_large_7,2088,67,2165
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2168
211,question_answering,triton_c5_2xlarge_1,2136,14,2171
213,object_detection,triton_g4dn_xlarge_3,2143,10,2173
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
216,image_classification,triton_g4dn_xlarge_3,2177,8,2196
204,image_classification,triton_t2_large_8,2106,73,2211
217,speech_recognition,triton_g4dn_xlarge_4,2182,19,2211
208,question_answering,triton_t2_large_7,2119,41,2212
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
218,image_classification,triton_g4dn_xlarge_4,2185,8,2224
186,speech_recognition,triton_c5_2xlarge_2,1912,312,2234
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2238
220,question_answering,triton_t2_large_7,2196,33,2249
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2251
225,object_detection,triton_g4dn_xlarge_3,2237,10,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
221,image_classification,triton_t2_large_8,2197,70,2288
224,image_classification,triton_c5_2xlarge_2,2225,60,2295
229,object_detection,triton_c5_2xlarge_2,2297,20,2327
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
228,question_answering,triton_t2_large_8,2295,35,2340
231,image_classification,triton_g4dn_xlarge_4,2326,8,2344
227,image_classification,triton_t2_large_7,2280,66,2356
215,speech_recognition,triton_c5_2xlarge_1,2166,182,2359
233,question_answering,triton_c5_2xlarge_2,2345,12,2367
232,object_detection,triton_t2_large_8,2340,27,2377
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
239,question_answering,triton_c5_2xlarge_2,2410,12,2433
241,object_detection,triton_g4dn_xlarge_4,2433,11,2454
237,question_answering,triton_t2_large_8,2404,42,2456
184,speech_recognition,triton_t2_large_6,1872,576,2458
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2463
242,image_classification,triton_c5_2xlarge_2,2435,25,2470
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
245,object_detection,triton_t2_large_6,2457,28,2496
246,question_answering,triton_t2_large_8,2461,35,2506
248,object_detection,triton_g4dn_xlarge_3,2497,9,2517
249,object_detection,triton_g4dn_xlarge_4,2505,9,2525
250,question_answering,triton_t2_large_6,2510,30,2551
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
238,speech_recognition,triton_c5_2xlarge_1,2408,179,2597
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,4,2615
257,object_detection,triton_g4dn_xlarge_4,2600,11,2622
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
255,image_classification,triton_c5_2xlarge_1,2589,29,2628
254,object_detection,triton_t2_large_6,2589,34,2633
259,object_detection,triton_g4dn_xlarge_4,2603,11,2635
261,question_answering,triton_g4dn_xlarge_3,2615,3,2638
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2654
265,object_detection,triton_g4dn_xlarge_3,2636,10,2658
263,question_answering,triton_c5_2xlarge_1,2622,34,2667
266,image_classification,triton_g4dn_xlarge_4,2636,8,2667
267,image_classification,triton_g4dn_xlarge_3,2649,9,2669
268,image_classification,triton_g4dn_xlarge_4,2660,8,2679
271,question_answering,triton_g4dn_xlarge_4,2670,3,2684
270,image_classification,triton_g4dn_xlarge_3,2667,8,2686
269,question_answering,triton_c5_2xlarge_1,2663,18,2692
264,image_classification,triton_t2_large_6,2626,75,2712
272,question_answering,triton_c5_2xlarge_1,2702,18,2730
273,object_detection,triton_g4dn_xlarge_3,2712,10,2732
274,object_detection,triton_g4dn_xlarge_4,2714,10,2735
275,question_answering,triton_t2_large_6,2733,30,2775
277,object_detection,triton_g4dn_xlarge_3,2761,11,2783
280,object_detection,triton_g4dn_xlarge_3,2790,9,2810
278,speech_recognition,triton_g4dn_xlarge_4,2781,19,2812
247,speech_recognition,triton_c5_2xlarge_2,2490,311,2812
282,question_answering,triton_g4dn_xlarge_4,2802,3,2816
283,image_classification,triton_g4dn_xlarge_3,2803,8,2822
279,question_answering,triton_t2_large_6,2787,29,2827
281,object_detection,triton_c5_2xlarge_2,2792,24,2837
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2853
287,object_detection,triton_g4dn_xlarge_3,2841,9,2861
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2876
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2924
276,speech_recognition,triton_c5_2xlarge_1,2748,183,2943
291,image_classification,triton_g4dn_xlarge_3,2929,8,2948
236,speech_recognition,triton_t2_large_7,2378,560,2948
292,object_detection,triton_g4dn_xlarge_4,2939,10,2960
296,question_answering,triton_g4dn_xlarge_4,2962,4,2977
294,object_detection,triton_c5_2xlarge_1,2950,17,2977
293,object_detection,triton_t2_large_7,2940,37,2988
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_1,2966,25,3012
286,speech_recognition,triton_c5_2xlarge_2,2836,181,3028
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
301,image_classification,triton_c5_2xlarge_1,3039,21,3071
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_2,3064,13,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3096
251,speech_recognition,triton_t2_large_8,2515,590,3116
300,image_classification,triton_t2_large_7,3035,71,3118
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,26,3129
306,image_classification,triton_c5_2xlarge_2,3096,24,3131
308,image_classification,triton_g4dn_xlarge_4,3126,8,3144
309,question_answering,triton_t2_large_7,3140,30,3180
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
310,object_detection,triton_t2_large_8,3146,31,3188
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3214
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3241
316,object_detection,triton_t2_large_8,3204,32,3247
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
320,object_detection,triton_g4dn_xlarge_3,3261,11,3283
322,object_detection,triton_g4dn_xlarge_3,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
323,question_answering,triton_g4dn_xlarge_4,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,10,3326
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3354
312,speech_recognition,triton_c5_2xlarge_2,3166,177,3354
327,object_detection,triton_g4dn_xlarge_4,3324,9,3355
329,object_detection,triton_c5_2xlarge_1,3350,19,3380
330,image_classification,triton_g4dn_xlarge_3,3356,17,3384
331,object_detection,triton_g4dn_xlarge_4,3361,15,3386
328,image_classification,triton_c5_2xlarge_2,3340,27,3389
285,speech_recognition,triton_t2_large_6,2830,559,3400
332,question_answering,triton_c5_2xlarge_1,3373,24,3408
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
333,image_classification,triton_c5_2xlarge_2,3422,21,3454
335,object_detection,triton_g4dn_xlarge_4,3439,9,3459
337,object_detection,triton_c5_2xlarge_1,3474,19,3504
339,object_detection,triton_g4dn_xlarge_3,3485,11,3507
338,image_classification,triton_c5_2xlarge_2,3478,21,3510
340,speech_recognition,triton_g4dn_xlarge_4,3486,21,3518
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
342,image_classification,triton_c5_2xlarge_1,3493,26,3530
345,question_answering,triton_g4dn_xlarge_4,3515,4,3530
344,object_detection,triton_g4dn_xlarge_3,3499,10,3531
341,object_detection,triton_c5_2xlarge_2,3492,18,3532
346,question_answering,triton_c5_2xlarge_1,3530,14,3556
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
347,image_classification,triton_c5_2xlarge_2,3533,25,3568
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
350,question_answering,triton_c5_2xlarge_1,3554,18,3583
352,object_detection,triton_g4dn_xlarge_3,3568,11,3589
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
356,image_classification,triton_g4dn_xlarge_3,3583,8,3603
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3604
354,question_answering,triton_c5_2xlarge_1,3578,18,3607
357,question_answering,triton_c5_2xlarge_2,3588,14,3613
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
355,image_classification,triton_g4dn_xlarge_4,3578,10,3619
359,question_answering,triton_c5_2xlarge_1,3606,18,3635
362,object_detection,triton_g4dn_xlarge_4,3628,10,3649
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
360,image_classification,triton_c5_2xlarge_2,3622,23,3656
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_1,3628,21,3660
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
366,object_detection,triton_c5_2xlarge_1,3655,17,3683
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
368,image_classification,triton_g4dn_xlarge_3,3677,8,3697
367,image_classification,triton_c5_2xlarge_2,3666,20,3698
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
371,question_answering,triton_c5_2xlarge_2,3706,13,3730
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3738
378,image_classification,triton_g4dn_xlarge_3,3727,8,3746
376,object_detection,triton_g4dn_xlarge_4,3719,10,3751
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3770
315,speech_recognition,triton_t2_large_7,3190,570,3771
380,image_classification,triton_g4dn_xlarge_4,3770,8,3789
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
319,speech_recognition,triton_t2_large_8,3247,589,3847
383,image_classification,triton_g4dn_xlarge_4,3830,11,3852
384,object_detection,triton_g4dn_xlarge_3,3834,10,3855
385,object_detection,triton_g4dn_xlarge_4,3854,10,3875
370,speech_recognition,triton_c5_2xlarge_1,3698,174,3883
387,image_classification,triton_c5_2xlarge_1,3891,22,3924
388,object_detection,triton_g4dn_xlarge_3,3919,10,3940
391,question_answering,triton_g4dn_xlarge_3,3930,5,3945
389,image_classification,triton_g4dn_xlarge_4,3928,8,3947
390,object_detection,triton_c5_2xlarge_1,3929,20,3960
392,image_classification,triton_g4dn_xlarge_4,3943,8,3962
393,object_detection,triton_c5_2xlarge_1,3958,15,3985
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_g4dn_xlarge_4,3991,11,4013
336,speech_recognition,triton_t2_large_6,3447,567,4025
397,object_detection,triton_g4dn_xlarge_3,4037,10,4058
398,object_detection,triton_g4dn_xlarge_4,4038,12,4060
377,speech_recognition,triton_c5_2xlarge_2,3721,330,4063
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,26,4108
400,image_classification,triton_c5_2xlarge_2,4070,28,4110
404,question_answering,triton_g4dn_xlarge_4,4100,3,4115
403,object_detection,triton_g4dn_xlarge_3,4086,9,4116
405,image_classification,triton_c5_2xlarge_2,4109,21,4141
406,object_detection,triton_g4dn_xlarge_3,4141,9,4162
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
396,speech_recognition,triton_c5_2xlarge_1,3995,177,4184
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
410,object_detection,triton_g4dn_xlarge_4,4166,10,4198
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
414,object_detection,triton_g4dn_xlarge_3,4221,15,4247
415,object_detection,triton_g4dn_xlarge_4,4232,11,4255
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
417,image_classification,triton_g4dn_xlarge_4,4271,8,4290
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
420,object_detection,triton_g4dn_xlarge_3,4322,9,4343
381,speech_recognition,triton_t2_large_7,3781,559,4351
421,question_answering,triton_g4dn_xlarge_4,4338,3,4352
411,speech_recognition,triton_c5_2xlarge_1,4182,175,4367
422,object_detection,triton_t2_large_7,4366,29,4406
423,question_answering,triton_c5_2xlarge_1,4370,29,4410
424,object_detection,triton_g4dn_xlarge_3,4415,10,4437
425,image_classification,triton_g4dn_xlarge_4,4421,9,4441
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
386,speech_recognition,triton_t2_large_8,3861,589,4462
427,image_classification,triton_c5_2xlarge_1,4429,21,4462
408,speech_recognition,triton_c5_2xlarge_2,4153,310,4474
429,speech_recognition,triton_g4dn_xlarge_4,4453,19,4484
431,object_detection,triton_c5_2xlarge_1,4465,17,4494
430,object_detection,triton_t2_large_8,4461,28,4501
426,image_classification,triton_t2_large_7,4428,68,4507
434,object_detection,triton_g4dn_xlarge_4,4515,9,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
435,question_answering,triton_t2_large_7,4516,32,4559
439,image_classification,triton_g4dn_xlarge_4,4539,10,4560
436,question_answering,triton_t2_large_8,4517,36,4565
442,question_answering,triton_g4dn_xlarge_3,4557,3,4572
443,question_answering,triton_g4dn_xlarge_4,4589,4,4604
441,object_detection,triton_t2_large_8,4556,38,4605
440,object_detection,triton_t2_large_7,4542,43,4607
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
399,speech_recognition,triton_t2_large_6,4055,566,4632
444,object_detection,triton_t2_large_8,4595,27,4633
446,object_detection,triton_g4dn_xlarge_4,4617,10,4639
447,object_detection,triton_t2_large_7,4621,25,4658
451,question_answering,triton_g4dn_xlarge_4,4666,3,4681
450,image_classification,triton_g4dn_xlarge_3,4661,8,4681
448,question_answering,triton_t2_large_6,4659,30,4702
437,speech_recognition,triton_c5_2xlarge_1,4521,175,4708
453,image_classification,triton_g4dn_xlarge_3,4689,8,4709
454,object_detection,triton_g4dn_xlarge_4,4691,11,4714
455,object_detection,triton_t2_large_6,4701,30,4742
452,image_classification,triton_t2_large_7,4671,66,4748
458,image_classification,triton_g4dn_xlarge_4,4733,9,4753
456,image_classification,triton_c5_2xlarge_1,4721,22,4755
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4763
463,question_answering,triton_g4dn_xlarge_4,4771,4,4787
459,object_detection,triton_t2_large_7,4744,31,4787
462,object_detection,triton_g4dn_xlarge_3,4765,12,4789
461,image_classification,triton_c5_2xlarge_1,4758,21,4790
460,question_answering,triton_t2_large_6,4756,31,4799
466,object_detection,triton_g4dn_xlarge_3,4786,11,4809
467,object_detection,triton_g4dn_xlarge_4,4790,10,4812
432,speech_recognition,triton_c5_2xlarge_2,4497,310,4819
464,object_detection,triton_c5_2xlarge_1,4775,35,4832
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
471,image_classification,triton_g4dn_xlarge_4,4833,8,4852
473,question_answering,triton_g4dn_xlarge_3,4862,3,4877
472,object_detection,triton_c5_2xlarge_1,4851,19,4882
468,image_classification,triton_t2_large_6,4806,66,4884
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4900
477,question_answering,triton_g4dn_xlarge_3,4904,4,4920
476,object_detection,triton_c5_2xlarge_1,4903,18,4933
479,image_classification,triton_g4dn_xlarge_3,4914,9,4935
478,image_classification,triton_g4dn_xlarge_4,4914,9,4935
482,question_answering,triton_g4dn_xlarge_3,4927,4,4942
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,4954
484,image_classification,triton_g4dn_xlarge_3,4934,8,4954
475,image_classification,triton_t2_large_6,4884,68,4964
485,speech_recognition,triton_g4dn_xlarge_4,4936,21,4979
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4980
