task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,question_answering,triton_c5_2xlarge_1,1053,16,1078
113,object_detection,triton_c5_2xlarge_2,1061,20,1089
111,object_detection,triton_t2_large_8,1052,30,1091
115,object_detection,triton_g4dn_xlarge_4,1073,10,1092
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1101
116,question_answering,triton_t2_large_6,1076,34,1118
118,object_detection,triton_c5_2xlarge_1,1093,29,1131
119,question_answering,triton_c5_2xlarge_2,1116,13,1137
110,image_classification,triton_t2_large_7,1052,78,1140
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
117,image_classification,triton_t2_large_8,1089,75,1173
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
127,question_answering,triton_g4dn_xlarge_4,1163,3,1175
122,object_detection,triton_t2_large_7,1143,28,1179
124,image_classification,triton_c5_2xlarge_1,1151,22,1181
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
128,question_answering,triton_t2_large_8,1166,51,1225
123,image_classification,triton_t2_large_6,1150,67,1226
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
133,question_answering,triton_t2_large_6,1279,30,1318
132,image_classification,triton_t2_large_7,1240,73,1321
136,object_detection,triton_g4dn_xlarge_3,1306,10,1326
135,object_detection,triton_c5_2xlarge_1,1296,22,1327
137,object_detection,triton_g4dn_xlarge_4,1307,11,1327
125,speech_recognition,triton_c5_2xlarge_2,1160,177,1347
139,question_answering,triton_t2_large_6,1343,30,1382
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_c5_2xlarge_1,1364,21,1394
143,speech_recognition,triton_g4dn_xlarge_4,1385,18,1412
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,14,1422
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
144,image_classification,triton_t2_large_6,1398,75,1484
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
154,question_answering,triton_g4dn_xlarge_3,1522,7,1539
155,image_classification,triton_g4dn_xlarge_4,1523,12,1544
141,speech_recognition,triton_c5_2xlarge_2,1365,178,1551
157,object_detection,triton_g4dn_xlarge_3,1556,11,1576
156,object_detection,triton_c5_2xlarge_2,1556,19,1585
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
148,speech_recognition,triton_c5_2xlarge_1,1419,178,1606
159,image_classification,triton_c5_2xlarge_2,1578,26,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_c5_2xlarge_1,1624,12,1646
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,8,1669
163,object_detection,triton_c5_2xlarge_2,1647,17,1673
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
166,image_classification,triton_c5_2xlarge_1,1653,24,1685
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_c5_2xlarge_1,1728,12,1749
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
174,image_classification,triton_g4dn_xlarge_4,1753,10,1772
177,question_answering,triton_g4dn_xlarge_4,1764,4,1777
175,question_answering,triton_c5_2xlarge_1,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,8,1780
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
178,question_answering,triton_c5_2xlarge_1,1765,12,1796
169,speech_recognition,triton_c5_2xlarge_2,1674,188,1871
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
182,image_classification,triton_g4dn_xlarge_3,1854,13,1876
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1892
134,speech_recognition,triton_t2_large_8,1292,590,1892
138,speech_recognition,triton_t2_large_7,1326,561,1896
185,object_detection,triton_c5_2xlarge_2,1908,17,1934
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1948
188,question_answering,triton_t2_large_7,1929,29,1967
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
190,question_answering,triton_c5_2xlarge_2,1953,13,1974
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1985
193,object_detection,triton_t2_large_7,1986,27,2022
195,image_classification,triton_g4dn_xlarge_3,2002,13,2024
194,object_detection,triton_c5_2xlarge_2,2000,24,2034
196,speech_recognition,triton_g4dn_xlarge_4,2012,19,2040
184,speech_recognition,triton_c5_2xlarge_1,1872,178,2059
153,speech_recognition,triton_t2_large_6,1493,562,2065
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
197,question_answering,triton_t2_large_7,2040,34,2084
200,image_classification,triton_g4dn_xlarge_3,2088,8,2106
201,object_detection,triton_g4dn_xlarge_4,2089,12,2110
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2135
204,image_classification,triton_c5_2xlarge_1,2106,22,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
208,question_answering,triton_c5_2xlarge_1,2119,14,2152
207,object_detection,triton_g4dn_xlarge_3,2116,13,2160
212,image_classification,triton_g4dn_xlarge_4,2143,12,2164
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
213,object_detection,triton_c5_2xlarge_1,2143,18,2181
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2194
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
216,image_classification,triton_c5_2xlarge_1,2177,25,2212
219,image_classification,triton_g4dn_xlarge_4,2195,12,2216
220,question_answering,triton_g4dn_xlarge_3,2196,5,2220
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
218,image_classification,triton_c5_2xlarge_1,2185,21,2236
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2241
222,speech_recognition,triton_g4dn_xlarge_4,2197,18,2246
226,image_classification,triton_g4dn_xlarge_4,2244,10,2263
225,object_detection,triton_g4dn_xlarge_3,2237,17,2263
199,speech_recognition,triton_c5_2xlarge_2,2065,189,2264
224,image_classification,triton_c5_2xlarge_1,2225,46,2291
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
227,image_classification,triton_c5_2xlarge_2,2280,22,2311
229,object_detection,triton_g4dn_xlarge_4,2297,9,2316
231,image_classification,triton_c5_2xlarge_2,2326,21,2357
233,question_answering,triton_g4dn_xlarge_4,2345,3,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
230,image_classification,triton_c5_2xlarge_1,2320,37,2367
234,object_detection,triton_c5_2xlarge_1,2360,19,2388
235,question_answering,triton_c5_2xlarge_2,2365,14,2389
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_c5_2xlarge_2,2410,12,2432
241,object_detection,triton_g4dn_xlarge_4,2433,10,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
242,image_classification,triton_c5_2xlarge_2,2435,25,2469
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2472
246,question_answering,triton_c5_2xlarge_2,2461,14,2485
245,object_detection,triton_g4dn_xlarge_3,2457,8,2486
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
248,object_detection,triton_c5_2xlarge_2,2497,16,2523
249,object_detection,triton_g4dn_xlarge_3,2505,9,2523
189,speech_recognition,triton_t2_large_8,1932,591,2532
252,image_classification,triton_g4dn_xlarge_3,2552,7,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2583
238,speech_recognition,triton_c5_2xlarge_1,2408,176,2592
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
257,object_detection,triton_g4dn_xlarge_4,2600,12,2621
260,image_classification,triton_g4dn_xlarge_3,2608,7,2625
254,object_detection,triton_t2_large_8,2589,30,2628
259,object_detection,triton_g4dn_xlarge_4,2603,11,2634
261,question_answering,triton_g4dn_xlarge_4,2615,5,2641
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
265,object_detection,triton_g4dn_xlarge_3,2636,9,2654
255,image_classification,triton_c5_2xlarge_1,2589,55,2654
266,image_classification,triton_g4dn_xlarge_4,2636,10,2655
267,image_classification,triton_g4dn_xlarge_3,2649,7,2666
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
202,speech_recognition,triton_t2_large_7,2100,565,2675
203,speech_recognition,triton_t2_large_6,2102,563,2675
268,image_classification,triton_g4dn_xlarge_4,2660,8,2677
263,question_answering,triton_t2_large_8,2622,46,2677
271,question_answering,triton_t2_large_6,2670,42,2721
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
274,object_detection,triton_g4dn_xlarge_4,2714,9,2732
272,question_answering,triton_t2_large_8,2702,35,2746
270,image_classification,triton_t2_large_7,2667,79,2756
251,speech_recognition,triton_c5_2xlarge_2,2515,233,2757
275,question_answering,triton_t2_large_6,2733,29,2772
277,object_detection,triton_c5_2xlarge_2,2761,17,2789
279,question_answering,triton_g4dn_xlarge_4,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
282,question_answering,triton_c5_2xlarge_2,2802,13,2824
280,object_detection,triton_t2_large_7,2790,27,2827
281,object_detection,triton_t2_large_6,2792,33,2834
262,speech_recognition,triton_c5_2xlarge_1,2615,177,2835
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2851
287,object_detection,triton_c5_2xlarge_1,2841,17,2868
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2881
290,speech_recognition,triton_g4dn_xlarge_4,2894,18,2922
292,object_detection,triton_g4dn_xlarge_3,2939,10,2960
293,object_detection,triton_g4dn_xlarge_4,2940,12,2962
294,object_detection,triton_g4dn_xlarge_4,2950,9,2979
291,image_classification,triton_c5_2xlarge_1,2929,43,2982
296,question_answering,triton_g4dn_xlarge_4,2962,3,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
297,image_classification,triton_c5_2xlarge_1,2966,38,3024
299,image_classification,triton_g4dn_xlarge_4,3018,8,3035
288,speech_recognition,triton_c5_2xlarge_2,2846,186,3042
301,image_classification,triton_c5_2xlarge_2,3039,26,3075
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,7,3081
300,image_classification,triton_c5_2xlarge_1,3035,39,3084
306,image_classification,triton_g4dn_xlarge_3,3096,8,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
305,image_classification,triton_c5_2xlarge_2,3092,38,3140
308,image_classification,triton_g4dn_xlarge_3,3126,7,3144
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_c5_2xlarge_2,3146,17,3172
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_4,3166,19,3194
313,question_answering,triton_c5_2xlarge_2,3174,25,3209
314,speech_recognition,triton_g4dn_xlarge_3,3185,21,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3219
316,object_detection,triton_c5_2xlarge_2,3204,17,3231
317,speech_recognition,triton_g4dn_xlarge_3,3211,24,3244
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
304,speech_recognition,triton_c5_2xlarge_1,3064,185,3270
320,object_detection,triton_g4dn_xlarge_3,3261,10,3281
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
322,object_detection,triton_c5_2xlarge_1,3287,20,3316
323,question_answering,triton_g4dn_xlarge_3,3303,4,3317
324,object_detection,triton_g4dn_xlarge_4,3305,10,3325
327,object_detection,triton_g4dn_xlarge_4,3324,9,3343
276,speech_recognition,triton_t2_large_8,2748,591,3348
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
325,image_classification,triton_c5_2xlarge_1,3320,44,3374
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
285,speech_recognition,triton_t2_large_7,2830,559,3399
286,speech_recognition,triton_t2_large_6,2836,558,3404
328,image_classification,triton_t2_large_8,3340,82,3432
319,speech_recognition,triton_c5_2xlarge_2,3247,187,3444
334,question_answering,triton_t2_large_6,3426,30,3466
335,object_detection,triton_t2_large_8,3439,26,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
337,object_detection,triton_c5_2xlarge_2,3474,16,3501
333,image_classification,triton_t2_large_7,3422,84,3516
339,object_detection,triton_g4dn_xlarge_4,3485,21,3516
343,object_detection,triton_g4dn_xlarge_3,3499,12,3521
344,object_detection,triton_g4dn_xlarge_4,3499,9,3529
342,image_classification,triton_c5_2xlarge_2,3493,35,3537
341,object_detection,triton_t2_large_8,3492,37,3539
345,question_answering,triton_t2_large_7,3515,29,3555
349,question_answering,triton_g4dn_xlarge_4,3544,3,3557
347,image_classification,triton_c5_2xlarge_2,3533,21,3564
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3568
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
346,question_answering,triton_t2_large_8,3530,49,3589
350,question_answering,triton_t2_large_7,3554,30,3594
351,image_classification,triton_c5_2xlarge_2,3564,24,3598
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3603
355,image_classification,triton_g4dn_xlarge_3,3578,7,3617
359,question_answering,triton_g4dn_xlarge_4,3606,3,3619
358,image_classification,triton_c5_2xlarge_2,3598,20,3628
354,question_answering,triton_t2_large_7,3578,30,3628
336,speech_recognition,triton_c5_2xlarge_1,3447,184,3642
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
363,object_detection,triton_g4dn_xlarge_4,3628,12,3650
365,object_detection,triton_g4dn_xlarge_3,3645,9,3664
364,question_answering,triton_c5_2xlarge_1,3644,14,3668
356,image_classification,triton_t2_large_8,3583,81,3674
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_7,3622,77,3709
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3726
368,image_classification,triton_c5_2xlarge_1,3677,43,3730
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
367,image_classification,triton_t2_large_8,3666,69,3745
378,image_classification,triton_g4dn_xlarge_4,3727,7,3745
373,speech_recognition,triton_g4dn_xlarge_3,3708,21,3749
371,question_answering,triton_t2_large_7,3706,40,3756
376,object_detection,triton_g4dn_xlarge_3,3719,10,3760
380,image_classification,triton_g4dn_xlarge_4,3770,11,3792
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
377,speech_recognition,triton_c5_2xlarge_1,3721,186,3917
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
388,object_detection,triton_c5_2xlarge_1,3919,20,3949
390,object_detection,triton_g4dn_xlarge_4,3929,11,3950
361,speech_recognition,triton_c5_2xlarge_2,3622,328,3960
392,image_classification,triton_g4dn_xlarge_3,3943,11,3964
391,question_answering,triton_c5_2xlarge_1,3930,14,3966
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
394,question_answering,triton_c5_2xlarge_1,3988,12,4010
395,image_classification,triton_c5_2xlarge_2,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
340,speech_recognition,triton_t2_large_6,3486,559,4054
397,object_detection,triton_g4dn_xlarge_4,4037,10,4058
398,object_detection,triton_c5_2xlarge_1,4038,21,4069
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
401,speech_recognition,triton_g4dn_xlarge_4,4071,20,4101
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
403,object_detection,triton_c5_2xlarge_1,4086,19,4115
402,question_answering,triton_t2_large_6,4084,30,4125
405,image_classification,triton_g4dn_xlarge_4,4109,8,4127
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4182
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4184
406,object_detection,triton_t2_large_6,4141,34,4185
412,question_answering,triton_g4dn_xlarge_4,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4213
410,object_detection,triton_t2_large_6,4166,26,4214
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_4,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
413,question_answering,triton_t2_large_6,4217,31,4259
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4318
418,object_detection,triton_t2_large_6,4276,50,4337
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
379,speech_recognition,triton_t2_large_8,3730,594,4344
407,speech_recognition,triton_c5_2xlarge_1,4150,189,4350
381,speech_recognition,triton_t2_large_7,3781,566,4357
399,speech_recognition,triton_c5_2xlarge_2,4055,311,4376
421,question_answering,triton_t2_large_6,4338,31,4379
423,question_answering,triton_c5_2xlarge_1,4370,12,4393
422,object_detection,triton_t2_large_8,4366,27,4403
425,image_classification,triton_g4dn_xlarge_3,4421,7,4439
424,object_detection,triton_c5_2xlarge_2,4415,18,4443
426,image_classification,triton_g4dn_xlarge_4,4428,8,4446
430,object_detection,triton_c5_2xlarge_1,4461,20,4491
431,object_detection,triton_c5_2xlarge_2,4465,16,4491
427,image_classification,triton_t2_large_7,4429,72,4511
428,image_classification,triton_t2_large_6,4436,72,4518
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
433,speech_recognition,triton_g4dn_xlarge_4,4509,18,4538
436,question_answering,triton_c5_2xlarge_1,4517,13,4540
434,object_detection,triton_t2_large_7,4515,26,4551
438,question_answering,triton_g4dn_xlarge_3,4538,3,4553
439,image_classification,triton_g4dn_xlarge_4,4539,8,4558
435,question_answering,triton_t2_large_6,4516,41,4567
442,question_answering,triton_g4dn_xlarge_3,4557,4,4571
440,object_detection,triton_t2_large_7,4542,26,4578
441,object_detection,triton_c5_2xlarge_1,4556,19,4585
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_t2_large_7,4595,27,4633
447,object_detection,triton_g4dn_xlarge_3,4621,10,4642
446,object_detection,triton_c5_2xlarge_1,4617,18,4646
445,question_answering,triton_t2_large_6,4614,35,4660
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
452,image_classification,triton_g4dn_xlarge_3,4671,7,4689
451,question_answering,triton_c5_2xlarge_1,4666,12,4689
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
454,object_detection,triton_c5_2xlarge_1,4691,18,4720
455,object_detection,triton_g4dn_xlarge_3,4701,9,4720
456,image_classification,triton_g4dn_xlarge_4,4721,8,4740
450,image_classification,triton_t2_large_6,4661,69,4741
459,object_detection,triton_g4dn_xlarge_3,4744,14,4769
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
458,image_classification,triton_c5_2xlarge_1,4733,38,4781
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
461,image_classification,triton_g4dn_xlarge_4,4758,12,4791
464,object_detection,triton_g4dn_xlarge_3,4775,11,4797
463,question_answering,triton_c5_2xlarge_1,4771,15,4797
467,object_detection,triton_g4dn_xlarge_3,4790,9,4809
466,object_detection,triton_c5_2xlarge_1,4786,17,4814
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
468,image_classification,triton_g4dn_xlarge_4,4806,7,4824
437,speech_recognition,triton_c5_2xlarge_2,4521,309,4841
471,image_classification,triton_g4dn_xlarge_3,4833,7,4851
470,question_answering,triton_c5_2xlarge_2,4832,14,4856
472,object_detection,triton_g4dn_xlarge_4,4851,9,4871
473,question_answering,triton_c5_2xlarge_2,4862,13,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
475,image_classification,triton_g4dn_xlarge_4,4884,8,4903
477,question_answering,triton_g4dn_xlarge_3,4904,3,4917
478,image_classification,triton_g4dn_xlarge_4,4914,8,4932
476,object_detection,triton_c5_2xlarge_2,4903,19,4933
479,image_classification,triton_g4dn_xlarge_3,4914,11,4936
482,question_answering,triton_g4dn_xlarge_3,4927,3,4940
484,image_classification,triton_g4dn_xlarge_3,4934,7,4952
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4953
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4976
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4980
487,image_classification,triton_g4dn_xlarge_4,4961,10,4993
469,speech_recognition,triton_c5_2xlarge_1,4812,184,5006
