task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,36,47
2,question_answering,triton_t2_large_6,0,41,51
3,question_answering,triton_t2_large_8,0,47,58
7,question_answering,triton_t2_large_5,0,47,58
9,object_detection,triton_g4dn_xlarge_3,0,59,70
10,image_classification,triton_g4dn_xlarge_4,0,59,70
12,question_answering,triton_c5_2xlarge_1,0,23,70
1,object_detection,triton_t2_large_7,0,69,80
674,question_answering,triton_g4dn_xlarge_3,0,10,80
11,speech_recognition,triton_g4dn_xlarge_1,0,68,80
470,question_answering,triton_g4dn_xlarge_3,0,11,91
423,question_answering,triton_g4dn_xlarge_3,0,7,98
50,question_answering,triton_g4dn_xlarge_3,0,9,106
675,object_detection,triton_g4dn_xlarge_4,0,40,110
468,image_classification,triton_g4dn_xlarge_1,0,37,116
6,object_detection,triton_t2_large_4,0,105,116
5,image_classification,triton_t2_large_3,0,110,121
833,image_classification,triton_g4dn_xlarge_3,0,15,121
82,image_classification,triton_g4dn_xlarge_4,0,14,125
507,question_answering,triton_g4dn_xlarge_1,0,8,125
888,question_answering,triton_g4dn_xlarge_3,0,8,129
4,image_classification,triton_t2_large_1,0,118,129
127,question_answering,triton_g4dn_xlarge_4,0,8,133
128,question_answering,triton_g4dn_xlarge_1,0,8,133
879,object_detection,triton_t2_large_5,0,85,143
375,image_classification,triton_t2_large_6,0,93,145
673,image_classification,triton_c5_2xlarge_1,0,75,145
723,image_classification,triton_g4dn_xlarge_4,0,12,145
724,object_detection,triton_g4dn_xlarge_1,0,17,151
510,speech_recognition,triton_g4dn_xlarge_3,0,25,154
726,image_classification,triton_g4dn_xlarge_4,0,13,158
58,object_detection,triton_g4dn_xlarge_1,0,15,166
878,image_classification,triton_t2_large_8,0,119,177
639,image_classification,triton_g4dn_xlarge_4,0,19,177
324,object_detection,triton_g4dn_xlarge_3,0,23,177
725,image_classification,triton_c5_2xlarge_1,0,43,188
593,question_answering,triton_t2_large_5,0,45,188
281,object_detection,triton_g4dn_xlarge_1,0,28,194
509,object_detection,triton_t2_large_1,0,73,202
672,question_answering,triton_g4dn_xlarge_1,0,8,202
889,object_detection,triton_t2_large_3,0,91,212
326,speech_recognition,triton_g4dn_xlarge_3,0,34,212
327,object_detection,triton_g4dn_xlarge_4,0,34,212
727,object_detection,triton_t2_large_6,0,75,221
191,question_answering,triton_t2_large_5,0,36,224
397,object_detection,triton_g4dn_xlarge_1,0,27,229
130,object_detection,triton_g4dn_xlarge_3,0,17,229
131,speech_recognition,triton_g4dn_xlarge_4,0,27,239
478,image_classification,triton_g4dn_xlarge_3,0,11,241
479,image_classification,triton_g4dn_xlarge_1,0,13,242
442,question_answering,triton_g4dn_xlarge_3,0,6,246
129,question_answering,triton_t2_large_3,0,38,250
883,question_answering,triton_g4dn_xlarge_3,0,7,253
585,image_classification,triton_g4dn_xlarge_1,0,11,253
315,speech_recognition,triton_g4dn_xlarge_4,0,21,260
475,image_classification,triton_g4dn_xlarge_1,0,11,265
325,image_classification,triton_t2_large_8,0,91,268
43,image_classification,triton_g4dn_xlarge_4,0,11,271
474,speech_recognition,triton_g4dn_xlarge_3,0,22,276
940,question_answering,triton_g4dn_xlarge_4,0,7,278
441,object_detection,triton_g4dn_xlarge_1,0,14,278
358,image_classification,triton_g4dn_xlarge_3,0,11,287
530,object_detection,triton_g4dn_xlarge_1,0,12,291
827,image_classification,triton_t2_large_6,0,70,291
569,question_answering,triton_g4dn_xlarge_1,0,6,297
259,object_detection,triton_g4dn_xlarge_3,0,13,300
529,speech_recognition,triton_g4dn_xlarge_4,0,25,303
132,image_classification,triton_t2_large_5,0,82,306
558,question_answering,triton_g4dn_xlarge_4,0,7,310
287,object_detection,triton_g4dn_xlarge_3,0,12,312
209,question_answering,triton_g4dn_xlarge_4,0,6,317
125,speech_recognition,triton_g4dn_xlarge_1,0,22,320
716,question_answering,triton_t2_large_8,0,52,321
283,image_classification,triton_g4dn_xlarge_3,0,11,323
933,question_answering,triton_g4dn_xlarge_1,0,7,326
210,question_answering,triton_g4dn_xlarge_3,0,6,329
494,question_answering,triton_g4dn_xlarge_1,0,6,333
729,speech_recognition,triton_g4dn_xlarge_4,0,22,339
570,question_answering,triton_t2_large_6,0,47,339
731,object_detection,triton_g4dn_xlarge_3,0,11,340
594,image_classification,triton_g4dn_xlarge_4,0,11,350
832,question_answering,triton_t2_large_5,0,48,354
29,speech_recognition,triton_g4dn_xlarge_1,0,24,357
28,question_answering,triton_t2_large_8,0,40,361
654,speech_recognition,triton_g4dn_xlarge_3,0,24,365
985,image_classification,triton_g4dn_xlarge_1,0,12,369
656,image_classification,triton_g4dn_xlarge_3,0,9,374
655,speech_recognition,triton_g4dn_xlarge_4,0,22,374
40,image_classification,triton_g4dn_xlarge_1,0,11,379
463,question_answering,triton_g4dn_xlarge_4,0,8,382
462,object_detection,triton_g4dn_xlarge_3,0,13,387
927,object_detection,triton_g4dn_xlarge_1,0,13,392
522,question_answering,triton_g4dn_xlarge_3,0,5,392
103,image_classification,triton_g4dn_xlarge_4,0,11,393
812,object_detection,triton_t2_large_5,0,46,400
192,speech_recognition,triton_c5_2xlarge_1,0,212,400
987,image_classification,triton_g4dn_xlarge_3,0,12,405
49,object_detection,triton_g4dn_xlarge_4,0,13,407
986,speech_recognition,triton_g4dn_xlarge_1,0,22,414
104,image_classification,triton_g4dn_xlarge_4,0,10,417
928,speech_recognition,triton_g4dn_xlarge_3,0,20,425
51,object_detection,triton_g4dn_xlarge_4,0,10,428
792,question_answering,triton_g4dn_xlarge_3,0,5,431
791,speech_recognition,triton_g4dn_xlarge_1,0,23,438
937,object_detection,triton_g4dn_xlarge_4,0,12,440
176,image_classification,triton_g4dn_xlarge_3,0,11,442
536,object_detection,triton_c5_2xlarge_1,0,49,449
847,image_classification,triton_g4dn_xlarge_1,0,12,449
91,object_detection,triton_g4dn_xlarge_3,0,11,453
784,question_answering,triton_g4dn_xlarge_1,0,9,458
938,speech_recognition,triton_g4dn_xlarge_4,0,21,461
56,speech_recognition,triton_g4dn_xlarge_3,0,22,475
71,question_answering,triton_g4dn_xlarge_3,0,5,480
540,speech_recognition,triton_g4dn_xlarge_1,0,23,481
755,speech_recognition,triton_g4dn_xlarge_4,0,23,484
785,image_classification,triton_c5_2xlarge_1,0,38,488
610,question_answering,triton_g4dn_xlarge_1,0,6,488
890,image_classification,triton_g4dn_xlarge_4,0,10,495
838,question_answering,triton_g4dn_xlarge_4,0,5,499
