task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,29,40
9,object_detection,triton_g4dn_xlarge_3,0,34,45
10,image_classification,triton_g4dn_xlarge_4,0,34,45
11,speech_recognition,triton_g4dn_xlarge_1,0,43,54
572,question_answering,triton_g4dn_xlarge_3,0,9,54
2,question_answering,triton_t2_large_6,0,48,58
1,object_detection,triton_t2_large_7,0,53,64
3,question_answering,triton_t2_large_8,0,53,64
7,question_answering,triton_t2_large_5,0,53,64
573,object_detection,triton_g4dn_xlarge_4,0,24,70
405,image_classification,triton_g4dn_xlarge_1,0,15,70
406,object_detection,triton_g4dn_xlarge_3,0,27,82
6,object_detection,triton_t2_large_4,0,82,93
324,object_detection,triton_c5_2xlarge_1,0,56,97
310,object_detection,triton_g4dn_xlarge_4,0,27,97
311,speech_recognition,triton_g4dn_xlarge_1,0,33,103
366,object_detection,triton_g4dn_xlarge_3,0,21,103
838,question_answering,triton_t2_large_5,0,39,103
839,question_answering,triton_t2_large_7,0,41,105
538,image_classification,triton_g4dn_xlarge_4,0,14,111
4,image_classification,triton_t2_large_1,0,107,118
860,image_classification,triton_g4dn_xlarge_1,0,15,118
5,image_classification,triton_t2_large_3,0,107,118
473,question_answering,triton_g4dn_xlarge_4,0,7,118
862,image_classification,triton_g4dn_xlarge_3,0,15,118
537,object_detection,triton_c5_2xlarge_1,0,27,123
116,question_answering,triton_g4dn_xlarge_1,0,8,126
119,question_answering,triton_g4dn_xlarge_3,0,10,128
120,image_classification,triton_g4dn_xlarge_4,0,16,134
519,image_classification,triton_t2_large_6,0,83,142
115,object_detection,triton_t2_large_7,0,38,145
221,image_classification,triton_g4dn_xlarge_4,0,19,153
693,object_detection,triton_g4dn_xlarge_3,0,24,153
579,image_classification,triton_g4dn_xlarge_1,0,26,153
118,object_detection,triton_t2_large_3,0,46,164
756,object_detection,triton_g4dn_xlarge_4,0,16,168
757,image_classification,triton_g4dn_xlarge_1,0,16,168
367,image_classification,triton_t2_large_4,0,80,173
755,speech_recognition,triton_g4dn_xlarge_3,0,24,177
74,object_detection,triton_g4dn_xlarge_1,0,17,185
73,speech_recognition,triton_g4dn_xlarge_4,0,20,189
679,image_classification,triton_g4dn_xlarge_3,0,14,191
434,object_detection,triton_g4dn_xlarge_1,0,14,199
117,image_classification,triton_t2_large_1,0,81,199
875,object_detection,triton_g4dn_xlarge_3,0,13,204
737,question_answering,triton_t2_large_3,0,40,204
680,speech_recognition,triton_g4dn_xlarge_4,0,22,211
514,image_classification,triton_g4dn_xlarge_1,0,12,211
385,object_detection,triton_t2_large_4,0,40,213
435,question_answering,triton_g4dn_xlarge_1,0,7,218
121,image_classification,triton_t2_large_7,0,78,223
64,question_answering,triton_g4dn_xlarge_1,0,5,223
900,speech_recognition,triton_g4dn_xlarge_3,0,21,226
433,speech_recognition,triton_g4dn_xlarge_4,0,23,234
673,image_classification,triton_g4dn_xlarge_3,0,10,236
527,speech_recognition,triton_g4dn_xlarge_1,0,21,244
484,image_classification,triton_g4dn_xlarge_4,0,13,248
575,image_classification,triton_g4dn_xlarge_3,0,12,248
339,object_detection,triton_g4dn_xlarge_1,0,12,257
591,question_answering,triton_t2_large_4,0,46,259
602,object_detection,triton_g4dn_xlarge_4,0,13,261
614,question_answering,triton_g4dn_xlarge_4,0,7,268
347,image_classification,triton_g4dn_xlarge_1,0,11,268
601,speech_recognition,triton_g4dn_xlarge_3,0,22,269
526,question_answering,triton_t2_large_7,0,47,271
263,question_answering,triton_g4dn_xlarge_4,0,7,275
357,question_answering,triton_g4dn_xlarge_3,0,5,275
814,question_answering,triton_g4dn_xlarge_3,0,6,281
815,question_answering,triton_g4dn_xlarge_4,0,6,281
899,image_classification,triton_t2_large_3,0,82,286
359,question_answering,triton_g4dn_xlarge_4,0,6,287
358,image_classification,triton_g4dn_xlarge_3,0,11,292
262,speech_recognition,triton_g4dn_xlarge_1,0,24,292
492,object_detection,triton_t2_large_4,0,41,300
849,object_detection,triton_g4dn_xlarge_4,0,13,300
212,image_classification,triton_g4dn_xlarge_1,0,13,305
213,object_detection,triton_g4dn_xlarge_3,0,15,307
312,speech_recognition,triton_c5_2xlarge_1,0,189,313
394,question_answering,triton_g4dn_xlarge_3,0,5,313
260,image_classification,triton_g4dn_xlarge_1,0,11,316
929,question_answering,triton_g4dn_xlarge_3,0,6,319
850,speech_recognition,triton_g4dn_xlarge_4,0,22,322
105,image_classification,triton_g4dn_xlarge_1,0,21,337
422,object_detection,triton_g4dn_xlarge_3,0,20,339
79,question_answering,triton_g4dn_xlarge_3,0,5,345
613,object_detection,triton_g4dn_xlarge_4,0,22,345
966,object_detection,triton_g4dn_xlarge_1,0,13,350
560,question_answering,triton_g4dn_xlarge_3,0,7,352
559,speech_recognition,triton_g4dn_xlarge_4,0,21,366
980,speech_recognition,triton_g4dn_xlarge_1,0,23,373
108,speech_recognition,triton_g4dn_xlarge_3,0,21,373
71,question_answering,triton_g4dn_xlarge_1,0,5,378
72,question_answering,triton_g4dn_xlarge_3,0,5,378
476,object_detection,triton_g4dn_xlarge_4,0,14,381
518,question_answering,triton_g4dn_xlarge_3,0,7,385
675,object_detection,triton_g4dn_xlarge_4,0,11,391
60,object_detection,triton_g4dn_xlarge_3,0,11,396
517,speech_recognition,triton_g4dn_xlarge_1,0,27,405
628,speech_recognition,triton_g4dn_xlarge_4,0,21,413
47,object_detection,triton_g4dn_xlarge_3,0,18,415
580,question_answering,triton_g4dn_xlarge_4,0,5,418
700,image_classification,triton_g4dn_xlarge_3,0,11,426
844,object_detection,triton_g4dn_xlarge_1,0,21,426
937,object_detection,triton_g4dn_xlarge_4,0,14,432
702,image_classification,triton_g4dn_xlarge_3,0,11,437
165,image_classification,triton_g4dn_xlarge_4,0,9,441
650,question_answering,triton_g4dn_xlarge_3,0,6,443
987,image_classification,triton_g4dn_xlarge_4,0,9,450
701,speech_recognition,triton_g4dn_xlarge_1,0,24,450
122,object_detection,triton_g4dn_xlarge_3,0,14,457
788,object_detection,triton_g4dn_xlarge_4,0,16,466
333,image_classification,triton_g4dn_xlarge_3,0,16,473
789,speech_recognition,triton_g4dn_xlarge_1,0,26,476
200,image_classification,triton_g4dn_xlarge_4,0,14,479
864,object_detection,triton_g4dn_xlarge_3,0,14,486
928,speech_recognition,triton_c5_2xlarge_1,0,178,490
343,object_detection,triton_g4dn_xlarge_4,0,14,493
100,object_detection,triton_g4dn_xlarge_1,0,20,496
990,image_classification,triton_g4dn_xlarge_3,0,12,499
681,question_answering,triton_g4dn_xlarge_1,0,8,504
533,object_detection,triton_g4dn_xlarge_4,0,11,504
404,question_answering,triton_g4dn_xlarge_1,0,7,511
403,object_detection,triton_g4dn_xlarge_4,0,11,515
942,speech_recognition,triton_g4dn_xlarge_3,0,20,519
40,image_classification,triton_g4dn_xlarge_1,0,10,521
356,image_classification,triton_c5_2xlarge_1,0,35,525
774,object_detection,triton_g4dn_xlarge_3,0,12,531
869,object_detection,triton_g4dn_xlarge_1,0,12,533
408,speech_recognition,triton_g4dn_xlarge_4,0,20,535
765,question_answering,triton_g4dn_xlarge_3,0,5,536
870,question_answering,triton_g4dn_xlarge_1,0,6,539
112,question_answering,triton_g4dn_xlarge_4,0,7,542
204,image_classification,triton_g4dn_xlarge_3,0,10,547
243,object_detection,triton_c5_2xlarge_1,0,26,551
661,image_classification,triton_g4dn_xlarge_4,0,11,553
97,image_classification,triton_g4dn_xlarge_3,0,11,557
396,speech_recognition,triton_g4dn_xlarge_1,0,22,561
974,image_classification,triton_g4dn_xlarge_3,0,9,567
297,image_classification,triton_g4dn_xlarge_1,0,9,570
561,speech_recognition,triton_g4dn_xlarge_4,0,21,573
454,object_detection,triton_c5_2xlarge_1,0,26,577
847,image_classification,triton_g4dn_xlarge_3,0,10,577
144,image_classification,triton_g4dn_xlarge_1,0,11,581
656,image_classification,triton_g4dn_xlarge_3,0,10,587
52,object_detection,triton_g4dn_xlarge_1,0,11,592
437,speech_recognition,triton_g4dn_xlarge_4,0,22,596
995,image_classification,triton_g4dn_xlarge_1,0,9,602
270,image_classification,triton_g4dn_xlarge_4,0,9,605
