task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
967,object_detection,triton_t2_large_4,0,35,316
111,object_detection,triton_g4dn_xlarge_1,0,14,321
150,speech_recognition,triton_g4dn_xlarge_4,0,24,321
569,question_answering,triton_g4dn_xlarge_3,0,7,321
522,question_answering,triton_t2_large_3,0,47,322
149,object_detection,triton_t2_large_1,0,37,334
218,image_classification,triton_c5_2xlarge_1,0,26,335
115,object_detection,triton_g4dn_xlarge_1,0,19,340
114,speech_recognition,triton_g4dn_xlarge_4,0,27,347
113,object_detection,triton_g4dn_xlarge_3,0,28,348
556,question_answering,triton_g4dn_xlarge_1,0,7,348
727,object_detection,triton_t2_large_4,0,35,350
307,question_answering,triton_g4dn_xlarge_1,0,8,356
306,image_classification,triton_g4dn_xlarge_4,0,13,361
328,image_classification,triton_g4dn_xlarge_3,0,12,362
305,image_classification,triton_c5_2xlarge_1,0,27,364
845,object_detection,triton_g4dn_xlarge_1,0,17,373
296,question_answering,triton_g4dn_xlarge_1,0,5,378
220,question_answering,triton_t2_large_1,0,44,378
403,object_detection,triton_t2_large_4,0,32,382
339,object_detection,triton_g4dn_xlarge_3,0,21,382
295,speech_recognition,triton_g4dn_xlarge_4,0,23,384
72,question_answering,triton_g4dn_xlarge_4,0,11,395
895,question_answering,triton_g4dn_xlarge_3,0,12,395
633,speech_recognition,triton_g4dn_xlarge_1,0,23,401
219,image_classification,triton_t2_large_3,0,82,405
444,object_detection,triton_c5_2xlarge_1,0,45,409
74,object_detection,triton_g4dn_xlarge_4,0,14,409
514,image_classification,triton_g4dn_xlarge_1,0,13,414
73,speech_recognition,triton_g4dn_xlarge_3,0,22,418
171,question_answering,triton_g4dn_xlarge_4,0,8,418
894,question_answering,triton_t2_large_4,0,39,422
585,image_classification,triton_g4dn_xlarge_1,0,12,426
862,image_classification,triton_g4dn_xlarge_4,0,12,430
170,image_classification,triton_c5_2xlarge_1,0,24,434
567,object_detection,triton_g4dn_xlarge_1,0,18,444
861,speech_recognition,triton_g4dn_xlarge_3,0,26,444
903,speech_recognition,triton_g4dn_xlarge_4,0,22,452
228,question_answering,triton_c5_2xlarge_1,0,18,452
123,image_classification,triton_g4dn_xlarge_1,0,11,456
122,object_detection,triton_g4dn_xlarge_3,0,17,461
631,image_classification,triton_t2_large_1,0,90,468
779,image_classification,triton_g4dn_xlarge_4,0,16,468
905,image_classification,triton_t2_large_3,0,75,480
37,object_detection,triton_g4dn_xlarge_1,0,25,480
380,image_classification,triton_g4dn_xlarge_3,0,25,486
778,object_detection,triton_c5_2xlarge_1,0,38,490
624,question_answering,triton_g4dn_xlarge_3,0,6,492
139,question_answering,triton_g4dn_xlarge_3,0,5,497
53,speech_recognition,triton_g4dn_xlarge_4,0,29,497
599,question_answering,triton_g4dn_xlarge_3,0,5,502
598,question_answering,triton_g4dn_xlarge_4,0,5,502
138,speech_recognition,triton_g4dn_xlarge_1,0,22,502
227,image_classification,triton_t2_large_4,0,86,508
955,image_classification,triton_c5_2xlarge_1,0,28,519
61,object_detection,triton_g4dn_xlarge_1,0,20,523
60,object_detection,triton_g4dn_xlarge_4,0,20,523
62,image_classification,triton_g4dn_xlarge_3,0,25,528
672,question_answering,triton_g4dn_xlarge_1,0,7,530
137,object_detection,triton_t2_large_3,0,49,530
282,question_answering,triton_g4dn_xlarge_1,0,5,535
133,question_answering,triton_g4dn_xlarge_3,0,6,535
676,question_answering,triton_g4dn_xlarge_3,0,5,540
671,speech_recognition,triton_g4dn_xlarge_4,0,20,543
677,speech_recognition,triton_g4dn_xlarge_1,0,20,555
160,speech_recognition,triton_g4dn_xlarge_3,0,21,561
465,speech_recognition,triton_g4dn_xlarge_4,0,23,566
94,question_answering,triton_g4dn_xlarge_3,0,5,566
494,question_answering,triton_g4dn_xlarge_4,0,6,572
495,question_answering,triton_g4dn_xlarge_3,0,6,572
564,speech_recognition,triton_g4dn_xlarge_1,0,22,577
86,image_classification,triton_g4dn_xlarge_3,0,16,588
496,image_classification,triton_g4dn_xlarge_1,0,14,590
85,speech_recognition,triton_g4dn_xlarge_4,0,23,595
283,image_classification,triton_t2_large_3,0,70,600
542,object_detection,triton_g4dn_xlarge_3,0,11,600
546,question_answering,triton_g4dn_xlarge_3,0,4,604
657,speech_recognition,triton_g4dn_xlarge_1,0,25,615
189,speech_recognition,triton_g4dn_xlarge_4,0,23,619
936,object_detection,triton_g4dn_xlarge_1,0,10,625
928,speech_recognition,triton_g4dn_xlarge_3,0,21,625
766,speech_recognition,triton_t2_large_7,0,567,626
247,speech_recognition,triton_g4dn_xlarge_4,0,23,642
865,speech_recognition,triton_t2_large_5,0,583,643
545,question_answering,triton_t2_large_3,0,48,648
809,speech_recognition,triton_g4dn_xlarge_1,0,23,648
810,speech_recognition,triton_g4dn_xlarge_3,0,23,648
827,image_classification,triton_g4dn_xlarge_1,0,10,659
285,speech_recognition,triton_g4dn_xlarge_4,0,25,667
826,speech_recognition,triton_g4dn_xlarge_3,0,24,672
394,question_answering,triton_g4dn_xlarge_4,0,5,672
834,speech_recognition,triton_g4dn_xlarge_1,0,22,681
828,object_detection,triton_t2_large_3,0,39,687
961,speech_recognition,triton_g4dn_xlarge_3,0,23,696
407,speech_recognition,triton_c5_2xlarge_1,0,179,698
962,speech_recognition,triton_g4dn_xlarge_4,0,25,698
178,question_answering,triton_g4dn_xlarge_4,0,6,704
728,speech_recognition,triton_g4dn_xlarge_1,0,26,707
207,object_detection,triton_t2_large_3,0,28,715
717,object_detection,triton_g4dn_xlarge_4,0,13,717
65,speech_recognition,triton_g4dn_xlarge_3,0,23,720
963,object_detection,triton_g4dn_xlarge_1,0,13,720
179,image_classification,triton_c5_2xlarge_1,0,30,728
757,image_classification,triton_g4dn_xlarge_4,0,11,728
966,object_detection,triton_g4dn_xlarge_1,0,14,734
191,question_answering,triton_g4dn_xlarge_1,0,5,739
692,question_answering,triton_g4dn_xlarge_1,0,4,743
759,question_answering,triton_c5_2xlarge_1,0,16,744
970,speech_recognition,triton_g4dn_xlarge_3,0,28,748
758,speech_recognition,triton_g4dn_xlarge_4,0,23,751
103,image_classification,triton_g4dn_xlarge_1,0,12,755
392,image_classification,triton_g4dn_xlarge_3,0,11,758
644,object_detection,triton_g4dn_xlarge_4,0,11,762
1000,image_classification,triton_g4dn_xlarge_1,0,9,764
665,question_answering,triton_g4dn_xlarge_4,0,5,766
799,question_answering,triton_g4dn_xlarge_1,0,4,768
135,object_detection,triton_c5_2xlarge_1,0,24,768
116,question_answering,triton_g4dn_xlarge_4,0,5,771
381,speech_recognition,triton_g4dn_xlarge_3,0,21,780
153,speech_recognition,triton_t2_large_8,0,599,783
464,object_detection,triton_g4dn_xlarge_4,0,12,783
197,question_answering,triton_c5_2xlarge_1,0,16,784
196,speech_recognition,triton_g4dn_xlarge_1,0,22,790
165,image_classification,triton_g4dn_xlarge_1,0,10,800
289,speech_recognition,triton_g4dn_xlarge_3,0,23,803
547,speech_recognition,triton_g4dn_xlarge_4,0,21,805
209,question_answering,triton_g4dn_xlarge_3,0,5,807
365,object_detection,triton_g4dn_xlarge_4,0,12,817
622,image_classification,triton_g4dn_xlarge_3,0,11,818
548,object_detection,triton_t2_large_8,0,40,824
942,speech_recognition,triton_g4dn_xlarge_1,0,24,824
518,question_answering,triton_g4dn_xlarge_3,0,6,825
612,speech_recognition,triton_t2_large_6,0,568,831
418,object_detection,triton_g4dn_xlarge_4,0,15,831
34,image_classification,triton_g4dn_xlarge_1,0,12,836
591,question_answering,triton_g4dn_xlarge_4,0,6,837
140,object_detection,triton_g4dn_xlarge_3,0,15,841
36,object_detection,triton_g4dn_xlarge_1,0,11,847
468,image_classification,triton_g4dn_xlarge_3,0,9,851
35,object_detection,triton_t2_large_8,0,30,854
23,image_classification,triton_g4dn_xlarge_1,0,10,857
141,speech_recognition,triton_g4dn_xlarge_4,0,22,860
390,object_detection,triton_g4dn_xlarge_3,0,12,863
172,question_answering,triton_g4dn_xlarge_4,0,5,865
906,speech_recognition,triton_g4dn_xlarge_1,0,22,880
411,speech_recognition,triton_g4dn_xlarge_3,0,19,882
959,question_answering,triton_g4dn_xlarge_1,0,6,886
654,speech_recognition,triton_g4dn_xlarge_4,0,21,886
412,question_answering,triton_g4dn_xlarge_4,0,6,892
413,question_answering,triton_g4dn_xlarge_1,0,6,892
214,image_classification,triton_g4dn_xlarge_3,0,10,893
28,question_answering,triton_g4dn_xlarge_4,0,4,896
414,object_detection,triton_g4dn_xlarge_4,0,12,910
29,speech_recognition,triton_g4dn_xlarge_1,0,24,916
215,speech_recognition,triton_g4dn_xlarge_3,0,22,916
155,image_classification,triton_g4dn_xlarge_1,0,10,926
156,object_detection,triton_g4dn_xlarge_3,0,13,929
515,speech_recognition,triton_g4dn_xlarge_4,0,21,931
71,question_answering,triton_g4dn_xlarge_1,0,5,931
658,image_classification,triton_t2_large_8,0,83,937
293,object_detection,triton_g4dn_xlarge_3,0,13,941
447,object_detection,triton_g4dn_xlarge_1,0,14,945
446,object_detection,triton_g4dn_xlarge_4,0,16,947
586,image_classification,triton_g4dn_xlarge_1,0,9,954
399,speech_recognition,triton_g4dn_xlarge_3,0,21,963
472,object_detection,triton_g4dn_xlarge_1,0,12,966
552,speech_recognition,triton_c5_2xlarge_1,0,183,968
680,speech_recognition,triton_g4dn_xlarge_4,0,27,975
368,image_classification,triton_g4dn_xlarge_1,0,9,975
120,image_classification,triton_g4dn_xlarge_3,0,12,975
572,question_answering,triton_c5_2xlarge_1,0,16,984
940,question_answering,triton_t2_large_8,0,50,987
226,image_classification,triton_g4dn_xlarge_3,0,12,987
229,object_detection,triton_g4dn_xlarge_4,0,15,990
249,object_detection,triton_g4dn_xlarge_1,0,18,994
277,object_detection,triton_g4dn_xlarge_3,0,14,1003
362,object_detection,triton_g4dn_xlarge_4,0,15,1006
582,speech_recognition,triton_g4dn_xlarge_1,0,23,1017
914,image_classification,triton_c5_2xlarge_1,0,36,1020
566,speech_recognition,triton_g4dn_xlarge_4,0,20,1025
408,speech_recognition,triton_g4dn_xlarge_3,0,21,1025
625,image_classification,triton_g4dn_xlarge_1,0,8,1026
423,question_answering,triton_g4dn_xlarge_1,0,6,1031
422,object_detection,triton_g4dn_xlarge_4,0,11,1036
863,question_answering,triton_g4dn_xlarge_1,0,5,1036
860,image_classification,triton_c5_2xlarge_1,0,23,1043
409,speech_recognition,triton_g4dn_xlarge_3,0,22,1047
417,image_classification,triton_g4dn_xlarge_4,0,12,1048
420,object_detection,triton_g4dn_xlarge_1,0,13,1049
443,question_answering,triton_g4dn_xlarge_1,0,5,1054
424,object_detection,triton_g4dn_xlarge_4,0,10,1059
939,object_detection,triton_g4dn_xlarge_1,0,11,1065
875,object_detection,triton_c5_2xlarge_1,0,24,1067
425,image_classification,triton_g4dn_xlarge_4,0,10,1069
251,speech_recognition,triton_g4dn_xlarge_3,0,23,1069
211,question_answering,triton_g4dn_xlarge_4,0,5,1075
210,question_answering,triton_g4dn_xlarge_3,0,5,1075
54,speech_recognition,triton_t2_large_1,0,609,1077
818,question_answering,triton_g4dn_xlarge_3,0,4,1079
419,speech_recognition,triton_t2_large_4,0,576,1084
819,object_detection,triton_g4dn_xlarge_4,0,13,1088
938,speech_recognition,triton_g4dn_xlarge_1,0,23,1088
121,image_classification,triton_g4dn_xlarge_3,0,10,1088
974,image_classification,triton_c5_2xlarge_1,0,28,1094
975,object_detection,triton_g4dn_xlarge_3,0,12,1100
976,speech_recognition,triton_g4dn_xlarge_4,0,22,1110
989,image_classification,triton_g4dn_xlarge_3,0,9,1110
977,speech_recognition,triton_g4dn_xlarge_1,0,24,1112
538,image_classification,triton_c5_2xlarge_1,0,25,1119
990,image_classification,triton_g4dn_xlarge_4,0,10,1122
66,object_detection,triton_g4dn_xlarge_1,0,12,1124
943,question_answering,triton_t2_large_1,0,53,1130
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1131
991,image_classification,triton_g4dn_xlarge_4,0,10,1133
734,question_answering,triton_t2_large_4,0,49,1133
82,image_classification,triton_g4dn_xlarge_1,0,10,1134
870,question_answering,triton_g4dn_xlarge_4,0,6,1139
725,image_classification,triton_c5_2xlarge_1,0,22,1141
463,question_answering,triton_g4dn_xlarge_4,0,5,1144
738,object_detection,triton_g4dn_xlarge_3,0,15,1146
992,image_classification,triton_g4dn_xlarge_1,0,11,1146
872,question_answering,triton_g4dn_xlarge_4,0,6,1150
981,image_classification,triton_g4dn_xlarge_3,0,10,1156
893,question_answering,triton_g4dn_xlarge_3,0,4,1160
387,image_classification,triton_g4dn_xlarge_4,0,10,1160
256,question_answering,triton_g4dn_xlarge_4,0,6,1165
980,speech_recognition,triton_g4dn_xlarge_1,0,21,1166
871,question_answering,triton_t2_large_4,0,34,1168
257,object_detection,triton_g4dn_xlarge_3,0,11,1171
896,image_classification,triton_g4dn_xlarge_1,0,8,1175
691,question_answering,triton_g4dn_xlarge_1,0,4,1179
270,image_classification,triton_g4dn_xlarge_3,0,9,1180
12,question_answering,triton_g4dn_xlarge_1,0,4,1183
846,speech_recognition,triton_g4dn_xlarge_4,0,20,1185
830,speech_recognition,triton_t2_large_7,0,563,1190
56,speech_recognition,triton_g4dn_xlarge_3,0,19,1199
909,question_answering,triton_g4dn_xlarge_3,0,5,1204
379,speech_recognition,triton_g4dn_xlarge_1,0,23,1205
655,speech_recognition,triton_g4dn_xlarge_4,0,22,1207
402,question_answering,triton_g4dn_xlarge_1,0,5,1211
340,speech_recognition,triton_t2_large_5,0,573,1216
723,image_classification,triton_t2_large_1,0,85,1216
341,object_detection,triton_g4dn_xlarge_3,0,12,1216
971,image_classification,triton_g4dn_xlarge_1,0,9,1220
359,question_answering,triton_g4dn_xlarge_3,0,6,1222
735,question_answering,triton_g4dn_xlarge_1,0,5,1225
561,speech_recognition,triton_g4dn_xlarge_4,0,22,1229
244,question_answering,triton_g4dn_xlarge_1,0,5,1230
904,object_detection,triton_g4dn_xlarge_3,0,12,1233
474,speech_recognition,triton_g4dn_xlarge_4,0,21,1250
946,image_classification,triton_t2_large_4,0,82,1250
562,speech_recognition,triton_g4dn_xlarge_1,0,22,1252
907,speech_recognition,triton_g4dn_xlarge_3,0,23,1256
382,question_answering,triton_t2_large_5,0,46,1263
616,object_detection,triton_g4dn_xlarge_1,0,12,1265
783,image_classification,triton_g4dn_xlarge_3,0,11,1267
642,image_classification,triton_g4dn_xlarge_1,0,9,1274
500,speech_recognition,triton_g4dn_xlarge_4,0,24,1275
798,object_detection,triton_g4dn_xlarge_3,0,12,1280
649,image_classification,triton_g4dn_xlarge_1,0,10,1286
643,image_classification,triton_g4dn_xlarge_4,0,12,1288
358,image_classification,triton_t2_large_1,0,72,1288
858,object_detection,triton_g4dn_xlarge_3,0,12,1292
650,question_answering,triton_g4dn_xlarge_1,0,5,1292
651,speech_recognition,triton_t2_large_3,0,583,1298
703,object_detection,triton_g4dn_xlarge_4,0,20,1308
24,object_detection,triton_g4dn_xlarge_1,0,23,1316
739,speech_recognition,triton_c5_2xlarge_1,0,181,1324
501,image_classification,triton_t2_large_4,0,75,1326
76,object_detection,triton_g4dn_xlarge_1,0,11,1327
978,speech_recognition,triton_g4dn_xlarge_3,0,41,1334
437,speech_recognition,triton_g4dn_xlarge_4,0,25,1334
47,object_detection,triton_g4dn_xlarge_1,0,11,1338
92,image_classification,triton_g4dn_xlarge_1,0,9,1349
859,image_classification,triton_c5_2xlarge_1,0,29,1355
730,speech_recognition,triton_g4dn_xlarge_4,0,23,1356
729,speech_recognition,triton_g4dn_xlarge_3,0,24,1357
801,question_answering,triton_g4dn_xlarge_4,0,4,1361
51,object_detection,triton_g4dn_xlarge_1,0,13,1361
702,image_classification,triton_t2_large_1,0,79,1367
48,object_detection,triton_t2_large_4,0,42,1369
867,object_detection,triton_g4dn_xlarge_3,0,12,1371
629,question_answering,triton_c5_2xlarge_1,0,16,1371
93,object_detection,triton_g4dn_xlarge_4,0,12,1373
924,question_answering,triton_g4dn_xlarge_3,0,5,1376
180,question_answering,triton_g4dn_xlarge_4,0,5,1378
95,speech_recognition,triton_g4dn_xlarge_1,0,22,1384
694,speech_recognition,triton_g4dn_xlarge_4,0,20,1398
592,speech_recognition,triton_t2_large_6,0,567,1398
480,speech_recognition,triton_g4dn_xlarge_3,0,22,1398
202,speech_recognition,triton_g4dn_xlarge_1,0,21,1405
610,question_answering,triton_g4dn_xlarge_4,0,7,1407
675,object_detection,triton_t2_large_1,0,44,1411
117,image_classification,triton_g4dn_xlarge_1,0,9,1414
264,image_classification,triton_g4dn_xlarge_4,0,10,1417
609,speech_recognition,triton_g4dn_xlarge_3,0,23,1422
608,object_detection,triton_t2_large_6,0,30,1430
670,object_detection,triton_g4dn_xlarge_3,0,11,1433
206,speech_recognition,triton_g4dn_xlarge_4,0,21,1438
953,speech_recognition,triton_g4dn_xlarge_1,0,24,1439
660,image_classification,triton_g4dn_xlarge_3,0,9,1442
604,object_detection,triton_t2_large_1,0,32,1442
208,question_answering,triton_g4dn_xlarge_4,0,5,1443
246,question_answering,triton_g4dn_xlarge_1,0,6,1446
436,question_answering,triton_g4dn_xlarge_3,0,5,1448
470,question_answering,triton_g4dn_xlarge_4,0,6,1449
835,image_classification,triton_g4dn_xlarge_1,0,9,1455
954,image_classification,triton_g4dn_xlarge_3,0,10,1458
118,object_detection,triton_g4dn_xlarge_4,0,11,1461
941,question_answering,triton_g4dn_xlarge_3,0,4,1462
697,image_classification,triton_g4dn_xlarge_1,0,9,1464
119,question_answering,triton_g4dn_xlarge_4,0,5,1466
471,image_classification,triton_g4dn_xlarge_1,0,9,1473
573,object_detection,triton_g4dn_xlarge_4,0,10,1475
253,question_answering,triton_g4dn_xlarge_1,0,4,1477
326,speech_recognition,triton_g4dn_xlarge_3,0,19,1482
491,object_detection,triton_g4dn_xlarge_4,0,10,1486
435,question_answering,triton_t2_large_1,0,48,1491
667,speech_recognition,triton_g4dn_xlarge_1,0,21,1498
15,speech_recognition,triton_g4dn_xlarge_3,0,21,1502
481,speech_recognition,triton_g4dn_xlarge_4,0,20,1505
699,image_classification,triton_g4dn_xlarge_1,0,10,1509
993,image_classification,triton_g4dn_xlarge_3,0,10,1513
325,image_classification,triton_g4dn_xlarge_4,0,9,1514
700,image_classification,triton_g4dn_xlarge_1,0,9,1520
75,speech_recognition,triton_g4dn_xlarge_4,0,20,1534
855,speech_recognition,triton_g4dn_xlarge_3,0,23,1536
701,speech_recognition,triton_g4dn_xlarge_1,0,21,1542
856,object_detection,triton_g4dn_xlarge_4,0,10,1545
994,image_classification,triton_g4dn_xlarge_3,0,11,1547
857,image_classification,triton_g4dn_xlarge_4,0,9,1555
923,speech_recognition,triton_c5_2xlarge_1,0,186,1556
786,image_classification,triton_g4dn_xlarge_4,0,10,1564
733,speech_recognition,triton_g4dn_xlarge_1,0,22,1566
839,question_answering,triton_g4dn_xlarge_1,0,4,1570
736,question_answering,triton_g4dn_xlarge_4,0,6,1570
25,speech_recognition,triton_g4dn_xlarge_3,0,22,1571
154,question_answering,triton_g4dn_xlarge_4,0,5,1576
988,image_classification,triton_t2_large_1,0,86,1577
157,object_detection,triton_g4dn_xlarge_1,0,10,1581
278,speech_recognition,triton_t2_large_8,0,595,1584
921,image_classification,triton_c5_2xlarge_1,0,27,1584
685,image_classification,triton_g4dn_xlarge_4,0,9,1585
186,speech_recognition,triton_g4dn_xlarge_3,0,23,1595
369,question_answering,triton_g4dn_xlarge_3,0,5,1600
158,speech_recognition,triton_g4dn_xlarge_1,0,22,1603
367,image_classification,triton_c5_2xlarge_1,0,22,1607
386,speech_recognition,triton_g4dn_xlarge_4,0,22,1608
690,image_classification,triton_g4dn_xlarge_3,0,11,1611
584,question_answering,triton_g4dn_xlarge_3,0,6,1617
395,image_classification,triton_g4dn_xlarge_4,0,9,1618
366,object_detection,triton_t2_large_8,0,39,1624
842,question_answering,triton_t2_large_1,0,48,1626
187,speech_recognition,triton_g4dn_xlarge_1,0,23,1627
389,image_classification,triton_g4dn_xlarge_4,0,9,1627
388,object_detection,triton_c5_2xlarge_1,0,22,1630
384,object_detection,triton_g4dn_xlarge_3,0,13,1630
316,object_detection,triton_g4dn_xlarge_1,0,11,1639
397,object_detection,triton_g4dn_xlarge_3,0,13,1644
315,speech_recognition,triton_g4dn_xlarge_4,0,22,1649
385,object_detection,triton_g4dn_xlarge_1,0,11,1650
391,question_answering,triton_g4dn_xlarge_1,0,4,1654
588,object_detection,triton_g4dn_xlarge_3,0,11,1655
188,question_answering,triton_t2_large_1,0,36,1662
589,object_detection,triton_g4dn_xlarge_1,0,12,1667
620,image_classification,triton_g4dn_xlarge_3,0,11,1667
317,speech_recognition,triton_g4dn_xlarge_4,0,22,1671
623,question_answering,triton_g4dn_xlarge_3,0,4,1671
626,question_answering,triton_g4dn_xlarge_1,0,4,1671
235,question_answering,triton_g4dn_xlarge_1,0,8,1679
233,question_answering,triton_g4dn_xlarge_3,0,8,1679
234,object_detection,triton_g4dn_xlarge_4,0,15,1686
780,object_detection,triton_g4dn_xlarge_1,0,11,1690
777,object_detection,triton_g4dn_xlarge_3,0,14,1692
415,object_detection,triton_g4dn_xlarge_4,0,10,1697
398,object_detection,triton_t2_large_1,0,37,1701
899,image_classification,triton_g4dn_xlarge_3,0,9,1702
400,image_classification,triton_g4dn_xlarge_4,0,9,1706
815,question_answering,triton_g4dn_xlarge_3,0,5,1707
910,image_classification,triton_t2_large_8,0,85,1709
813,speech_recognition,triton_g4dn_xlarge_1,0,22,1714
287,object_detection,triton_g4dn_xlarge_3,0,16,1723
168,speech_recognition,triton_g4dn_xlarge_4,0,21,1727
816,image_classification,triton_g4dn_xlarge_3,0,9,1734
97,image_classification,triton_g4dn_xlarge_4,0,9,1736
900,speech_recognition,triton_g4dn_xlarge_1,0,22,1738
901,image_classification,triton_g4dn_xlarge_4,0,10,1747
820,object_detection,triton_g4dn_xlarge_3,0,13,1749
814,question_answering,triton_t2_large_1,0,51,1753
13,speech_recognition,triton_t2_large_7,0,566,1755
902,image_classification,triton_g4dn_xlarge_4,0,8,1757
416,question_answering,triton_t2_large_8,0,50,1759
949,object_detection,triton_g4dn_xlarge_3,0,13,1763
948,speech_recognition,triton_g4dn_xlarge_1,0,27,1765
821,image_classification,triton_g4dn_xlarge_4,0,10,1767
127,question_answering,triton_g4dn_xlarge_3,0,5,1767
526,question_answering,triton_g4dn_xlarge_1,0,5,1770
823,question_answering,triton_g4dn_xlarge_4,0,5,1774
822,image_classification,triton_g4dn_xlarge_3,0,9,1777
952,object_detection,triton_g4dn_xlarge_1,0,10,1782
747,image_classification,triton_g4dn_xlarge_3,0,10,1788
410,object_detection,triton_t2_large_1,0,39,1792
956,object_detection,triton_g4dn_xlarge_1,0,10,1792
574,question_answering,triton_g4dn_xlarge_3,0,5,1793
222,speech_recognition,triton_g4dn_xlarge_4,0,22,1796
920,question_answering,triton_g4dn_xlarge_3,0,5,1799
706,question_answering,triton_t2_large_7,0,43,1799
239,question_answering,triton_g4dn_xlarge_4,0,5,1801
915,object_detection,triton_g4dn_xlarge_1,0,10,1803
639,image_classification,triton_g4dn_xlarge_3,0,15,1813
396,speech_recognition,triton_c5_2xlarge_1,0,183,1814
917,image_classification,triton_g4dn_xlarge_1,0,17,1820
925,object_detection,triton_g4dn_xlarge_3,0,13,1829
640,object_detection,triton_g4dn_xlarge_1,0,12,1833
794,image_classification,triton_g4dn_xlarge_4,0,36,1837
638,object_detection,triton_t2_large_7,0,40,1839
565,speech_recognition,triton_t2_large_5,0,578,1840
