task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,30,41
10,image_classification,triton_g4dn_xlarge_4,0,37,49
345,question_answering,triton_c5_2xlarge_1,0,15,56
2,question_answering,triton_t2_large_6,0,55,66
3,question_answering,triton_t2_large_8,0,55,66
32,image_classification,triton_g4dn_xlarge_4,0,17,66
11,speech_recognition,triton_g4dn_xlarge_1,0,55,66
7,question_answering,triton_t2_large_5,0,55,66
9,object_detection,triton_g4dn_xlarge_3,0,55,66
1,object_detection,triton_t2_large_7,0,57,68
359,question_answering,triton_g4dn_xlarge_4,0,9,75
358,image_classification,triton_g4dn_xlarge_3,0,16,83
360,image_classification,triton_g4dn_xlarge_1,0,17,84
702,image_classification,triton_g4dn_xlarge_4,0,15,90
6,object_detection,triton_t2_large_4,0,82,94
669,image_classification,triton_c5_2xlarge_1,0,37,94
453,image_classification,triton_g4dn_xlarge_1,0,15,99
993,image_classification,triton_g4dn_xlarge_4,0,14,104
437,speech_recognition,triton_g4dn_xlarge_3,0,21,104
362,object_detection,triton_t2_large_8,0,39,106
578,question_answering,triton_g4dn_xlarge_1,0,7,106
26,question_answering,triton_g4dn_xlarge_4,0,8,112
436,question_answering,triton_t2_large_7,0,41,112
5,image_classification,triton_t2_large_3,0,107,118
152,image_classification,triton_g4dn_xlarge_1,0,12,118
4,image_classification,triton_t2_large_1,0,109,120
28,question_answering,triton_g4dn_xlarge_1,0,7,125
363,object_detection,triton_t2_large_5,0,58,125
579,image_classification,triton_g4dn_xlarge_4,0,13,125
25,speech_recognition,triton_g4dn_xlarge_3,0,24,129
557,question_answering,triton_g4dn_xlarge_4,0,9,135
558,question_answering,triton_g4dn_xlarge_1,0,9,135
770,image_classification,triton_g4dn_xlarge_3,0,13,142
303,image_classification,triton_g4dn_xlarge_4,0,11,146
895,question_answering,triton_g4dn_xlarge_3,0,6,148
580,question_answering,triton_t2_large_7,0,36,148
304,speech_recognition,triton_g4dn_xlarge_1,0,24,158
332,question_answering,triton_g4dn_xlarge_1,0,5,163
556,question_answering,triton_t2_large_5,0,41,166
182,image_classification,triton_t2_large_4,0,72,166
217,speech_recognition,triton_g4dn_xlarge_4,0,22,167
