task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,30,112
9,object_detection,triton_g4dn_xlarge_3,0,38,120
10,image_classification,triton_g4dn_xlarge_4,0,41,123
2,question_answering,triton_t2_large_6,0,44,126
11,speech_recognition,triton_g4dn_xlarge_1,0,44,126
1,object_detection,triton_t2_large_7,0,46,127
888,question_answering,triton_g4dn_xlarge_3,0,7,127
3,question_answering,triton_t2_large_8,0,50,131
129,question_answering,triton_g4dn_xlarge_4,0,9,131
7,question_answering,triton_t2_large_5,0,50,131
386,speech_recognition,triton_g4dn_xlarge_1,0,22,148
408,speech_recognition,triton_g4dn_xlarge_3,0,24,151
613,object_detection,triton_g4dn_xlarge_4,0,20,151
12,question_answering,triton_g4dn_xlarge_1,0,9,157
308,image_classification,triton_c5_2xlarge_1,0,45,157
6,object_detection,triton_t2_large_4,0,80,162
214,image_classification,triton_g4dn_xlarge_3,0,14,165
614,question_answering,triton_g4dn_xlarge_1,0,8,165
615,question_answering,triton_c5_2xlarge_1,0,18,175
215,speech_recognition,triton_g4dn_xlarge_4,0,24,175
277,object_detection,triton_g4dn_xlarge_1,0,15,180
5,image_classification,triton_t2_large_3,0,103,184
4,image_classification,triton_t2_large_1,0,107,188
276,speech_recognition,triton_g4dn_xlarge_3,0,23,188
452,image_classification,triton_g4dn_xlarge_1,0,12,192
136,object_detection,triton_g4dn_xlarge_4,0,17,192
279,question_answering,triton_g4dn_xlarge_1,0,9,201
52,object_detection,triton_g4dn_xlarge_3,0,16,204
387,image_classification,triton_t2_large_6,0,81,207
135,object_detection,triton_c5_2xlarge_1,0,42,217
194,object_detection,triton_g4dn_xlarge_3,0,13,217
61,object_detection,triton_g4dn_xlarge_1,0,16,217
278,speech_recognition,triton_g4dn_xlarge_4,0,25,217
197,question_answering,triton_g4dn_xlarge_4,0,9,226
198,question_answering,triton_g4dn_xlarge_1,0,9,226
196,speech_recognition,triton_g4dn_xlarge_3,0,22,239
955,image_classification,triton_g4dn_xlarge_4,0,14,240
956,object_detection,triton_g4dn_xlarge_1,0,14,240
59,question_answering,triton_g4dn_xlarge_3,0,6,245
195,image_classification,triton_c5_2xlarge_1,0,33,250
107,object_detection,triton_g4dn_xlarge_4,0,13,254
391,question_answering,triton_t2_large_6,0,46,254
108,speech_recognition,triton_g4dn_xlarge_1,0,23,264
792,question_answering,triton_c5_2xlarge_1,0,17,266
449,speech_recognition,triton_g4dn_xlarge_3,0,23,268
141,speech_recognition,triton_g4dn_xlarge_4,0,23,277
280,object_detection,triton_g4dn_xlarge_3,0,12,280
298,question_answering,triton_g4dn_xlarge_3,0,6,286
965,speech_recognition,triton_g4dn_xlarge_1,0,24,288
779,image_classification,triton_g4dn_xlarge_3,0,11,297
142,object_detection,triton_t2_large_6,0,43,297
21,speech_recognition,triton_g4dn_xlarge_4,0,22,298
204,image_classification,triton_c5_2xlarge_1,0,32,298
905,image_classification,triton_g4dn_xlarge_1,0,12,300
818,question_answering,triton_g4dn_xlarge_1,0,9,310
675,object_detection,triton_g4dn_xlarge_3,0,13,310
780,object_detection,triton_g4dn_xlarge_4,0,14,314
676,question_answering,triton_g4dn_xlarge_3,0,8,318
913,image_classification,triton_g4dn_xlarge_4,0,12,325
243,object_detection,triton_g4dn_xlarge_3,0,12,330
912,question_answering,triton_g4dn_xlarge_4,0,6,331
677,speech_recognition,triton_g4dn_xlarge_1,0,24,334
674,question_answering,triton_t2_large_6,0,42,339
333,image_classification,triton_g4dn_xlarge_4,0,13,343
