task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_c5_2xlarge_3,0,14,579
262,speech_recognition,triton_c5_2xlarge_1,0,306,619
203,speech_recognition,triton_t2_large_6,0,569,624
928,speech_recognition,triton_t2_large_8,0,595,660
520,speech_recognition,triton_c5_2xlarge_2,0,189,662
617,question_answering,triton_c5_2xlarge_2,0,17,679
148,speech_recognition,triton_t2_large_5,0,585,679
825,speech_recognition,triton_t2_large_2,0,577,680
551,speech_recognition,triton_c5_2xlarge_5,0,194,689
810,speech_recognition,triton_t2_large_4,0,564,693
509,object_detection,triton_t2_large_8,0,39,699
330,image_classification,triton_t2_large_6,0,82,706
957,question_answering,triton_c5_2xlarge_5,0,16,706
113,object_detection,triton_t2_large_5,0,48,727
268,image_classification,triton_c5_2xlarge_5,0,30,736
826,speech_recognition,triton_t2_large_1,0,572,736
901,image_classification,triton_c5_2xlarge_5,0,26,762
396,speech_recognition,triton_c5_2xlarge_3,0,187,766
255,image_classification,triton_t2_large_4,0,81,774
270,image_classification,triton_t2_large_6,0,71,776
723,image_classification,triton_t2_large_8,0,82,781
729,speech_recognition,triton_t2_large_11,0,582,789
123,image_classification,triton_t2_large_5,0,72,799
420,object_detection,triton_t2_large_6,0,38,814
902,image_classification,triton_t2_large_1,0,83,819
577,object_detection,triton_t2_large_11,0,42,832
264,image_classification,triton_t2_large_4,0,69,843
470,question_answering,triton_t2_large_5,0,49,849
139,question_answering,triton_t2_large_1,0,47,865
114,speech_recognition,triton_c5_2xlarge_2,0,190,869
849,object_detection,triton_t2_large_5,0,37,886
318,question_answering,triton_t2_large_4,0,49,891
331,object_detection,triton_t2_large_1,0,46,912
130,object_detection,triton_t2_large_5,0,35,921
571,question_answering,triton_t2_large_4,0,32,924
903,speech_recognition,triton_c5_2xlarge_1,0,307,925
339,object_detection,triton_t2_large_1,0,31,943
515,speech_recognition,triton_c5_2xlarge_3,0,182,948
475,image_classification,triton_c5_2xlarge_1,0,31,956
183,speech_recognition,triton_c5_2xlarge_5,0,196,958
180,question_answering,triton_t2_large_5,0,40,962
279,question_answering,triton_c5_2xlarge_1,0,15,971
90,object_detection,triton_t2_large_1,0,31,974
439,image_classification,triton_c5_2xlarge_3,0,30,978
328,image_classification,triton_c5_2xlarge_5,0,27,985
567,object_detection,triton_c5_2xlarge_1,0,25,996
549,speech_recognition,triton_t2_large_3,0,581,996
706,question_answering,triton_c5_2xlarge_5,0,17,1002
608,object_detection,triton_t2_large_3,0,42,1038
649,image_classification,triton_t2_large_5,0,83,1045
527,speech_recognition,triton_c5_2xlarge_2,0,185,1054
363,object_detection,triton_t2_large_3,0,32,1070
760,image_classification,triton_c5_2xlarge_2,0,32,1085
201,object_detection,triton_t2_large_3,0,30,1100
583,question_answering,triton_c5_2xlarge_2,0,17,1102
954,image_classification,triton_t2_large_5,0,76,1121
788,object_detection,triton_t2_large_5,0,37,1158
965,speech_recognition,triton_c5_2xlarge_3,0,187,1165
780,object_detection,triton_c5_2xlarge_3,0,21,1186
115,object_detection,triton_t2_large_5,0,31,1189
54,speech_recognition,triton_c5_2xlarge_5,0,196,1198
690,image_classification,triton_c5_2xlarge_3,0,28,1214
94,question_answering,triton_c5_2xlarge_3,0,15,1229
186,speech_recognition,triton_t2_large_2,0,580,1261
843,image_classification,triton_t2_large_5,0,79,1267
29,speech_recognition,triton_c5_2xlarge_2,0,190,1292
277,object_detection,triton_c5_2xlarge_2,0,26,1318
609,speech_recognition,triton_c5_2xlarge_1,0,329,1325
313,question_answering,triton_c5_2xlarge_1,0,14,1339
744,speech_recognition,triton_t2_large_8,0,594,1375
752,speech_recognition,triton_t2_large_6,0,569,1383
728,speech_recognition,triton_c5_2xlarge_5,0,188,1385
288,speech_recognition,triton_t2_large_11,0,582,1414
629,question_answering,triton_t2_large_6,0,42,1426
504,speech_recognition,triton_c5_2xlarge_3,0,199,1429
584,question_answering,triton_c5_2xlarge_3,0,15,1444
761,image_classification,triton_t2_large_8,0,84,1458
379,speech_recognition,triton_t2_large_4,0,574,1497
596,speech_recognition,triton_c5_2xlarge_2,0,187,1505
568,question_answering,triton_c5_2xlarge_2,0,16,1520
628,speech_recognition,triton_c5_2xlarge_1,0,187,1528
667,speech_recognition,triton_t2_large_1,0,568,1542
91,object_detection,triton_c5_2xlarge_2,0,22,1543
595,image_classification,triton_c5_2xlarge_1,0,30,1558
31,image_classification,triton_t2_large_4,0,81,1579
305,image_classification,triton_c5_2xlarge_1,0,25,1583
955,image_classification,triton_c5_2xlarge_2,0,42,1585
873,question_answering,triton_t2_large_1,0,49,1590
507,question_answering,triton_c5_2xlarge_1,0,16,1598
693,object_detection,triton_c5_2xlarge_2,0,20,1605
892,question_answering,triton_c5_2xlarge_1,0,15,1613
241,object_detection,triton_t2_large_4,0,46,1625
225,object_detection,triton_t2_large_1,0,35,1625
30,speech_recognition,triton_c5_2xlarge_3,0,188,1632
727,object_detection,triton_c5_2xlarge_3,0,20,1651
352,object_detection,triton_t2_large_1,0,29,1655
506,question_answering,triton_c5_2xlarge_3,0,16,1667
886,speech_recognition,triton_t2_large_3,0,579,1679
945,question_answering,triton_c5_2xlarge_3,0,16,1683
781,speech_recognition,triton_c5_2xlarge_5,0,302,1689
818,question_answering,triton_t2_large_1,0,45,1700
981,image_classification,triton_c5_2xlarge_5,0,28,1717
51,object_detection,triton_t2_large_3,0,43,1722
422,object_detection,triton_c5_2xlarge_5,0,21,1738
96,object_detection,triton_c5_2xlarge_5,0,20,1758
931,image_classification,triton_t2_large_1,0,81,1781
474,speech_recognition,triton_c5_2xlarge_2,0,189,1793
326,speech_recognition,triton_c5_2xlarge_1,0,181,1794
679,image_classification,triton_t2_large_3,0,77,1799
505,speech_recognition,triton_t2_large_2,0,576,1838
970,speech_recognition,triton_t2_large_5,0,577,1844
377,speech_recognition,triton_c5_2xlarge_3,0,184,1867
959,question_answering,triton_t2_large_2,0,46,1884
589,object_detection,triton_t2_large_5,0,43,1888
71,question_answering,triton_t2_large_2,0,38,1922
900,speech_recognition,triton_c5_2xlarge_5,0,191,1949
765,question_answering,triton_c5_2xlarge_5,0,16,1966
196,speech_recognition,triton_c5_2xlarge_1,0,177,1973
321,speech_recognition,triton_t2_large_11,0,566,1980
168,speech_recognition,triton_c5_2xlarge_2,0,187,1980
578,question_answering,triton_c5_2xlarge_2,0,15,1996
370,speech_recognition,triton_t2_large_6,0,575,2000
267,image_classification,triton_c5_2xlarge_5,0,38,2004
896,image_classification,triton_c5_2xlarge_1,0,31,2004
513,image_classification,triton_t2_large_2,0,85,2009
580,question_answering,triton_c5_2xlarge_1,0,16,2020
581,question_answering,triton_c5_2xlarge_5,0,16,2020
79,question_answering,triton_c5_2xlarge_1,0,14,2034
590,speech_recognition,triton_c5_2xlarge_3,0,178,2045
361,speech_recognition,triton_t2_large_8,0,595,2053
327,object_detection,triton_c5_2xlarge_1,0,22,2058
579,image_classification,triton_t2_large_11,0,83,2064
245,object_detection,triton_c5_2xlarge_3,0,21,2066
92,image_classification,triton_t2_large_2,0,71,2080
231,image_classification,triton_t2_large_6,0,80,2080
949,object_detection,triton_t2_large_8,0,40,2093
982,image_classification,triton_c5_2xlarge_3,0,34,2099
852,object_detection,triton_t2_large_11,0,38,2102
943,question_answering,triton_c5_2xlarge_3,0,15,2115
337,object_detection,triton_t2_large_8,0,25,2118
350,question_answering,triton_c5_2xlarge_3,0,14,2128
133,question_answering,triton_t2_large_11,0,48,2150
621,object_detection,triton_c5_2xlarge_3,0,22,2150
204,image_classification,triton_t2_large_6,0,76,2155
599,question_answering,triton_t2_large_8,0,46,2164
626,question_answering,triton_c5_2xlarge_3,0,16,2167
953,speech_recognition,triton_c5_2xlarge_2,0,185,2182
61,object_detection,triton_c5_2xlarge_3,0,21,2189
353,speech_recognition,triton_t2_large_4,0,572,2198
60,object_detection,triton_t2_large_6,0,42,2199
378,image_classification,triton_c5_2xlarge_2,0,28,2210
80,speech_recognition,triton_c5_2xlarge_5,0,199,2219
625,image_classification,triton_t2_large_11,0,77,2227
676,question_answering,triton_c5_2xlarge_5,0,16,2235
314,speech_recognition,triton_c5_2xlarge_1,0,181,2239
784,question_answering,triton_t2_large_4,0,46,2243
177,question_answering,triton_c5_2xlarge_5,0,15,2250
502,question_answering,triton_c5_2xlarge_1,0,15,2254
933,question_answering,triton_c5_2xlarge_1,0,15,2269
816,image_classification,triton_t2_large_6,0,73,2272
427,image_classification,triton_t2_large_11,0,68,2295
946,image_classification,triton_t2_large_4,0,82,2326
644,object_detection,triton_t2_large_11,0,39,2334
575,image_classification,triton_t2_large_6,0,66,2339
65,speech_recognition,triton_t2_large_1,0,576,2358
907,speech_recognition,triton_c5_2xlarge_3,0,189,2378
483,speech_recognition,triton_t2_large_3,0,582,2381
861,speech_recognition,triton_c5_2xlarge_2,0,181,2391
156,object_detection,triton_c5_2xlarge_3,0,18,2396
359,question_answering,triton_t2_large_1,0,47,2405
799,question_answering,triton_c5_2xlarge_3,0,15,2411
161,image_classification,triton_t2_large_11,0,79,2413
417,image_classification,triton_c5_2xlarge_2,0,28,2420
415,object_detection,triton_t2_large_3,0,41,2422
508,speech_recognition,triton_c5_2xlarge_5,0,191,2441
891,speech_recognition,triton_t2_large_7,0,2157,2443
399,speech_recognition,triton_c5_2xlarge_1,0,181,2450
889,object_detection,triton_c5_2xlarge_5,0,20,2461
119,question_answering,triton_t2_large_3,0,43,2465
411,speech_recognition,triton_t2_large_5,0,576,2465
745,object_detection,triton_c5_2xlarge_5,0,18,2479
58,object_detection,triton_t2_large_3,0,40,2507
200,image_classification,triton_c5_2xlarge_5,0,29,2508
59,question_answering,triton_t2_large_5,0,48,2514
913,image_classification,triton_c5_2xlarge_5,0,22,2530
795,question_answering,triton_t2_large_3,0,39,2545
44,object_detection,triton_t2_large_7,0,120,2563
428,image_classification,triton_t2_large_5,0,82,2596
247,speech_recognition,triton_c5_2xlarge_3,0,191,2602
979,speech_recognition,triton_c5_2xlarge_2,0,186,2606
605,object_detection,triton_c5_2xlarge_3,0,20,2622
956,object_detection,triton_c5_2xlarge_2,0,21,2627
789,speech_recognition,triton_c5_2xlarge_1,0,177,2627
670,object_detection,triton_c5_2xlarge_2,0,19,2646
669,image_classification,triton_c5_2xlarge_1,0,30,2657
448,question_answering,triton_c5_2xlarge_2,0,14,2660
205,speech_recognition,triton_t2_large_2,0,580,2660
996,image_classification,triton_t2_large_5,0,71,2667
443,question_answering,triton_c5_2xlarge_1,0,14,2671
751,question_answering,triton_c5_2xlarge_1,0,16,2688
750,question_answering,triton_t2_large_2,0,42,2704
135,object_detection,triton_c5_2xlarge_1,0,19,2707
332,question_answering,triton_t2_large_5,0,48,2716
978,speech_recognition,triton_c5_2xlarge_5,0,193,2724
819,object_detection,triton_c5_2xlarge_1,0,19,2726
809,speech_recognition,triton_t2_large_8,0,598,2762
576,image_classification,triton_t2_large_2,0,82,2786
820,object_detection,triton_t2_large_8,0,46,2809
202,speech_recognition,triton_c5_2xlarge_3,0,187,2809
950,object_detection,triton_t2_large_8,0,28,2838
749,speech_recognition,triton_c5_2xlarge_2,0,191,2852
926,image_classification,triton_t2_large_2,0,71,2858
565,speech_recognition,triton_t2_large_4,0,575,2900
465,speech_recognition,triton_c5_2xlarge_5,0,185,2909
582,speech_recognition,triton_c5_2xlarge_1,0,185,2911
654,speech_recognition,triton_t2_large_6,0,573,2913
487,image_classification,triton_t2_large_8,0,80,2918
64,question_answering,triton_c5_2xlarge_1,0,16,2927
963,object_detection,triton_c5_2xlarge_5,0,20,2929
252,image_classification,triton_t2_large_2,0,71,2929
642,image_classification,triton_c5_2xlarge_5,0,29,2958
275,question_answering,triton_c5_2xlarge_5,0,15,2973
657,speech_recognition,triton_t2_large_1,0,574,2979
152,image_classification,triton_t2_large_4,0,82,2983
419,speech_recognition,triton_t2_large_11,0,575,2988
948,speech_recognition,triton_c5_2xlarge_3,0,179,2988
707,question_answering,triton_c5_2xlarge_5,0,17,2991
857,image_classification,triton_t2_large_8,0,77,2995
325,image_classification,triton_t2_large_6,0,82,2995
643,image_classification,triton_t2_large_2,0,71,3000
232,object_detection,triton_c5_2xlarge_5,0,19,3010
645,object_detection,triton_t2_large_4,0,41,3024
927,object_detection,triton_c5_2xlarge_5,0,18,3028
805,speech_recognition,triton_c5_2xlarge_2,0,185,3038
684,object_detection,triton_t2_large_6,0,43,3038
539,question_answering,triton_c5_2xlarge_5,0,16,3044
126,question_answering,triton_t2_large_2,0,48,3048
142,object_detection,triton_t2_large_4,0,33,3057
418,object_detection,triton_c5_2xlarge_2,0,19,3057
116,question_answering,triton_c5_2xlarge_5,0,16,3060
291,image_classification,triton_t2_large_1,0,81,3060
685,image_classification,triton_t2_large_8,0,72,3067
416,question_answering,triton_t2_large_6,0,40,3078
421,question_answering,triton_t2_large_2,0,31,3079
450,image_classification,triton_c5_2xlarge_5,0,27,3087
541,speech_recognition,triton_c5_2xlarge_1,0,181,3108
451,question_answering,triton_t2_large_1,0,50,3110
208,question_answering,triton_t2_large_2,0,32,3112
145,question_answering,triton_t2_large_8,0,48,3115
336,speech_recognition,triton_t2_large_3,0,578,3124
856,object_detection,triton_c5_2xlarge_1,0,18,3126
144,image_classification,triton_t2_large_4,0,75,3132
467,object_detection,triton_c5_2xlarge_1,0,17,3143
22,question_answering,triton_t2_large_1,0,33,3144
466,object_detection,triton_t2_large_8,0,39,3155
27,speech_recognition,triton_c5_2xlarge_3,0,178,3166
57,object_detection,triton_t2_large_4,0,44,3176
136,object_detection,triton_t2_large_8,0,26,3183
137,object_detection,triton_c5_2xlarge_3,0,20,3188
118,object_detection,triton_c5_2xlarge_3,0,16,3204
77,object_detection,triton_t2_large_4,0,29,3205
530,object_detection,triton_c5_2xlarge_3,0,17,3222
97,image_classification,triton_t2_large_1,0,83,3226
542,object_detection,triton_t2_large_4,0,30,3235
143,speech_recognition,triton_c5_2xlarge_2,0,185,3242
49,object_detection,triton_c5_2xlarge_2,0,19,3261
265,object_detection,triton_t2_large_4,0,29,3265
531,object_detection,triton_t2_large_1,0,42,3269
16,speech_recognition,triton_c5_2xlarge_5,0,191,3279
335,object_detection,triton_t2_large_1,0,29,3298
663,speech_recognition,triton_t2_large_5,0,589,3305
266,image_classification,triton_c5_2xlarge_5,0,27,3306
50,question_answering,triton_t2_large_4,0,43,3308
872,question_answering,triton_c5_2xlarge_5,0,15,3321
95,speech_recognition,triton_c5_2xlarge_1,0,184,3327
140,object_detection,triton_t2_large_1,0,30,3329
864,object_detection,triton_c5_2xlarge_1,0,19,3346
166,image_classification,triton_c5_2xlarge_5,0,28,3349
808,question_answering,triton_t2_large_5,0,48,3353
138,speech_recognition,triton_c5_2xlarge_3,0,185,3408
272,question_answering,triton_c5_2xlarge_3,0,14,3423
735,question_answering,triton_c5_2xlarge_3,0,14,3436
146,image_classification,triton_t2_large_5,0,84,3438
637,speech_recognition,triton_c5_2xlarge_2,0,181,3441
932,question_answering,triton_c5_2xlarge_3,0,14,3451
374,question_answering,triton_c5_2xlarge_2,0,16,3457
292,object_detection,triton_c5_2xlarge_3,0,17,3469
63,question_answering,triton_t2_large_5,0,50,3489
916,image_classification,triton_c5_2xlarge_2,0,37,3494
129,question_answering,triton_c5_2xlarge_2,0,16,3512
823,question_answering,triton_c5_2xlarge_2,0,15,3527
493,speech_recognition,triton_c5_2xlarge_1,0,184,3529
865,speech_recognition,triton_c5_2xlarge_5,0,191,3540
25,speech_recognition,triton_t2_large_11,0,569,3557
299,image_classification,triton_c5_2xlarge_5,0,27,3567
683,image_classification,triton_t2_large_5,0,81,3569
936,object_detection,triton_c5_2xlarge_5,0,20,3591
935,question_answering,triton_t2_large_11,0,45,3604
937,object_detection,triton_t2_large_5,0,42,3613
939,object_detection,triton_t2_large_5,0,30,3644
150,speech_recognition,triton_t2_large_6,0,573,3651
934,speech_recognition,triton_c5_2xlarge_3,0,184,3656
941,question_answering,triton_c5_2xlarge_3,0,15,3672
38,image_classification,triton_t2_large_11,0,83,3687
940,question_answering,triton_t2_large_5,0,42,3689
320,object_detection,triton_c5_2xlarge_3,0,18,3690
393,object_detection,triton_t2_large_6,0,41,3692
238,speech_recognition,triton_t2_large_3,0,569,3692
187,speech_recognition,triton_t2_large_2,0,581,3693
311,speech_recognition,triton_c5_2xlarge_1,0,173,3703
67,speech_recognition,triton_c5_2xlarge_2,0,183,3710
210,question_answering,triton_c5_2xlarge_1,0,15,3718
991,image_classification,triton_c5_2xlarge_3,0,39,3729
944,object_detection,triton_c5_2xlarge_2,0,22,3733
207,object_detection,triton_t2_large_3,0,44,3737
536,object_detection,triton_c5_2xlarge_1,0,20,3738
209,question_answering,triton_t2_large_2,0,47,3740
803,image_classification,triton_t2_large_11,0,69,3756
537,object_detection,triton_c5_2xlarge_3,0,27,3756
844,object_detection,triton_c5_2xlarge_2,0,35,3768
968,question_answering,triton_c5_2xlarge_3,0,15,3772
228,question_answering,triton_t2_large_3,0,37,3775
403,object_detection,triton_t2_large_2,0,40,3780
529,speech_recognition,triton_t2_large_8,0,600,3782
938,speech_recognition,triton_c5_2xlarge_5,0,193,3786
385,object_detection,triton_c5_2xlarge_3,0,18,3790
967,object_detection,triton_t2_large_11,0,41,3797
768,question_answering,triton_c5_2xlarge_5,0,15,3801
691,question_answering,triton_t2_large_3,0,32,3807
52,object_detection,triton_t2_large_2,0,30,3809
640,object_detection,triton_t2_large_3,0,38,3845
297,image_classification,triton_t2_large_8,0,82,3864
14,object_detection,triton_t2_large_3,0,28,3873
141,speech_recognition,triton_t2_large_4,0,573,3883
847,image_classification,triton_t2_large_2,0,79,3890
930,speech_recognition,triton_t2_large_1,0,566,3895
848,question_answering,triton_t2_large_8,0,51,3917
46,object_detection,triton_t2_large_2,0,40,3929
668,object_detection,triton_t2_large_1,0,36,3932
276,speech_recognition,triton_c5_2xlarge_1,0,196,3934
28,question_answering,triton_c5_2xlarge_1,0,15,3949
21,speech_recognition,triton_c5_2xlarge_2,0,183,3951
716,question_answering,triton_t2_large_8,0,35,3954
717,object_detection,triton_t2_large_2,0,34,3965
602,object_detection,triton_c5_2xlarge_1,0,19,3968
33,speech_recognition,triton_c5_2xlarge_3,0,191,3981
75,speech_recognition,triton_c5_2xlarge_5,0,188,3989
237,question_answering,triton_c5_2xlarge_3,0,15,3996
62,image_classification,triton_c5_2xlarge_1,0,38,4006
827,image_classification,triton_t2_large_1,0,77,4009
988,image_classification,triton_c5_2xlarge_5,0,28,4017
756,object_detection,triton_c5_2xlarge_1,0,18,4024
764,object_detection,triton_c5_2xlarge_5,0,18,4035
859,image_classification,triton_t2_large_8,0,84,4039
860,image_classification,triton_t2_large_2,0,79,4045
181,question_answering,triton_c5_2xlarge_5,0,15,4050
179,image_classification,triton_c5_2xlarge_1,0,26,4051
704,object_detection,triton_c5_2xlarge_5,0,18,4068
862,image_classification,triton_t2_large_1,0,70,4079
703,object_detection,triton_t2_large_8,0,40,4079
193,object_detection,triton_c5_2xlarge_5,0,18,4086
875,object_detection,triton_c5_2xlarge_5,0,18,4104
182,image_classification,triton_t2_large_2,0,68,4113
718,speech_recognition,triton_c5_2xlarge_2,0,180,4131
294,object_detection,triton_t2_large_2,0,40,4153
43,image_classification,triton_c5_2xlarge_2,0,26,4158
221,image_classification,triton_t2_large_8,0,83,4162
355,image_classification,triton_c5_2xlarge_2,0,23,4180
846,speech_recognition,triton_c5_2xlarge_3,0,184,4180
458,image_classification,triton_c5_2xlarge_3,0,27,4208
47,object_detection,triton_c5_2xlarge_3,0,18,4228
919,image_classification,triton_t2_large_8,0,69,4232
45,image_classification,triton_t2_large_2,0,80,4235
766,speech_recognition,triton_c5_2xlarge_1,0,187,4238
915,object_detection,triton_c5_2xlarge_3,0,18,4246
206,speech_recognition,triton_t2_large_6,0,567,4259
553,question_answering,triton_c5_2xlarge_3,0,15,4261
942,speech_recognition,triton_t2_large_5,0,582,4271
432,speech_recognition,triton_c5_2xlarge_5,0,190,4295
964,object_detection,triton_t2_large_6,0,42,4301
155,image_classification,triton_t2_large_8,0,72,4304
438,question_answering,triton_t2_large_6,0,41,4342
457,speech_recognition,triton_c5_2xlarge_2,0,181,4362
755,speech_recognition,triton_t2_large_11,0,573,4370
757,image_classification,triton_t2_large_8,0,72,4376
66,object_detection,triton_c5_2xlarge_2,0,19,4382
69,image_classification,triton_c5_2xlarge_2,0,28,4413
898,speech_recognition,triton_c5_2xlarge_1,0,178,4416
70,object_detection,triton_c5_2xlarge_1,0,18,4436
611,speech_recognition,triton_t2_large_4,0,567,4450
53,speech_recognition,triton_c5_2xlarge_3,0,187,4452
696,speech_recognition,triton_t2_large_3,0,580,4453
68,image_classification,triton_t2_large_11,0,79,4453
699,image_classification,triton_c5_2xlarge_1,0,26,4462
127,question_answering,triton_c5_2xlarge_1,0,14,4476
56,speech_recognition,triton_c5_2xlarge_5,0,188,4486
302,question_answering,triton_t2_large_11,0,45,4500
303,image_classification,triton_c5_2xlarge_1,0,28,4505
301,image_classification,triton_t2_large_3,0,79,4535
446,object_detection,triton_t2_large_11,0,41,4543
382,question_answering,triton_t2_large_11,0,44,4587
651,speech_recognition,triton_c5_2xlarge_2,0,186,4599
512,image_classification,triton_t2_large_3,0,70,4606
316,object_detection,triton_t2_large_11,0,39,4627
158,speech_recognition,triton_c5_2xlarge_3,0,177,4628
222,speech_recognition,triton_t2_large_1,0,577,4656
304,speech_recognition,triton_c5_2xlarge_5,0,188,4676
905,image_classification,triton_t2_large_3,0,71,4679
813,speech_recognition,triton_c5_2xlarge_1,0,193,4698
521,object_detection,triton_t2_large_1,0,42,4698
514,image_classification,triton_c5_2xlarge_5,0,27,4705
593,question_answering,triton_t2_large_3,0,48,4727
516,image_classification,triton_c5_2xlarge_1,0,27,4727
157,object_detection,triton_c5_2xlarge_1,0,18,4745
154,question_answering,triton_t2_large_3,0,32,4760
614,question_answering,triton_c5_2xlarge_1,0,15,4760
381,speech_recognition,triton_c5_2xlarge_2,0,178,4777
906,speech_recognition,triton_c5_2xlarge_3,0,179,4807
552,speech_recognition,triton_t2_large_2,0,583,4818
159,image_classification,triton_t2_large_3,0,82,4842
980,speech_recognition,triton_t2_large_7,0,2286,4850
55,speech_recognition,triton_t2_large_5,0,578,4854
494,question_answering,triton_t2_large_2,0,47,4865
153,speech_recognition,triton_c5_2xlarge_5,0,190,4897
687,question_answering,triton_t2_large_2,0,32,4900
686,question_answering,triton_t2_large_5,0,47,4904
631,image_classification,triton_t2_large_3,0,67,4909
236,speech_recognition,triton_t2_large_6,0,572,4914
688,object_detection,triton_c5_2xlarge_5,0,19,4920
689,question_answering,triton_t2_large_2,0,35,4936
966,object_detection,triton_t2_large_5,0,46,4950
160,speech_recognition,triton_c5_2xlarge_1,0,195,4955
692,question_answering,triton_t2_large_3,0,46,4959
682,speech_recognition,triton_c5_2xlarge_2,0,178,4959
824,question_answering,triton_t2_large_6,0,48,4962
695,question_answering,triton_c5_2xlarge_1,0,15,4972
251,speech_recognition,triton_t2_large_8,0,598,4974
828,object_detection,triton_t2_large_2,0,42,4978
254,object_detection,triton_t2_large_5,0,31,4981
485,speech_recognition,triton_c5_2xlarge_3,0,176,4983
914,image_classification,triton_c5_2xlarge_2,0,28,4986
280,object_detection,triton_c5_2xlarge_1,0,18,4990
665,question_answering,triton_c5_2xlarge_2,0,14,5000
972,object_detection,triton_t2_large_5,0,30,5011
769,object_detection,triton_c5_2xlarge_2,0,18,5018
73,speech_recognition,triton_t2_large_4,0,570,5021
435,question_answering,triton_t2_large_8,0,51,5026
460,question_answering,triton_t2_large_7,0,181,5032
917,image_classification,triton_t2_large_3,0,82,5041
697,image_classification,triton_t2_large_2,0,77,5055
796,question_answering,triton_t2_large_5,0,45,5056
698,image_classification,triton_c5_2xlarge_2,0,38,5059
185,object_detection,triton_t2_large_8,0,41,5066
700,image_classification,triton_t2_large_4,0,82,5103
694,speech_recognition,triton_c5_2xlarge_5,0,192,5116
434,object_detection,triton_c5_2xlarge_5,0,20,5135
877,image_classification,triton_t2_large_5,0,83,5139
835,image_classification,triton_t2_large_8,0,82,5149
250,question_answering,triton_t2_large_4,0,48,5151
714,object_detection,triton_t2_large_7,0,121,5154
285,speech_recognition,triton_c5_2xlarge_3,0,179,5163
195,image_classification,triton_c5_2xlarge_5,0,27,5163
767,speech_recognition,triton_c5_2xlarge_1,0,188,5178
839,question_answering,triton_c5_2xlarge_3,0,15,5179
840,object_detection,triton_c5_2xlarge_5,0,20,5184
746,question_answering,triton_t2_large_4,0,33,5184
261,question_answering,triton_c5_2xlarge_1,0,15,5193
733,speech_recognition,triton_t2_large_11,0,574,5201
532,question_answering,triton_c5_2xlarge_1,0,15,5209
308,image_classification,triton_c5_2xlarge_3,0,27,5209
895,question_answering,triton_c5_2xlarge_1,0,13,5222
613,object_detection,triton_t2_large_4,0,43,5227
184,speech_recognition,triton_c5_2xlarge_2,0,182,5241
310,object_detection,triton_c5_2xlarge_1,0,21,5246
309,question_answering,triton_t2_large_11,0,47,5249
533,object_detection,triton_t2_large_4,0,31,5258
897,object_detection,triton_c5_2xlarge_2,0,19,5262
517,speech_recognition,triton_t2_large_1,0,568,5268
681,question_answering,triton_c5_2xlarge_2,0,15,5277
634,object_detection,triton_t2_large_11,0,46,5297
410,object_detection,triton_t2_large_1,0,42,5310
894,question_answering,triton_t2_large_7,0,178,5332
461,image_classification,triton_t2_large_4,0,78,5336
362,object_detection,triton_t2_large_1,0,29,5339
904,object_detection,triton_t2_large_1,0,27,5367
