task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
759,question_answering,triton_t2_large_6,0,47,676
451,question_answering,triton_t2_large_7,0,156,682
355,image_classification,triton_c5_2xlarge_2,0,31,688
20,object_detection,triton_t2_large_5,0,41,694
32,image_classification,triton_c5_2xlarge_1,0,31,707
719,image_classification,triton_c5_2xlarge_1,0,22,730
215,speech_recognition,triton_c5_2xlarge_5,0,197,752
31,image_classification,triton_t2_large_6,0,83,759
768,question_answering,triton_c5_2xlarge_1,0,36,765
290,speech_recognition,triton_c5_2xlarge_3,0,181,782
459,object_detection,triton_t2_large_7,0,109,791
992,image_classification,triton_c5_2xlarge_1,0,28,794
492,object_detection,triton_t2_large_6,0,41,800
519,image_classification,triton_c5_2xlarge_3,0,28,810
26,question_answering,triton_c5_2xlarge_3,0,15,825
102,object_detection,triton_t2_large_6,0,27,827
809,speech_recognition,triton_t2_large_8,0,598,835
291,image_classification,triton_c5_2xlarge_3,0,27,852
41,speech_recognition,triton_c5_2xlarge_2,0,184,872
534,object_detection,triton_c5_2xlarge_2,0,23,895
409,speech_recognition,triton_t2_large_4,0,565,907
570,question_answering,triton_c5_2xlarge_2,0,17,912
152,image_classification,triton_t2_large_8,0,83,918
51,object_detection,triton_c5_2xlarge_2,0,22,934
851,speech_recognition,triton_c5_2xlarge_5,0,188,941
680,speech_recognition,triton_t2_large_1,0,576,943
640,object_detection,triton_t2_large_4,0,43,949
520,speech_recognition,triton_c5_2xlarge_1,0,186,979
871,question_answering,triton_t2_large_1,0,46,990
254,object_detection,triton_c5_2xlarge_1,0,19,999
64,question_answering,triton_c5_2xlarge_1,0,15,1014
138,speech_recognition,triton_t2_large_3,0,574,1018
208,question_answering,triton_t2_large_1,0,34,1024
467,object_detection,triton_c5_2xlarge_1,0,20,1034
637,speech_recognition,triton_c5_2xlarge_3,0,190,1042
399,speech_recognition,triton_t2_large_2,0,587,1045
157,object_detection,triton_c5_2xlarge_1,0,20,1054
751,question_answering,triton_t2_large_3,0,47,1065
954,image_classification,triton_c5_2xlarge_3,0,28,1071
931,image_classification,triton_c5_2xlarge_1,0,27,1080
490,image_classification,triton_c5_2xlarge_3,0,23,1094
430,object_detection,triton_c5_2xlarge_1,0,20,1100
154,question_answering,triton_c5_2xlarge_1,0,15,1115
978,speech_recognition,triton_c5_2xlarge_2,0,192,1126
144,image_classification,triton_t2_large_2,0,83,1128
657,speech_recognition,triton_c5_2xlarge_5,0,187,1128
621,object_detection,triton_c5_2xlarge_1,0,20,1135
622,image_classification,triton_c5_2xlarge_2,0,30,1156
702,image_classification,triton_c5_2xlarge_5,0,31,1159
703,object_detection,triton_t2_large_2,0,38,1166
413,question_answering,triton_c5_2xlarge_5,0,15,1174
166,image_classification,triton_c5_2xlarge_2,0,22,1178
93,object_detection,triton_t2_large_2,0,30,1196
853,image_classification,triton_c5_2xlarge_5,0,30,1204
590,speech_recognition,triton_t2_large_11,0,571,1219
849,object_detection,triton_t2_large_2,0,31,1226
625,image_classification,triton_c5_2xlarge_5,0,25,1229
796,question_answering,triton_c5_2xlarge_5,0,16,1245
936,object_detection,triton_t2_large_11,0,35,1254
555,speech_recognition,triton_t2_large_5,0,571,1265
636,speech_recognition,triton_c5_2xlarge_3,0,182,1276
119,question_answering,triton_t2_large_11,0,45,1299
167,image_classification,triton_c5_2xlarge_3,0,28,1304
662,image_classification,triton_t2_large_2,0,79,1305
721,question_answering,triton_c5_2xlarge_3,0,14,1319
286,speech_recognition,triton_c5_2xlarge_1,0,192,1327
250,question_answering,triton_t2_large_11,0,32,1331
771,object_detection,triton_t2_large_2,0,34,1339
120,image_classification,triton_t2_large_5,0,83,1348
816,image_classification,triton_c5_2xlarge_1,0,28,1355
169,speech_recognition,triton_c5_2xlarge_2,0,188,1366
775,object_detection,triton_t2_large_2,0,28,1368
61,object_detection,triton_t2_large_11,0,42,1373
176,image_classification,triton_c5_2xlarge_1,0,24,1379
197,question_answering,triton_c5_2xlarge_2,0,15,1382
265,object_detection,triton_t2_large_2,0,28,1396
401,speech_recognition,triton_t2_large_6,0,574,1401
475,image_classification,triton_c5_2xlarge_2,0,27,1409
513,image_classification,triton_t2_large_5,0,70,1418
844,object_detection,triton_c5_2xlarge_2,0,20,1429
193,object_detection,triton_t2_large_6,0,38,1439
353,speech_recognition,triton_c5_2xlarge_5,0,197,1442
660,image_classification,triton_c5_2xlarge_2,0,28,1457
756,object_detection,triton_t2_large_5,0,43,1463
606,object_detection,triton_t2_large_6,0,28,1466
857,image_classification,triton_c5_2xlarge_5,0,28,1470
159,image_classification,triton_c5_2xlarge_2,0,28,1484
644,object_detection,triton_t2_large_5,0,30,1493
325,image_classification,triton_c5_2xlarge_5,0,24,1494
542,object_detection,triton_c5_2xlarge_2,0,19,1504
923,speech_recognition,triton_c5_2xlarge_3,0,193,1512
592,speech_recognition,triton_t2_large_8,0,597,1515
407,speech_recognition,triton_t2_large_4,0,567,1517
354,question_answering,triton_c5_2xlarge_2,0,16,1520
434,object_detection,triton_c5_2xlarge_5,0,32,1526
391,question_answering,triton_t2_large_5,0,43,1537
397,object_detection,triton_t2_large_8,0,37,1552
248,object_detection,triton_c5_2xlarge_5,0,31,1557
454,object_detection,triton_t2_large_4,0,44,1560
236,speech_recognition,triton_c5_2xlarge_1,0,182,1561
253,question_answering,triton_t2_large_5,0,32,1569
969,image_classification,triton_c5_2xlarge_5,0,26,1582
270,image_classification,triton_c5_2xlarge_1,0,28,1588
311,speech_recognition,triton_t2_large_1,0,574,1598
269,question_answering,triton_t2_large_4,0,40,1601
832,question_answering,triton_c5_2xlarge_1,0,14,1603
230,image_classification,triton_c5_2xlarge_5,0,23,1605
89,object_detection,triton_t2_large_5,0,46,1615
347,image_classification,triton_c5_2xlarge_5,0,27,1633
48,object_detection,triton_t2_large_4,0,42,1643
753,question_answering,triton_t2_large_1,0,48,1646
986,speech_recognition,triton_t2_large_3,0,582,1647
847,image_classification,triton_c5_2xlarge_5,0,23,1656
780,object_detection,triton_t2_large_4,0,29,1672
204,image_classification,triton_t2_large_5,0,75,1690
80,speech_recognition,triton_c5_2xlarge_3,0,181,1692
275,question_answering,triton_c5_2xlarge_3,0,15,1708
667,speech_recognition,triton_c5_2xlarge_2,0,196,1715
544,object_detection,triton_c5_2xlarge_3,0,19,1727
132,image_classification,triton_t2_large_3,0,80,1727
59,question_answering,triton_t2_large_5,0,45,1735
341,object_detection,triton_c5_2xlarge_2,0,21,1738
214,image_classification,triton_c5_2xlarge_2,0,27,1765
342,image_classification,triton_c5_2xlarge_3,0,42,1769
343,object_detection,triton_t2_large_3,0,45,1772
228,question_answering,triton_c5_2xlarge_3,0,15,1784
770,image_classification,triton_c5_2xlarge_2,0,25,1790
131,speech_recognition,triton_c5_2xlarge_1,0,191,1793
435,question_answering,triton_c5_2xlarge_3,0,15,1799
359,question_answering,triton_c5_2xlarge_1,0,16,1811
990,image_classification,triton_c5_2xlarge_2,0,24,1813
823,question_answering,triton_c5_2xlarge_3,0,14,1814
82,image_classification,triton_t2_large_5,0,83,1818
802,question_answering,triton_c5_2xlarge_1,0,14,1825
44,object_detection,triton_c5_2xlarge_3,0,20,1834
43,image_classification,triton_c5_2xlarge_2,0,23,1836
338,image_classification,triton_t2_large_3,0,74,1845
891,speech_recognition,triton_c5_2xlarge_5,0,191,1847
441,object_detection,triton_t2_large_5,0,31,1850
892,question_answering,triton_c5_2xlarge_3,0,16,1850
146,image_classification,triton_c5_2xlarge_1,0,30,1856
147,question_answering,triton_c5_2xlarge_2,0,35,1873
836,object_detection,triton_c5_2xlarge_1,0,17,1873
34,image_classification,triton_c5_2xlarge_5,0,29,1876
221,image_classification,triton_c5_2xlarge_3,0,34,1884
384,object_detection,triton_c5_2xlarge_1,0,17,1891
382,question_answering,triton_c5_2xlarge_2,0,21,1895
220,question_answering,triton_t2_large_5,0,48,1898
387,image_classification,triton_c5_2xlarge_3,0,21,1905
951,image_classification,triton_t2_large_3,0,72,1917
282,question_answering,triton_c5_2xlarge_3,0,15,1920
281,object_detection,triton_c5_2xlarge_2,0,33,1927
546,question_answering,triton_c5_2xlarge_3,0,15,1937
671,speech_recognition,triton_t2_large_11,0,571,1944
117,image_classification,triton_c5_2xlarge_2,0,26,1954
38,image_classification,triton_c5_2xlarge_3,0,25,1962
627,image_classification,triton_c5_2xlarge_2,0,22,1976
743,speech_recognition,triton_t2_large_2,0,586,1982
514,image_classification,triton_t2_large_5,0,84,1982
645,object_detection,triton_c5_2xlarge_2,0,17,1993
316,object_detection,triton_c5_2xlarge_2,0,17,2010
273,object_detection,triton_t2_large_2,0,40,2021
272,question_answering,triton_t2_large_5,0,47,2029
938,speech_recognition,triton_t2_large_6,0,572,2038
812,object_detection,triton_t2_large_2,0,28,2050
474,speech_recognition,triton_c5_2xlarge_5,0,190,2066
907,speech_recognition,triton_c5_2xlarge_1,0,183,2074
420,object_detection,triton_t2_large_2,0,27,2077
908,question_answering,triton_c5_2xlarge_5,0,15,2081
747,image_classification,triton_c5_2xlarge_1,0,29,2103
333,image_classification,triton_c5_2xlarge_5,0,32,2114
888,question_answering,triton_t2_large_2,0,44,2121
264,image_classification,triton_c5_2xlarge_5,0,24,2137
718,speech_recognition,triton_t2_large_8,0,596,2147
547,speech_recognition,triton_c5_2xlarge_3,0,189,2152
495,question_answering,triton_c5_2xlarge_5,0,16,2155
714,object_detection,triton_c5_2xlarge_3,0,20,2172
418,object_detection,triton_t2_large_8,0,35,2182
956,object_detection,triton_c5_2xlarge_5,0,29,2184
789,speech_recognition,triton_c5_2xlarge_2,0,183,2193
496,image_classification,triton_c5_2xlarge_3,0,32,2204
921,image_classification,triton_t2_large_2,0,83,2205
533,object_detection,triton_c5_2xlarge_5,0,21,2206
424,object_detection,triton_c5_2xlarge_2,0,18,2212
983,speech_recognition,triton_t2_large_1,0,574,2220
442,question_answering,triton_c5_2xlarge_5,0,18,2224
423,question_answering,triton_t2_large_8,0,49,2232
103,image_classification,triton_c5_2xlarge_2,0,35,2247
340,speech_recognition,triton_t2_large_4,0,575,2247
105,image_classification,triton_c5_2xlarge_5,0,28,2252
629,question_answering,triton_c5_2xlarge_5,0,17,2269
425,image_classification,triton_t2_large_2,0,69,2274
336,speech_recognition,triton_c5_2xlarge_1,0,180,2283
170,image_classification,triton_c5_2xlarge_5,0,27,2296
518,question_answering,triton_c5_2xlarge_1,0,14,2297
690,image_classification,triton_t2_large_1,0,81,2301
737,question_answering,triton_c5_2xlarge_5,0,15,2312
838,question_answering,triton_c5_2xlarge_1,0,14,2314
773,image_classification,triton_t2_large_8,0,87,2318
165,image_classification,triton_t2_large_4,0,81,2328
926,image_classification,triton_c5_2xlarge_5,0,28,2339
124,image_classification,triton_c5_2xlarge_1,0,26,2340
786,image_classification,triton_t2_large_2,0,68,2343
925,object_detection,triton_t2_large_1,0,51,2352
581,question_answering,triton_t2_large_8,0,52,2370
548,object_detection,triton_t2_large_4,0,44,2373
408,speech_recognition,triton_c5_2xlarge_3,0,180,2384
839,question_answering,triton_t2_large_2,0,47,2391
302,question_answering,triton_t2_large_8,0,36,2406
168,speech_recognition,triton_c5_2xlarge_2,0,187,2434
17,image_classification,triton_c5_2xlarge_2,0,27,2461
597,object_detection,triton_c5_2xlarge_2,0,17,2478
656,image_classification,triton_t2_large_8,0,80,2489
58,object_detection,triton_c5_2xlarge_2,0,17,2495
361,speech_recognition,triton_t2_large_3,0,582,2499
648,speech_recognition,triton_t2_large_11,0,572,2515
664,image_classification,triton_c5_2xlarge_2,0,25,2521
582,speech_recognition,triton_c5_2xlarge_1,0,181,2521
515,speech_recognition,triton_c5_2xlarge_5,0,193,2532
112,question_answering,triton_c5_2xlarge_2,0,15,2537
111,object_detection,triton_c5_2xlarge_1,0,22,2544
553,question_answering,triton_c5_2xlarge_2,0,16,2554
109,image_classification,triton_t2_large_8,0,70,2560
655,speech_recognition,triton_c5_2xlarge_3,0,178,2565
115,object_detection,triton_c5_2xlarge_2,0,18,2572
110,image_classification,triton_t2_large_3,0,83,2583
556,question_answering,triton_c5_2xlarge_2,0,16,2588
859,image_classification,triton_c5_2xlarge_3,0,28,2593
646,speech_recognition,triton_t2_large_5,0,575,2605
419,speech_recognition,triton_t2_large_6,0,570,2608
557,question_answering,triton_c5_2xlarge_3,0,16,2609
554,image_classification,triton_t2_large_8,0,70,2631
599,question_answering,triton_t2_large_3,0,49,2632
905,image_classification,triton_c5_2xlarge_3,0,31,2641
616,object_detection,triton_t2_large_5,0,54,2659
835,image_classification,triton_c5_2xlarge_3,0,21,2662
869,object_detection,triton_c5_2xlarge_3,0,19,2682
833,image_classification,triton_t2_large_6,0,82,2690
626,question_answering,triton_t2_large_5,0,33,2692
642,image_classification,triton_c5_2xlarge_3,0,26,2708
114,speech_recognition,triton_c5_2xlarge_5,0,183,2716
160,speech_recognition,triton_c5_2xlarge_1,0,182,2727
808,question_answering,triton_c5_2xlarge_5,0,15,2731
18,image_classification,triton_c5_2xlarge_3,0,23,2732
145,question_answering,triton_c5_2xlarge_3,0,15,2749
450,image_classification,triton_t2_large_6,0,68,2759
594,image_classification,triton_t2_large_5,0,82,2775
953,speech_recognition,triton_c5_2xlarge_2,0,193,2781
635,image_classification,triton_t2_large_6,0,69,2828
791,speech_recognition,triton_c5_2xlarge_1,0,174,2901
873,question_answering,triton_c5_2xlarge_1,0,14,2915
73,speech_recognition,triton_c5_2xlarge_5,0,191,2921
619,speech_recognition,triton_t2_large_1,0,571,2924
686,question_answering,triton_c5_2xlarge_5,0,15,2937
758,speech_recognition,triton_c5_2xlarge_3,0,189,2938
563,speech_recognition,triton_t2_large_4,0,575,2947
216,image_classification,triton_c5_2xlarge_1,0,30,2947
561,speech_recognition,triton_c5_2xlarge_2,0,177,2957
218,image_classification,triton_c5_2xlarge_5,0,28,2967
889,object_detection,triton_t2_large_1,0,43,2967
196,speech_recognition,triton_t2_large_2,0,585,2977
135,object_detection,triton_c5_2xlarge_2,0,21,2978
875,object_detection,triton_c5_2xlarge_2,0,20,2998
913,image_classification,triton_c5_2xlarge_5,0,31,2998
790,object_detection,triton_t2_large_2,0,32,3009
558,question_answering,triton_c5_2xlarge_2,0,17,3015
219,image_classification,triton_t2_large_4,0,81,3031
914,image_classification,triton_t2_large_1,0,75,3042
101,image_classification,triton_c5_2xlarge_2,0,33,3047
288,speech_recognition,triton_t2_large_7,0,2285,3076
560,question_answering,triton_t2_large_4,0,48,3079
508,speech_recognition,triton_t2_large_11,0,570,3085
617,question_answering,triton_t2_large_1,0,49,3091
217,speech_recognition,triton_c5_2xlarge_3,0,180,3119
918,object_detection,triton_t2_large_4,0,40,3119
634,object_detection,triton_t2_large_11,0,41,3127
223,speech_recognition,triton_c5_2xlarge_1,0,184,3134
639,image_classification,triton_c5_2xlarge_3,0,28,3150
638,object_detection,triton_t2_large_4,0,32,3154
96,object_detection,triton_t2_large_11,0,30,3157
277,object_detection,triton_c5_2xlarge_3,0,18,3170
1000,image_classification,triton_t2_large_1,0,82,3172
552,speech_recognition,triton_c5_2xlarge_5,0,192,3190
919,image_classification,triton_c5_2xlarge_3,0,26,3196
800,question_answering,triton_t2_large_11,0,46,3203
765,question_answering,triton_c5_2xlarge_5,0,15,3205
330,image_classification,triton_c5_2xlarge_3,0,22,3218
16,speech_recognition,triton_t2_large_3,0,586,3219
279,question_answering,triton_t2_large_1,0,47,3220
961,speech_recognition,triton_t2_large_8,0,597,3229
280,object_detection,triton_c5_2xlarge_5,0,27,3233
125,speech_recognition,triton_c5_2xlarge_2,0,186,3234
363,object_detection,triton_c5_2xlarge_3,0,23,3242
455,object_detection,triton_c5_2xlarge_2,0,20,3255
456,image_classification,triton_c5_2xlarge_5,0,31,3266
362,object_detection,triton_t2_large_3,0,46,3266
440,object_detection,triton_t2_large_1,0,44,3266
324,object_detection,triton_c5_2xlarge_2,0,17,3272
92,image_classification,triton_t2_large_11,0,82,3286
155,image_classification,triton_c5_2xlarge_5,0,23,3289
156,object_detection,triton_t2_large_1,0,32,3298
201,object_detection,triton_c5_2xlarge_5,0,19,3308
772,speech_recognition,triton_c5_2xlarge_1,0,175,3311
283,image_classification,triton_t2_large_8,0,82,3311
879,object_detection,triton_t2_large_11,0,40,3326
896,image_classification,triton_c5_2xlarge_5,0,28,3336
893,question_answering,triton_t2_large_1,0,43,3340
200,image_classification,triton_c5_2xlarge_1,0,29,3340
148,speech_recognition,triton_t2_large_5,0,578,3355
746,question_answering,triton_c5_2xlarge_1,0,16,3356
422,object_detection,triton_c5_2xlarge_5,0,21,3358
580,question_answering,triton_t2_large_11,0,45,3372
294,object_detection,triton_c5_2xlarge_5,0,19,3377
745,object_detection,triton_t2_large_1,0,43,3383
207,object_detection,triton_c5_2xlarge_5,0,18,3396
674,question_answering,triton_t2_large_11,0,39,3412
976,speech_recognition,triton_t2_large_6,0,584,3412
675,object_detection,triton_t2_large_1,0,33,3416
108,speech_recognition,triton_c5_2xlarge_3,0,185,3427
329,object_detection,triton_t2_large_11,0,32,3444
744,speech_recognition,triton_c5_2xlarge_2,0,185,3459
608,object_detection,triton_c5_2xlarge_2,0,19,3477
328,image_classification,triton_t2_large_6,0,71,3483
699,image_classification,triton_t2_large_1,0,73,3489
364,question_answering,triton_c5_2xlarge_2,0,15,3493
360,image_classification,triton_t2_large_11,0,80,3525
814,question_answering,triton_t2_large_6,0,42,3527
262,speech_recognition,triton_c5_2xlarge_1,0,188,3545
375,image_classification,triton_t2_large_1,0,70,3559
815,question_answering,triton_t2_large_6,0,31,3559
722,object_detection,triton_t2_large_11,0,41,3566
559,speech_recognition,triton_t2_large_2,0,576,3585
787,speech_recognition,triton_c5_2xlarge_5,0,189,3585
365,object_detection,triton_c5_2xlarge_5,0,20,3607
369,question_answering,triton_c5_2xlarge_5,0,15,3623
366,object_detection,triton_t2_large_2,0,41,3628
760,image_classification,triton_t2_large_6,0,81,3639
818,question_answering,triton_c5_2xlarge_5,0,16,3641
516,image_classification,triton_t2_large_11,0,80,3646
372,question_answering,triton_c5_2xlarge_5,0,14,3655
820,object_detection,triton_c5_2xlarge_5,0,20,3679
344,object_detection,triton_t2_large_6,0,40,3680
819,object_detection,triton_t2_large_11,0,37,3685
728,speech_recognition,triton_c5_2xlarge_2,0,199,3693
821,image_classification,triton_c5_2xlarge_5,0,27,3706
242,image_classification,triton_t2_large_2,0,78,3706
173,object_detection,triton_t2_large_11,0,28,3713
981,image_classification,triton_c5_2xlarge_2,0,26,3720
191,question_answering,triton_c5_2xlarge_5,0,16,3722
652,speech_recognition,triton_c5_2xlarge_1,0,177,3724
465,speech_recognition,triton_t2_large_4,0,572,3726
701,speech_recognition,triton_c5_2xlarge_3,0,310,3737
468,image_classification,triton_c5_2xlarge_2,0,22,3742
794,image_classification,triton_c5_2xlarge_1,0,27,3751
509,object_detection,triton_c5_2xlarge_2,0,19,3762
966,object_detection,triton_c5_2xlarge_3,0,27,3764
182,image_classification,triton_c5_2xlarge_1,0,24,3775
175,question_answering,triton_c5_2xlarge_2,0,15,3777
320,object_detection,triton_c5_2xlarge_3,0,18,3782
982,image_classification,triton_c5_2xlarge_3,0,33,3816
595,image_classification,triton_c5_2xlarge_2,0,41,3818
226,image_classification,triton_c5_2xlarge_2,0,23,3841
158,speech_recognition,triton_t2_large_3,0,575,3841
929,question_answering,triton_c5_2xlarge_3,0,29,3845
426,image_classification,triton_c5_2xlarge_2,0,23,3864
678,object_detection,triton_c5_2xlarge_3,0,19,3866
385,object_detection,triton_c5_2xlarge_2,0,18,3881
421,question_answering,triton_t2_large_3,0,48,3889
679,image_classification,triton_c5_2xlarge_3,0,26,3895
764,object_detection,triton_c5_2xlarge_2,0,19,3900
199,speech_recognition,triton_t2_large_8,0,604,3915
40,image_classification,triton_c5_2xlarge_3,0,23,3917
206,speech_recognition,triton_t2_large_5,0,567,3923
681,question_answering,triton_t2_large_3,0,32,3923
663,speech_recognition,triton_c5_2xlarge_5,0,205,3927
116,question_answering,triton_c5_2xlarge_3,0,14,3932
321,speech_recognition,triton_c5_2xlarge_1,0,180,3955
683,image_classification,triton_c5_2xlarge_3,0,26,3959
883,question_answering,triton_t2_large_8,0,51,3967
713,image_classification,triton_c5_2xlarge_1,0,26,3983
39,object_detection,triton_c5_2xlarge_1,0,18,4001
698,image_classification,triton_t2_large_5,0,83,4006
697,image_classification,triton_t2_large_3,0,83,4006
715,object_detection,triton_t2_large_8,0,48,4016
52,object_detection,triton_t2_large_5,0,43,4048
50,question_answering,triton_t2_large_3,0,48,4053
682,speech_recognition,triton_c5_2xlarge_2,0,185,4087
42,image_classification,triton_t2_large_8,0,73,4089
498,object_detection,triton_c5_2xlarge_2,0,17,4104
21,speech_recognition,triton_c5_2xlarge_5,0,187,4114
57,object_detection,triton_c5_2xlarge_2,0,17,4122
817,speech_recognition,triton_t2_large_1,0,573,4133
60,object_detection,triton_c5_2xlarge_5,0,32,4148
779,image_classification,triton_c5_2xlarge_2,0,27,4151
62,image_classification,triton_c5_2xlarge_5,0,25,4173
259,object_detection,triton_c5_2xlarge_2,0,27,4177
766,speech_recognition,triton_c5_2xlarge_1,0,190,4192
303,image_classification,triton_c5_2xlarge_5,0,23,4196
97,image_classification,triton_c5_2xlarge_1,0,27,4222
306,image_classification,triton_c5_2xlarge_5,0,31,4228
867,object_detection,triton_c5_2xlarge_1,0,18,4240
825,speech_recognition,triton_t2_large_6,0,570,4250
826,speech_recognition,triton_t2_large_11,0,575,4288
880,speech_recognition,triton_c5_2xlarge_3,0,333,4292
965,speech_recognition,triton_t2_large_4,0,568,4294
192,speech_recognition,triton_t2_large_2,0,592,4299
300,image_classification,triton_c5_2xlarge_3,0,27,4320
400,image_classification,triton_t2_large_6,0,82,4333
98,question_answering,triton_t2_large_11,0,46,4337
100,object_detection,triton_c5_2xlarge_3,0,21,4343
402,question_answering,triton_t2_large_4,0,49,4343
782,speech_recognition,triton_c5_2xlarge_2,0,185,4363
403,object_detection,triton_t2_large_11,0,32,4370
128,question_answering,triton_t2_large_6,0,48,4380
99,image_classification,triton_t2_large_2,0,82,4383
36,object_detection,triton_t2_large_4,0,46,4389
410,object_detection,triton_t2_large_11,0,28,4399
840,object_detection,triton_c5_2xlarge_2,0,37,4401
188,question_answering,triton_c5_2xlarge_2,0,14,4415
379,speech_recognition,triton_c5_2xlarge_1,0,186,4426
569,question_answering,triton_t2_large_2,0,49,4432
605,object_detection,triton_c5_2xlarge_2,0,19,4436
607,question_answering,triton_c5_2xlarge_1,0,14,4443
502,question_answering,triton_c5_2xlarge_2,0,15,4451
301,image_classification,triton_t2_large_4,0,71,4461
76,object_detection,triton_c5_2xlarge_1,0,19,4463
993,image_classification,triton_t2_large_11,0,81,4480
777,object_detection,triton_c5_2xlarge_1,0,17,4480
610,question_answering,triton_c5_2xlarge_1,0,16,4497
69,image_classification,triton_t2_large_2,0,83,4515
669,image_classification,triton_t2_large_4,0,69,4530
33,speech_recognition,triton_c5_2xlarge_3,0,189,4532
190,question_answering,triton_c5_2xlarge_3,0,19,4551
693,object_detection,triton_t2_large_2,0,42,4558
77,object_detection,triton_t2_large_4,0,32,4564
247,speech_recognition,triton_c5_2xlarge_5,0,345,4573
49,object_detection,triton_c5_2xlarge_3,0,23,4574
912,question_answering,triton_c5_2xlarge_5,0,15,4588
536,object_detection,triton_c5_2xlarge_5,0,20,4608
45,image_classification,triton_c5_2xlarge_3,0,35,4610
56,speech_recognition,triton_t2_large_5,0,570,4618
298,question_answering,triton_c5_2xlarge_5,0,15,4623
433,speech_recognition,triton_t2_large_3,0,581,4634
695,question_answering,triton_c5_2xlarge_5,0,15,4640
739,speech_recognition,triton_c5_2xlarge_2,0,190,4641
