task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,32,44
2,question_answering,triton_t2_large_6,0,49,60
8,question_answering,triton_t2_large_2,0,51,63
3,question_answering,triton_t2_large_8,0,55,67
10,image_classification,triton_c5_2xlarge_1,0,55,67
7,question_answering,triton_t2_large_5,0,57,69
6,object_detection,triton_t2_large_4,0,63,75
454,object_detection,triton_c5_2xlarge_3,0,37,81
198,question_answering,triton_c5_2xlarge_1,0,18,85
9,object_detection,triton_t2_large_11,0,80,92
313,question_answering,triton_t2_large_5,0,35,104
5,image_classification,triton_t2_large_3,0,94,106
4,image_classification,triton_t2_large_1,0,94,106
964,object_detection,triton_t2_large_2,0,46,109
338,image_classification,triton_c5_2xlarge_3,0,34,116
190,question_answering,triton_t2_large_11,0,36,129
296,question_answering,triton_t2_large_5,0,34,138
1,object_detection,triton_t2_large_7,0,130,141
593,question_answering,triton_t2_large_2,0,39,149
821,image_classification,triton_t2_large_4,0,74,149
391,question_answering,triton_t2_large_1,0,52,157
209,question_answering,triton_t2_large_5,0,34,172
392,image_classification,triton_t2_large_3,0,71,177
36,object_detection,triton_t2_large_2,0,36,185
35,object_detection,triton_t2_large_4,0,41,190
689,question_answering,triton_t2_large_1,0,37,195
118,object_detection,triton_t2_large_2,0,28,214
61,object_detection,triton_t2_large_5,0,48,220
11,speech_recognition,triton_c5_2xlarge_2,0,214,227
13,speech_recognition,triton_c5_2xlarge_5,0,217,229
790,object_detection,triton_t2_large_1,0,47,242
528,object_detection,triton_t2_large_2,0,29,243
714,object_detection,triton_c5_2xlarge_5,0,37,266
487,image_classification,triton_t2_large_4,0,77,267
595,image_classification,triton_c5_2xlarge_2,0,42,268
420,object_detection,triton_t2_large_7,0,136,277
632,speech_recognition,triton_c5_2xlarge_1,0,192,277
892,question_answering,triton_c5_2xlarge_5,0,17,283
64,question_answering,triton_c5_2xlarge_2,0,18,287
832,question_answering,triton_t2_large_2,0,44,287
750,question_answering,triton_c5_2xlarge_1,0,18,295
996,image_classification,triton_t2_large_5,0,75,295
153,speech_recognition,triton_c5_2xlarge_3,0,188,304
816,image_classification,triton_t2_large_1,0,71,314
243,object_detection,triton_c5_2xlarge_1,0,28,323
606,object_detection,triton_c5_2xlarge_2,0,36,323
605,object_detection,triton_t2_large_2,0,38,325
917,image_classification,triton_c5_2xlarge_3,0,32,335
993,image_classification,triton_t2_large_4,0,70,337
845,object_detection,triton_t2_large_1,0,42,355
638,object_detection,triton_t2_large_2,0,30,355
242,image_classification,triton_t2_large_5,0,72,367
213,object_detection,triton_t2_large_2,0,29,385
214,image_classification,triton_t2_large_1,0,81,436
270,image_classification,triton_t2_large_5,0,71,438
673,image_classification,triton_t2_large_2,0,82,466
247,speech_recognition,triton_c5_2xlarge_5,0,194,476
233,question_answering,triton_t2_large_1,0,48,484
371,question_answering,triton_t2_large_5,0,49,487
550,speech_recognition,triton_c5_2xlarge_1,0,182,506
779,image_classification,triton_c5_2xlarge_5,0,32,508
551,speech_recognition,triton_c5_2xlarge_2,0,187,511
547,speech_recognition,triton_c5_2xlarge_3,0,184,519
463,question_answering,triton_c5_2xlarge_5,0,16,524
668,object_detection,triton_t2_large_5,0,39,526
530,object_detection,triton_c5_2xlarge_3,0,21,541
847,image_classification,triton_t2_large_2,0,79,545
681,question_answering,triton_c5_2xlarge_2,0,39,549
901,image_classification,triton_c5_2xlarge_5,0,30,554
234,object_detection,triton_c5_2xlarge_3,0,20,561
402,question_answering,triton_c5_2xlarge_5,0,16,570
943,question_answering,triton_c5_2xlarge_2,0,21,570
802,question_answering,triton_c5_2xlarge_5,0,16,586
994,image_classification,triton_c5_2xlarge_3,0,29,590
568,question_answering,triton_t2_large_2,0,49,594
803,image_classification,triton_c5_2xlarge_2,0,32,602
992,image_classification,triton_t2_large_5,0,79,605
519,image_classification,triton_c5_2xlarge_3,0,23,614
212,image_classification,triton_c5_2xlarge_5,0,29,615
614,question_answering,triton_c5_2xlarge_3,0,16,629
852,object_detection,triton_t2_large_2,0,39,633
781,speech_recognition,triton_t2_large_6,0,579,639
254,object_detection,triton_t2_large_2,0,29,662
199,speech_recognition,triton_t2_large_8,0,598,666
853,image_classification,triton_t2_large_5,0,69,675
763,question_answering,triton_t2_large_6,0,44,683
336,speech_recognition,triton_c5_2xlarge_1,0,180,686
361,speech_recognition,triton_t2_large_11,0,576,704
814,question_answering,triton_t2_large_2,0,46,709
989,image_classification,triton_c5_2xlarge_1,0,29,715
795,question_answering,triton_t2_large_6,0,33,717
546,question_answering,triton_c5_2xlarge_1,0,16,730
20,object_detection,triton_t2_large_2,0,36,745
988,image_classification,triton_t2_large_5,0,73,748
684,object_detection,triton_t2_large_11,0,43,748
717,object_detection,triton_t2_large_6,0,35,752
916,image_classification,triton_c5_2xlarge_1,0,29,759
457,speech_recognition,triton_t2_large_3,0,583,760
269,question_answering,triton_c5_2xlarge_1,0,15,774
555,speech_recognition,triton_c5_2xlarge_2,0,183,785
536,object_detection,triton_c5_2xlarge_1,0,19,794
712,speech_recognition,triton_c5_2xlarge_5,0,189,804
331,object_detection,triton_t2_large_3,0,46,806
537,object_detection,triton_c5_2xlarge_2,0,24,808
268,image_classification,triton_t2_large_5,0,70,817
961,speech_recognition,triton_c5_2xlarge_3,0,190,819
282,question_answering,triton_c5_2xlarge_5,0,16,819
132,image_classification,triton_t2_large_2,0,82,826
267,image_classification,triton_t2_large_11,0,79,826
297,image_classification,triton_c5_2xlarge_1,0,38,832
497,object_detection,triton_c5_2xlarge_2,0,26,834
498,object_detection,triton_c5_2xlarge_3,0,21,841
394,question_answering,triton_t2_large_3,0,39,845
499,image_classification,triton_c5_2xlarge_5,0,29,849
417,image_classification,triton_c5_2xlarge_1,0,23,855
220,question_answering,triton_c5_2xlarge_3,0,16,857
37,object_detection,triton_t2_large_2,0,34,860
570,question_answering,triton_c5_2xlarge_2,0,28,862
416,question_answering,triton_t2_large_5,0,50,868
494,question_answering,triton_c5_2xlarge_1,0,16,871
650,question_answering,triton_t2_large_3,0,32,878
24,object_detection,triton_c5_2xlarge_2,0,20,882
635,image_classification,triton_c5_2xlarge_3,0,39,896
777,object_detection,triton_c5_2xlarge_2,0,19,901
38,image_classification,triton_t2_large_11,0,78,904
882,question_answering,triton_t2_large_2,0,49,909
667,speech_recognition,triton_t2_large_4,0,576,914
491,object_detection,triton_c5_2xlarge_2,0,24,925
778,object_detection,triton_t2_large_11,0,39,944
163,object_detection,triton_t2_large_2,0,38,947
475,image_classification,triton_t2_large_3,0,83,961
256,question_answering,triton_t2_large_11,0,45,989
467,object_detection,triton_t2_large_11,0,32,1021
962,speech_recognition,triton_c5_2xlarge_5,0,197,1046
772,speech_recognition,triton_c5_2xlarge_1,0,186,1056
486,speech_recognition,triton_t2_large_1,0,582,1067
659,question_answering,triton_c5_2xlarge_1,0,15,1071
700,image_classification,triton_c5_2xlarge_5,0,29,1075
53,speech_recognition,triton_c5_2xlarge_3,0,185,1080
241,object_detection,triton_c5_2xlarge_5,0,20,1095
666,object_detection,triton_c5_2xlarge_3,0,20,1100
590,speech_recognition,triton_c5_2xlarge_2,0,182,1108
40,image_classification,triton_c5_2xlarge_5,0,27,1122
389,image_classification,triton_c5_2xlarge_3,0,28,1127
167,image_classification,triton_c5_2xlarge_2,0,27,1135
415,object_detection,triton_c5_2xlarge_5,0,20,1142
823,question_answering,triton_c5_2xlarge_3,0,17,1145
472,object_detection,triton_c5_2xlarge_2,0,18,1153
344,object_detection,triton_c5_2xlarge_3,0,23,1167
161,image_classification,triton_c5_2xlarge_2,0,26,1180
413,question_answering,triton_c5_2xlarge_3,0,15,1182
583,question_answering,triton_c5_2xlarge_2,0,15,1194
820,object_detection,triton_c5_2xlarge_3,0,20,1202
622,image_classification,triton_c5_2xlarge_3,0,30,1232
253,question_answering,triton_c5_2xlarge_3,0,15,1247
884,speech_recognition,triton_c5_2xlarge_1,0,179,1251
141,speech_recognition,triton_t2_large_8,0,592,1258
527,speech_recognition,triton_t2_large_6,0,568,1320
168,speech_recognition,triton_c5_2xlarge_5,0,195,1338
575,image_classification,triton_t2_large_8,0,82,1340
872,question_answering,triton_c5_2xlarge_5,0,15,1353
211,question_answering,triton_t2_large_6,0,48,1367
907,speech_recognition,triton_c5_2xlarge_2,0,200,1395
932,question_answering,triton_c5_2xlarge_2,0,16,1410
43,image_classification,triton_t2_large_8,0,71,1411
977,speech_recognition,triton_c5_2xlarge_1,0,175,1427
421,question_answering,triton_c5_2xlarge_2,0,17,1427
694,speech_recognition,triton_c5_2xlarge_3,0,192,1439
950,object_detection,triton_c5_2xlarge_1,0,20,1448
951,image_classification,triton_c5_2xlarge_2,0,30,1457
636,speech_recognition,triton_t2_large_5,0,591,1459
756,object_detection,triton_c5_2xlarge_1,0,18,1466
987,image_classification,triton_c5_2xlarge_3,0,29,1468
629,question_answering,triton_c5_2xlarge_2,0,16,1474
559,speech_recognition,triton_t2_large_4,0,571,1484
462,object_detection,triton_c5_2xlarge_3,0,25,1493
291,image_classification,triton_c5_2xlarge_1,0,28,1494
768,question_answering,triton_t2_large_5,0,48,1507
747,image_classification,triton_c5_2xlarge_1,0,23,1517
699,image_classification,triton_c5_2xlarge_3,0,27,1520
47,object_detection,triton_t2_large_4,0,41,1526
601,speech_recognition,triton_t2_large_2,0,582,1530
869,object_detection,triton_c5_2xlarge_1,0,18,1535
128,question_answering,triton_c5_2xlarge_3,0,17,1537
940,question_answering,triton_t2_large_5,0,34,1542
196,speech_recognition,triton_c5_2xlarge_5,0,191,1544
805,speech_recognition,triton_t2_large_3,0,586,1547
468,image_classification,triton_c5_2xlarge_1,0,27,1562
173,object_detection,triton_c5_2xlarge_5,0,23,1566
844,object_detection,triton_c5_2xlarge_1,0,20,1582
174,image_classification,triton_c5_2xlarge_5,0,31,1597
625,image_classification,triton_t2_large_4,0,78,1604
508,speech_recognition,triton_t2_large_11,0,586,1609
990,image_classification,triton_c5_2xlarge_5,0,24,1621
84,image_classification,triton_t2_large_5,0,84,1625
427,image_classification,triton_t2_large_3,0,83,1629
592,speech_recognition,triton_t2_large_1,0,578,1644
23,image_classification,triton_c5_2xlarge_5,0,23,1644
608,object_detection,triton_t2_large_4,0,42,1648
33,speech_recognition,triton_c5_2xlarge_2,0,192,1666
769,object_detection,triton_t2_large_3,0,38,1667
116,question_answering,triton_c5_2xlarge_2,0,15,1681
115,object_detection,triton_t2_large_1,0,43,1688
358,image_classification,triton_t2_large_5,0,72,1697
162,question_answering,triton_t2_large_3,0,45,1713
612,speech_recognition,triton_c5_2xlarge_3,0,193,1730
999,image_classification,triton_t2_large_1,0,74,1761
540,speech_recognition,triton_c5_2xlarge_1,0,186,1768
919,image_classification,triton_t2_large_5,0,72,1770
388,object_detection,triton_c5_2xlarge_1,0,18,1787
395,image_classification,triton_t2_large_3,0,81,1796
678,object_detection,triton_t2_large_1,0,36,1797
466,object_detection,triton_t2_large_5,0,40,1810
114,speech_recognition,triton_c5_2xlarge_5,0,188,1833
94,question_answering,triton_t2_large_5,0,44,1854
370,speech_recognition,triton_c5_2xlarge_2,0,183,1864
48,object_detection,triton_c5_2xlarge_2,0,19,1883
135,object_detection,triton_t2_large_5,0,37,1893
817,speech_recognition,triton_c5_2xlarge_3,0,177,1907
683,image_classification,triton_c5_2xlarge_2,0,36,1918
634,object_detection,triton_t2_large_5,0,28,1921
894,question_answering,triton_c5_2xlarge_3,0,16,1923
485,speech_recognition,triton_t2_large_6,0,570,1937
136,object_detection,triton_t2_large_5,0,30,1951
227,image_classification,triton_c5_2xlarge_3,0,37,1960
978,speech_recognition,triton_c5_2xlarge_1,0,183,1970
704,object_detection,triton_c5_2xlarge_3,0,18,1978
631,image_classification,triton_c5_2xlarge_1,0,27,1996
419,speech_recognition,triton_t2_large_8,0,597,2008
134,speech_recognition,triton_c5_2xlarge_5,0,183,2015
228,question_answering,triton_t2_large_8,0,50,2059
21,speech_recognition,triton_t2_large_2,0,580,2110
910,image_classification,triton_t2_large_8,0,83,2142
616,object_detection,triton_t2_large_2,0,34,2144
326,speech_recognition,triton_c5_2xlarge_3,0,186,2164
965,speech_recognition,triton_c5_2xlarge_2,0,251,2170
206,speech_recognition,triton_c5_2xlarge_1,0,181,2177
900,speech_recognition,triton_t2_large_11,0,575,2184
98,question_answering,triton_c5_2xlarge_2,0,18,2188
705,question_answering,triton_t2_large_2,0,47,2192
809,speech_recognition,triton_c5_2xlarge_5,0,184,2199
751,question_answering,triton_c5_2xlarge_5,0,14,2214
289,speech_recognition,triton_t2_large_4,0,571,2218
414,object_detection,triton_t2_large_11,0,39,2223
152,image_classification,triton_c5_2xlarge_5,0,35,2249
438,question_answering,triton_t2_large_4,0,47,2265
382,question_answering,triton_c5_2xlarge_5,0,16,2265
874,question_answering,triton_t2_large_11,0,44,2267
727,object_detection,triton_c5_2xlarge_5,0,22,2288
840,object_detection,triton_t2_large_11,0,39,2307
655,speech_recognition,triton_c5_2xlarge_3,0,180,2346
726,image_classification,triton_t2_large_4,0,81,2346
728,speech_recognition,triton_c5_2xlarge_1,0,175,2353
729,speech_recognition,triton_c5_2xlarge_2,0,181,2369
913,image_classification,triton_c5_2xlarge_3,0,28,2376
928,speech_recognition,triton_t2_large_1,0,578,2376
375,image_classification,triton_c5_2xlarge_1,0,27,2380
891,speech_recognition,triton_t2_large_3,0,584,2380
945,question_answering,triton_c5_2xlarge_2,0,15,2384
342,image_classification,triton_t2_large_11,0,80,2387
531,object_detection,triton_c5_2xlarge_3,0,20,2396
271,question_answering,triton_c5_2xlarge_2,0,15,2399
914,image_classification,triton_t2_large_4,0,70,2417
864,object_detection,triton_t2_large_3,0,38,2418
308,image_classification,triton_c5_2xlarge_3,0,26,2422
533,object_detection,triton_t2_large_11,0,38,2425
532,question_answering,triton_t2_large_1,0,49,2425
320,object_detection,triton_t2_large_4,0,38,2455
912,question_answering,triton_t2_large_11,0,49,2474
738,object_detection,triton_t2_large_4,0,26,2481
730,speech_recognition,triton_c5_2xlarge_5,0,201,2489
582,speech_recognition,triton_t2_large_6,0,559,2496
325,image_classification,triton_t2_large_3,0,82,2500
250,question_answering,triton_t2_large_11,0,32,2506
745,object_detection,triton_c5_2xlarge_5,0,20,2508
880,speech_recognition,triton_t2_large_5,0,577,2528
293,object_detection,triton_t2_large_6,0,32,2528
294,object_detection,triton_c5_2xlarge_5,0,33,2542
716,question_answering,triton_t2_large_3,0,48,2548
322,object_detection,triton_c5_2xlarge_5,0,17,2559
865,speech_recognition,triton_c5_2xlarge_1,0,181,2561
749,speech_recognition,triton_t2_large_7,0,2288,2565
126,question_answering,triton_t2_large_6,0,45,2574
127,question_answering,triton_t2_large_5,0,45,2574
920,question_answering,triton_c5_2xlarge_5,0,15,2574
630,speech_recognition,triton_c5_2xlarge_2,0,185,2584
99,image_classification,triton_c5_2xlarge_1,0,27,2588
337,object_detection,triton_c5_2xlarge_5,0,22,2598
334,question_answering,triton_t2_large_6,0,30,2606
739,speech_recognition,triton_c5_2xlarge_3,0,186,2608
380,image_classification,triton_c5_2xlarge_1,0,22,2612
235,question_answering,triton_c5_2xlarge_5,0,16,2614
335,object_detection,triton_t2_large_5,0,44,2620
177,question_answering,triton_c5_2xlarge_3,0,15,2623
954,image_classification,triton_t2_large_3,0,81,2629
525,question_answering,triton_c5_2xlarge_5,0,16,2630
426,image_classification,triton_c5_2xlarge_1,0,21,2633
441,object_detection,triton_c5_2xlarge_3,0,17,2640
400,image_classification,triton_c5_2xlarge_1,0,22,2655
176,image_classification,triton_c5_2xlarge_5,0,27,2657
113,object_detection,triton_c5_2xlarge_3,0,22,2662
674,question_answering,triton_c5_2xlarge_5,0,15,2672
81,question_answering,triton_c5_2xlarge_5,0,16,2688
926,image_classification,triton_t2_large_6,0,83,2689
120,image_classification,triton_c5_2xlarge_3,0,29,2691
436,question_answering,triton_c5_2xlarge_5,0,14,2701
366,object_detection,triton_t2_large_7,0,139,2703
770,image_classification,triton_c5_2xlarge_3,0,22,2714
722,object_detection,triton_c5_2xlarge_5,0,18,2719
447,object_detection,triton_c5_2xlarge_5,0,19,2738
654,speech_recognition,triton_t2_large_8,0,594,2738
26,question_answering,triton_c5_2xlarge_5,0,16,2754
585,image_classification,triton_t2_large_6,0,69,2758
56,speech_recognition,triton_c5_2xlarge_2,0,179,2763
359,question_answering,triton_c5_2xlarge_2,0,15,2779
85,speech_recognition,triton_t2_large_2,0,588,2780
842,question_answering,triton_c5_2xlarge_2,0,15,2793
101,image_classification,triton_c5_2xlarge_2,0,27,2820
