task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
394,question_answering,triton_c5_2xlarge_3,0,16,706
197,question_answering,triton_t2_large_11,0,48,712
860,image_classification,triton_c5_2xlarge_1,0,25,720
351,image_classification,triton_t2_large_4,0,82,723
797,question_answering,triton_c5_2xlarge_3,0,16,723
773,image_classification,triton_t2_large_5,0,81,728
520,speech_recognition,triton_c5_2xlarge_2,0,192,733
210,question_answering,triton_c5_2xlarge_3,0,15,738
449,speech_recognition,triton_t2_large_3,0,577,742
42,image_classification,triton_c5_2xlarge_1,0,24,745
287,object_detection,triton_t2_large_11,0,42,753
89,object_detection,triton_c5_2xlarge_2,0,23,756
428,image_classification,triton_c5_2xlarge_3,0,28,766
602,object_detection,triton_t2_large_5,0,42,770
211,question_answering,triton_t2_large_4,0,47,770
895,question_answering,triton_c5_2xlarge_3,0,15,781
224,image_classification,triton_t2_large_8,0,83,783
809,speech_recognition,triton_t2_large_6,0,576,790
228,question_answering,triton_c5_2xlarge_3,0,14,795
245,object_detection,triton_t2_large_5,0,29,799
244,question_answering,triton_t2_large_4,0,35,805
403,object_detection,triton_c5_2xlarge_3,0,18,813
688,object_detection,triton_t2_large_5,0,29,829
935,question_answering,triton_c5_2xlarge_3,0,15,829
272,question_answering,triton_c5_2xlarge_3,0,15,844
306,image_classification,triton_t2_large_8,0,70,853
381,speech_recognition,triton_c5_2xlarge_5,0,191,858
910,image_classification,triton_t2_large_6,0,79,869
271,question_answering,triton_t2_large_5,0,46,874
669,image_classification,triton_c5_2xlarge_3,0,30,874
859,image_classification,triton_c5_2xlarge_5,0,28,886
766,speech_recognition,triton_t2_large_1,0,586,889
464,object_detection,triton_t2_large_8,0,40,893
237,question_answering,triton_t2_large_5,0,33,908
983,speech_recognition,triton_c5_2xlarge_1,0,181,925
970,speech_recognition,triton_c5_2xlarge_2,0,182,938
564,speech_recognition,triton_t2_large_2,0,581,942
738,object_detection,triton_c5_2xlarge_1,0,22,948
513,image_classification,triton_t2_large_1,0,83,972
673,image_classification,triton_c5_2xlarge_1,0,32,980
188,question_answering,triton_t2_large_2,0,47,989
585,image_classification,triton_c5_2xlarge_1,0,22,1002
845,object_detection,triton_t2_large_1,0,42,1013
572,question_answering,triton_c5_2xlarge_1,0,16,1018
492,object_detection,triton_t2_large_2,0,35,1025
945,question_answering,triton_c5_2xlarge_1,0,17,1035
238,speech_recognition,triton_c5_2xlarge_3,0,185,1060
468,image_classification,triton_c5_2xlarge_1,0,28,1063
624,question_answering,triton_t2_large_2,0,46,1071
754,question_answering,triton_c5_2xlarge_3,0,15,1075
312,speech_recognition,triton_c5_2xlarge_5,0,189,1075
50,question_answering,triton_c5_2xlarge_1,0,19,1082
586,image_classification,triton_t2_large_1,0,80,1094
173,object_detection,triton_c5_2xlarge_3,0,23,1098
716,question_answering,triton_c5_2xlarge_1,0,16,1098
832,question_answering,triton_t2_large_2,0,34,1105
174,image_classification,triton_c5_2xlarge_5,0,32,1107
825,speech_recognition,triton_c5_2xlarge_2,0,176,1113
98,question_answering,triton_c5_2xlarge_3,0,17,1115
909,question_answering,triton_c5_2xlarge_5,0,16,1122
97,image_classification,triton_c5_2xlarge_1,0,27,1125
532,question_answering,triton_c5_2xlarge_2,0,15,1129
820,object_detection,triton_t2_large_1,0,40,1134
695,question_answering,triton_t2_large_2,0,35,1139
591,question_answering,triton_c5_2xlarge_1,0,15,1140
873,question_answering,triton_c5_2xlarge_2,0,16,1145
358,image_classification,triton_c5_2xlarge_5,0,28,1150
359,question_answering,triton_c5_2xlarge_2,0,13,1158
398,object_detection,triton_t2_large_1,0,27,1161
875,object_detection,triton_c5_2xlarge_5,0,19,1169
583,question_answering,triton_c5_2xlarge_2,0,13,1171
874,question_answering,triton_t2_large_2,0,34,1174
606,object_detection,triton_c5_2xlarge_5,0,18,1187
745,object_detection,triton_c5_2xlarge_2,0,23,1194
118,object_detection,triton_c5_2xlarge_5,0,19,1205
893,question_answering,triton_t2_large_2,0,34,1208
803,image_classification,triton_c5_2xlarge_2,0,29,1223
425,image_classification,triton_c5_2xlarge_2,0,24,1247
665,question_answering,triton_c5_2xlarge_2,0,15,1262
985,image_classification,triton_t2_large_2,0,83,1290
590,speech_recognition,triton_c5_2xlarge_3,0,190,1304
781,speech_recognition,triton_t2_large_3,0,569,1312
957,question_answering,triton_c5_2xlarge_3,0,15,1320
922,speech_recognition,triton_c5_2xlarge_1,0,191,1332
782,speech_recognition,triton_t2_large_11,0,578,1332
390,object_detection,triton_c5_2xlarge_3,0,20,1340
447,object_detection,triton_c5_2xlarge_1,0,22,1353
720,question_answering,triton_t2_large_3,0,46,1359
719,image_classification,triton_t2_large_2,0,72,1362
446,object_detection,triton_t2_large_11,0,41,1373
114,speech_recognition,triton_t2_large_4,0,574,1378
99,image_classification,triton_c5_2xlarge_3,0,40,1380
264,image_classification,triton_c5_2xlarge_1,0,32,1386
808,question_answering,triton_t2_large_3,0,33,1392
804,speech_recognition,triton_c5_2xlarge_5,0,192,1397
14,object_detection,triton_t2_large_11,0,28,1401
59,question_answering,triton_c5_2xlarge_1,0,16,1402
538,image_classification,triton_c5_2xlarge_3,0,25,1405
126,question_answering,triton_c5_2xlarge_5,0,15,1412
455,object_detection,triton_c5_2xlarge_1,0,20,1422
603,question_answering,triton_t2_large_3,0,34,1426
700,image_classification,triton_c5_2xlarge_3,0,23,1428
459,object_detection,triton_c5_2xlarge_5,0,21,1433
225,object_detection,triton_c5_2xlarge_1,0,19,1441
900,speech_recognition,triton_t2_large_6,0,571,1441
164,question_answering,triton_c5_2xlarge_5,0,17,1450
762,image_classification,triton_c5_2xlarge_3,0,24,1452
977,speech_recognition,triton_c5_2xlarge_2,0,200,1462
881,question_answering,triton_c5_2xlarge_3,0,15,1467
763,question_answering,triton_c5_2xlarge_2,0,15,1477
725,image_classification,triton_c5_2xlarge_5,0,32,1482
178,question_answering,triton_c5_2xlarge_3,0,15,1482
187,speech_recognition,triton_t2_large_5,0,579,1487
767,speech_recognition,triton_t2_large_8,0,594,1487
569,question_answering,triton_c5_2xlarge_3,0,15,1497
570,question_answering,triton_c5_2xlarge_5,0,17,1499
576,image_classification,triton_t2_large_3,0,80,1506
878,image_classification,triton_t2_large_6,0,82,1524
876,image_classification,triton_c5_2xlarge_3,0,29,1526
24,object_detection,triton_t2_large_8,0,42,1529
34,image_classification,triton_c5_2xlarge_5,0,30,1529
620,image_classification,triton_c5_2xlarge_5,0,24,1553
731,object_detection,triton_t2_large_3,0,49,1555
621,object_detection,triton_t2_large_8,0,34,1564
811,object_detection,triton_c5_2xlarge_5,0,20,1573
577,object_detection,triton_c5_2xlarge_5,0,22,1595
227,image_classification,triton_t2_large_6,0,72,1595
867,object_detection,triton_t2_large_3,0,43,1598
639,image_classification,triton_c5_2xlarge_5,0,29,1625
880,speech_recognition,triton_c5_2xlarge_1,0,184,1626
638,object_detection,triton_t2_large_6,0,39,1635
692,question_answering,triton_t2_large_3,0,37,1635
204,image_classification,triton_c5_2xlarge_5,0,23,1648
267,image_classification,triton_c5_2xlarge_1,0,29,1655
80,speech_recognition,triton_c5_2xlarge_2,0,185,1662
208,question_answering,triton_c5_2xlarge_5,0,17,1665
815,question_answering,triton_c5_2xlarge_1,0,15,1670
209,question_answering,triton_c5_2xlarge_1,0,14,1684
693,object_detection,triton_c5_2xlarge_5,0,19,1684
427,image_classification,triton_c5_2xlarge_2,0,27,1689
477,question_answering,triton_c5_2xlarge_1,0,15,1699
476,object_detection,triton_c5_2xlarge_5,0,19,1703
868,question_answering,triton_c5_2xlarge_2,0,17,1706
379,speech_recognition,triton_c5_2xlarge_3,0,184,1711
434,object_detection,triton_c5_2xlarge_2,0,19,1726
816,image_classification,triton_c5_2xlarge_1,0,28,1727
103,image_classification,triton_c5_2xlarge_5,0,28,1731
821,image_classification,triton_c5_2xlarge_3,0,27,1738
154,question_answering,triton_c5_2xlarge_2,0,16,1741
805,speech_recognition,triton_t2_large_1,0,580,1741
293,object_detection,triton_c5_2xlarge_1,0,21,1748
255,image_classification,triton_c5_2xlarge_3,0,23,1760
536,object_detection,triton_c5_2xlarge_2,0,21,1762
275,question_answering,triton_c5_2xlarge_3,0,15,1776
382,question_answering,triton_c5_2xlarge_2,0,17,1779
951,image_classification,triton_c5_2xlarge_2,0,34,1813
144,image_classification,triton_c5_2xlarge_2,0,21,1834
185,object_detection,triton_c5_2xlarge_2,0,19,1855
58,object_detection,triton_c5_2xlarge_2,0,18,1872
616,object_detection,triton_c5_2xlarge_2,0,16,1889
667,speech_recognition,triton_c5_2xlarge_5,0,187,1918
160,speech_recognition,triton_c5_2xlarge_1,0,183,1931
949,object_detection,triton_c5_2xlarge_5,0,19,1937
85,speech_recognition,triton_t2_large_2,0,579,1941
386,speech_recognition,triton_t2_large_4,0,567,1945
87,object_detection,triton_c5_2xlarge_1,0,19,1950
657,speech_recognition,triton_c5_2xlarge_3,0,190,1966
812,object_detection,triton_c5_2xlarge_1,0,18,1968
409,speech_recognition,triton_t2_large_11,0,576,1977
96,object_detection,triton_t2_large_2,0,36,1977
431,object_detection,triton_c5_2xlarge_1,0,19,1986
355,image_classification,triton_c5_2xlarge_3,0,28,1994
181,question_answering,triton_c5_2xlarge_1,0,14,2001
778,object_detection,triton_c5_2xlarge_3,0,18,2012
368,image_classification,triton_t2_large_4,0,82,2026
488,image_classification,triton_c5_2xlarge_1,0,34,2036
395,image_classification,triton_t2_large_2,0,80,2058
25,speech_recognition,triton_t2_large_5,0,576,2063
802,question_answering,triton_t2_large_4,0,48,2075
189,speech_recognition,triton_c5_2xlarge_2,0,187,2077
490,image_classification,triton_c5_2xlarge_2,0,29,2107
47,object_detection,triton_c5_2xlarge_2,0,18,2125
628,speech_recognition,triton_c5_2xlarge_5,0,193,2130
698,image_classification,triton_t2_large_2,0,72,2130
104,image_classification,triton_c5_2xlarge_5,0,29,2159
303,image_classification,triton_t2_large_4,0,84,2159
755,speech_recognition,triton_t2_large_8,0,596,2160
976,speech_recognition,triton_t2_large_6,0,565,2200
489,speech_recognition,triton_c5_2xlarge_3,0,189,2202
105,image_classification,triton_t2_large_2,0,72,2202
978,speech_recognition,triton_t2_large_3,0,575,2210
823,question_answering,triton_t2_large_8,0,51,2212
633,speech_recognition,triton_c5_2xlarge_1,0,187,2223
761,image_classification,triton_c5_2xlarge_3,0,30,2232
574,question_answering,triton_t2_large_6,0,42,2242
413,question_answering,triton_c5_2xlarge_3,0,15,2247
664,image_classification,triton_c5_2xlarge_1,0,28,2251
470,question_answering,triton_t2_large_3,0,46,2256
831,object_detection,triton_c5_2xlarge_3,0,20,2267
129,question_answering,triton_c5_2xlarge_1,0,17,2269
760,image_classification,triton_t2_large_2,0,71,2273
294,object_detection,triton_t2_large_6,0,35,2277
659,question_answering,triton_c5_2xlarge_1,0,15,2283
610,question_answering,triton_t2_large_3,0,33,2290
130,object_detection,triton_t2_large_2,0,41,2315
729,speech_recognition,triton_c5_2xlarge_2,0,191,2317
535,speech_recognition,triton_t2_large_1,0,585,2326
905,image_classification,triton_c5_2xlarge_2,0,27,2344
730,speech_recognition,triton_c5_2xlarge_5,0,192,2351
674,question_answering,triton_t2_large_2,0,44,2359
537,object_detection,triton_c5_2xlarge_2,0,19,2366
952,object_detection,triton_c5_2xlarge_5,0,19,2370
503,image_classification,triton_t2_large_3,0,83,2373
371,question_answering,triton_c5_2xlarge_2,0,14,2381
697,image_classification,triton_c5_2xlarge_5,0,27,2397
152,image_classification,triton_c5_2xlarge_5,0,26,2423
365,object_detection,triton_c5_2xlarge_5,0,19,2441
504,speech_recognition,triton_c5_2xlarge_3,0,194,2461
201,object_detection,triton_c5_2xlarge_5,0,19,2462
131,speech_recognition,triton_c5_2xlarge_1,0,180,2465
401,speech_recognition,triton_t2_large_7,0,2350,2480
20,object_detection,triton_c5_2xlarge_3,0,23,2484
92,image_classification,triton_c5_2xlarge_5,0,28,2491
300,image_classification,triton_c5_2xlarge_1,0,28,2494
553,question_answering,triton_c5_2xlarge_5,0,17,2509
159,image_classification,triton_c5_2xlarge_5,0,29,2538
396,speech_recognition,triton_t2_large_11,0,571,2549
827,image_classification,triton_c5_2xlarge_5,0,25,2563
718,speech_recognition,triton_c5_2xlarge_2,0,197,2577
115,object_detection,triton_c5_2xlarge_5,0,19,2582
871,question_answering,triton_c5_2xlarge_5,0,17,2600
528,object_detection,triton_t2_large_7,0,125,2605
183,speech_recognition,triton_t2_large_5,0,572,2635
347,image_classification,triton_c5_2xlarge_5,0,39,2639
119,question_answering,triton_c5_2xlarge_5,0,15,2654
942,speech_recognition,triton_c5_2xlarge_3,0,185,2669
793,speech_recognition,triton_c5_2xlarge_1,0,181,2676
543,question_answering,triton_t2_large_5,0,49,2683
915,object_detection,triton_c5_2xlarge_3,0,19,2688
322,object_detection,triton_c5_2xlarge_1,0,23,2699
397,object_detection,triton_c5_2xlarge_3,0,21,2709
175,question_answering,triton_t2_large_5,0,32,2718
733,speech_recognition,triton_t2_large_4,0,572,2732
433,speech_recognition,triton_c5_2xlarge_2,0,182,2759
872,question_answering,triton_t2_large_7,0,170,2774
995,image_classification,triton_c5_2xlarge_2,0,27,2786
176,image_classification,triton_t2_large_5,0,83,2801
338,image_classification,triton_c5_2xlarge_2,0,24,2812
646,speech_recognition,triton_t2_large_8,0,600,2812
546,question_answering,triton_c5_2xlarge_2,0,16,2828
133,question_answering,triton_c5_2xlarge_2,0,14,2842
548,object_detection,triton_t2_large_8,0,32,2844
348,speech_recognition,triton_c5_2xlarge_5,0,195,2849
737,question_answering,triton_t2_large_5,0,50,2851
407,speech_recognition,triton_t2_large_6,0,575,2853
76,object_detection,triton_c5_2xlarge_5,0,19,2869
326,speech_recognition,triton_c5_2xlarge_1,0,183,2881
341,object_detection,triton_t2_large_6,0,37,2890
321,speech_recognition,triton_c5_2xlarge_3,0,185,2894
337,object_detection,triton_t2_large_7,0,121,2897
885,question_answering,triton_c5_2xlarge_1,0,16,2897
701,speech_recognition,triton_t2_large_1,0,575,2901
91,object_detection,triton_c5_2xlarge_3,0,19,2913
256,question_answering,triton_c5_2xlarge_1,0,18,2915
678,object_detection,triton_t2_large_6,0,28,2918
484,image_classification,triton_t2_large_8,0,83,2928
230,image_classification,triton_t2_large_5,0,80,2932
694,speech_recognition,triton_t2_large_2,0,576,2935
757,image_classification,triton_c5_2xlarge_3,0,27,2940
137,object_detection,triton_t2_large_8,0,29,2957
27,speech_recognition,triton_t2_large_3,0,587,2961
180,question_answering,triton_t2_large_6,0,46,2964
798,object_detection,triton_t2_large_8,0,28,2987
254,object_detection,triton_t2_large_7,0,94,2991
343,object_detection,triton_t2_large_6,0,36,3000
418,object_detection,triton_t2_large_8,0,26,3013
683,image_classification,triton_t2_large_2,0,81,3016
340,speech_recognition,triton_c5_2xlarge_2,0,186,3028
560,question_answering,triton_t2_large_6,0,44,3044
265,object_detection,triton_c5_2xlarge_2,0,18,3046
677,speech_recognition,triton_c5_2xlarge_5,0,191,3060
751,question_answering,triton_t2_large_8,0,51,3064
829,object_detection,triton_c5_2xlarge_2,0,20,3067
828,object_detection,triton_t2_large_6,0,36,3084
981,image_classification,triton_c5_2xlarge_5,0,26,3086
923,speech_recognition,triton_c5_2xlarge_1,0,181,3096
467,object_detection,triton_c5_2xlarge_5,0,19,3107
865,speech_recognition,triton_t2_large_11,0,568,3117
313,question_answering,triton_c5_2xlarge_5,0,16,3123
288,speech_recognition,triton_c5_2xlarge_3,0,187,3127
378,image_classification,triton_t2_large_8,0,84,3148
783,image_classification,triton_c5_2xlarge_5,0,26,3149
280,object_detection,triton_t2_large_11,0,34,3151
226,image_classification,triton_c5_2xlarge_3,0,27,3156
799,question_answering,triton_t2_large_7,0,169,3160
229,object_detection,triton_c5_2xlarge_5,0,18,3167
717,object_detection,triton_c5_2xlarge_3,0,18,3174
777,object_detection,triton_c5_2xlarge_5,0,19,3186
372,question_answering,triton_t2_large_11,0,44,3196
430,object_detection,triton_t2_large_11,0,39,3234
830,speech_recognition,triton_c5_2xlarge_2,0,182,3252
311,speech_recognition,triton_c5_2xlarge_1,0,178,3273
792,question_answering,triton_t2_large_11,0,47,3282
336,speech_recognition,triton_t2_large_4,0,565,3297
392,image_classification,triton_c5_2xlarge_1,0,26,3299
411,speech_recognition,triton_c5_2xlarge_3,0,188,3362
469,speech_recognition,triton_c5_2xlarge_5,0,192,3379
974,image_classification,triton_c5_2xlarge_5,0,27,3407
508,speech_recognition,triton_c5_2xlarge_2,0,176,3429
636,speech_recognition,triton_t2_large_1,0,574,3475
817,speech_recognition,triton_c5_2xlarge_1,0,181,3482
231,image_classification,triton_t2_large_7,0,323,3484
515,speech_recognition,triton_t2_large_5,0,582,3515
562,speech_recognition,triton_c5_2xlarge_3,0,178,3542
56,speech_recognition,triton_t2_large_3,0,582,3543
660,image_classification,triton_t2_large_1,0,82,3557
975,object_detection,triton_c5_2xlarge_3,0,20,3565
205,speech_recognition,triton_t2_large_2,0,578,3594
563,speech_recognition,triton_c5_2xlarge_5,0,191,3599
565,speech_recognition,triton_c5_2xlarge_2,0,177,3606
66,object_detection,triton_c5_2xlarge_5,0,20,3621
594,image_classification,triton_c5_2xlarge_2,0,29,3635
215,speech_recognition,triton_t2_large_6,0,570,3653
319,speech_recognition,triton_c5_2xlarge_1,0,175,3657
172,question_answering,triton_c5_2xlarge_1,0,15,3672
627,image_classification,triton_c5_2xlarge_1,0,31,3703
68,image_classification,triton_t2_large_6,0,80,3736
125,speech_recognition,triton_t2_large_8,0,595,3743
980,speech_recognition,triton_c5_2xlarge_3,0,186,3753
70,object_detection,triton_c5_2xlarge_3,0,18,3771
451,question_answering,triton_t2_large_6,0,45,3782
177,question_answering,triton_t2_large_8,0,48,3792
67,speech_recognition,triton_c5_2xlarge_5,0,191,3815
150,speech_recognition,triton_c5_2xlarge_2,0,184,3818
519,image_classification,triton_t2_large_7,0,354,3838
179,image_classification,triton_c5_2xlarge_2,0,27,3848
561,speech_recognition,triton_t2_large_4,0,564,3861
153,speech_recognition,triton_t2_large_11,0,585,3867
864,object_detection,triton_c5_2xlarge_2,0,18,3867
509,object_detection,triton_c5_2xlarge_2,0,18,3884
399,speech_recognition,triton_c5_2xlarge_1,0,186,3889
539,question_answering,triton_c5_2xlarge_1,0,16,3906
22,question_answering,triton_t2_large_4,0,46,3907
182,image_classification,triton_c5_2xlarge_2,0,26,3911
507,question_answering,triton_t2_large_11,0,48,3915
88,question_answering,triton_c5_2xlarge_1,0,15,3921
495,question_answering,triton_c5_2xlarge_1,0,13,3934
882,question_answering,triton_t2_large_11,0,32,3946
615,question_answering,triton_c5_2xlarge_1,0,15,3949
648,speech_recognition,triton_c5_2xlarge_3,0,185,3956
939,object_detection,triton_t2_large_7,0,127,3965
57,object_detection,triton_c5_2xlarge_1,0,22,3971
666,object_detection,triton_c5_2xlarge_3,0,25,3981
740,object_detection,triton_t2_large_11,0,41,3987
51,object_detection,triton_c5_2xlarge_1,0,23,3994
711,speech_recognition,triton_c5_2xlarge_5,0,183,3997
52,object_detection,triton_c5_2xlarge_1,0,17,4011
542,object_detection,triton_c5_2xlarge_5,0,19,4019
568,question_answering,triton_c5_2xlarge_1,0,14,4025
544,object_detection,triton_c5_2xlarge_5,0,18,4038
534,object_detection,triton_t2_large_7,0,92,4057
212,image_classification,triton_c5_2xlarge_5,0,28,4067
361,speech_recognition,triton_t2_large_5,0,573,4088
540,speech_recognition,triton_c5_2xlarge_2,0,186,4098
613,object_detection,triton_c5_2xlarge_2,0,19,4116
979,speech_recognition,triton_t2_large_3,0,577,4122
65,speech_recognition,triton_t2_large_1,0,574,4132
768,question_answering,triton_t2_large_5,0,47,4136
545,question_answering,triton_c5_2xlarge_2,0,16,4136
552,speech_recognition,triton_t2_large_2,0,570,4164
928,speech_recognition,triton_c5_2xlarge_3,0,184,4165
246,question_answering,triton_t2_large_5,0,33,4169
824,question_answering,triton_t2_large_1,0,47,4180
901,image_classification,triton_t2_large_3,0,82,4204
30,speech_recognition,triton_c5_2xlarge_1,0,187,4213
791,speech_recognition,triton_c5_2xlarge_5,0,191,4258
247,speech_recognition,triton_c5_2xlarge_2,0,192,4328
887,speech_recognition,triton_c5_2xlarge_3,0,179,4345
838,question_answering,triton_c5_2xlarge_2,0,17,4349
671,speech_recognition,triton_t2_large_6,0,569,4351
604,object_detection,triton_c5_2xlarge_2,0,20,4368
218,image_classification,triton_c5_2xlarge_3,0,26,4371
31,image_classification,triton_t2_large_7,0,318,4377
345,question_answering,triton_c5_2xlarge_2,0,14,4383
505,speech_recognition,triton_c5_2xlarge_1,0,175,4389
637,speech_recognition,triton_t2_large_8,0,599,4392
645,object_detection,triton_c5_2xlarge_3,0,19,4392
839,question_answering,triton_t2_large_6,0,41,4394
647,object_detection,triton_c5_2xlarge_2,0,19,4402
442,question_answering,triton_c5_2xlarge_2,0,15,4416
499,image_classification,triton_c5_2xlarge_3,0,27,4419
650,question_answering,triton_t2_large_6,0,32,4426
285,speech_recognition,triton_c5_2xlarge_5,0,183,4440
243,object_detection,triton_c5_2xlarge_3,0,18,4441
248,object_detection,triton_c5_2xlarge_3,0,20,4464
249,object_detection,triton_c5_2xlarge_5,0,22,4466
295,speech_recognition,triton_t2_large_4,0,574,4483
250,question_answering,triton_c5_2xlarge_3,0,35,4501
631,image_classification,triton_t2_large_6,0,82,4508
414,object_detection,triton_c5_2xlarge_3,0,19,4521
814,question_answering,triton_t2_large_4,0,47,4529
385,object_detection,triton_c5_2xlarge_3,0,20,4541
253,question_answering,triton_c5_2xlarge_3,0,14,4555
541,speech_recognition,triton_t2_large_11,0,573,4561
286,speech_recognition,triton_c5_2xlarge_1,0,175,4564
142,object_detection,triton_t2_large_4,0,44,4573
252,image_classification,triton_t2_large_6,0,68,4576
415,object_detection,triton_c5_2xlarge_3,0,19,4576
277,object_detection,triton_c5_2xlarge_1,0,20,4584
416,question_answering,triton_c5_2xlarge_3,0,14,4593
944,object_detection,triton_t2_large_11,0,39,4600
90,object_detection,triton_c5_2xlarge_1,0,17,4601
906,speech_recognition,triton_c5_2xlarge_2,0,189,4605
440,object_detection,triton_c5_2xlarge_1,0,16,4617
996,image_classification,triton_c5_2xlarge_3,0,34,4628
191,question_answering,triton_c5_2xlarge_1,0,14,4632
417,image_classification,triton_t2_large_6,0,69,4647
86,image_classification,triton_t2_large_4,0,78,4651
420,object_detection,triton_c5_2xlarge_1,0,19,4652
251,speech_recognition,triton_c5_2xlarge_5,0,192,4658
259,object_detection,triton_c5_2xlarge_1,0,18,4669
635,image_classification,triton_c5_2xlarge_1,0,27,4696
258,question_answering,triton_t2_large_4,0,45,4697
770,image_classification,triton_t2_large_6,0,67,4715
443,question_answering,triton_c5_2xlarge_1,0,17,4718
332,question_answering,triton_c5_2xlarge_1,0,13,4732
837,speech_recognition,triton_t2_large_2,0,575,4739
242,image_classification,triton_t2_large_7,0,361,4739
441,object_detection,triton_t2_large_4,0,38,4739
445,question_answering,triton_c5_2xlarge_1,0,13,4747
290,speech_recognition,triton_t2_large_1,0,575,4755
289,speech_recognition,triton_t2_large_5,0,589,4758
750,question_answering,triton_t2_large_6,0,47,4762
193,object_detection,triton_t2_large_2,0,40,4779
549,speech_recognition,triton_t2_large_3,0,577,4783
29,speech_recognition,triton_c5_2xlarge_2,0,179,4785
708,object_detection,triton_t2_large_5,0,41,4799
448,question_answering,triton_t2_large_1,0,48,4804
151,speech_recognition,triton_c5_2xlarge_3,0,186,4813
450,image_classification,triton_c5_2xlarge_2,0,27,4815
106,object_detection,triton_c5_2xlarge_3,0,18,4832
632,speech_recognition,triton_c5_2xlarge_5,0,184,4842
283,image_classification,triton_t2_large_6,0,82,4844
522,question_answering,triton_c5_2xlarge_5,0,15,4857
260,image_classification,triton_t2_large_3,0,80,4863
452,image_classification,triton_t2_large_5,0,79,4877
219,image_classification,triton_t2_large_1,0,82,4886
124,image_classification,triton_c5_2xlarge_5,0,31,4889
190,question_answering,triton_t2_large_7,0,169,4908
742,image_classification,triton_t2_large_6,0,67,4911
460,question_answering,triton_t2_large_3,0,50,4912
743,speech_recognition,triton_c5_2xlarge_1,0,182,4929
913,image_classification,triton_t2_large_5,0,69,4947
794,image_classification,triton_t2_large_1,0,69,4957
926,image_classification,triton_t2_large_6,0,67,4978
