task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
311,speech_recognition,triton_c5_2xlarge_2,0,184,1242
710,speech_recognition,triton_c5_2xlarge_5,0,201,1265
400,image_classification,triton_c5_2xlarge_2,0,28,1270
561,speech_recognition,triton_t2_large_6,0,563,1274
286,speech_recognition,triton_c5_2xlarge_1,0,182,1274
929,question_answering,triton_c5_2xlarge_2,0,15,1285
293,object_detection,triton_c5_2xlarge_1,0,23,1297
292,object_detection,triton_t2_large_6,0,37,1310
351,image_classification,triton_c5_2xlarge_2,0,27,1313
366,object_detection,triton_c5_2xlarge_1,0,22,1320
639,image_classification,triton_c5_2xlarge_2,0,23,1336
367,image_classification,triton_c5_2xlarge_1,0,29,1350
473,question_answering,triton_t2_large_6,0,46,1357
812,object_detection,triton_c5_2xlarge_2,0,19,1357
554,image_classification,triton_c5_2xlarge_2,0,28,1385
139,question_answering,triton_c5_2xlarge_2,0,15,1400
396,speech_recognition,triton_c5_2xlarge_3,0,178,1409
569,question_answering,triton_c5_2xlarge_2,0,14,1414
636,speech_recognition,triton_t2_large_8,0,590,1417
186,speech_recognition,triton_t2_large_3,0,577,1422
187,speech_recognition,triton_t2_large_11,0,577,1422
824,question_answering,triton_c5_2xlarge_2,0,15,1429
406,object_detection,triton_c5_2xlarge_3,0,20,1429
111,object_detection,triton_c5_2xlarge_3,0,21,1450
540,speech_recognition,triton_c5_2xlarge_5,0,188,1453
110,image_classification,triton_c5_2xlarge_2,0,29,1458
918,object_detection,triton_c5_2xlarge_3,0,17,1467
211,question_answering,triton_c5_2xlarge_5,0,16,1469
192,speech_recognition,triton_t2_large_2,0,581,1481
470,question_answering,triton_c5_2xlarge_3,0,17,1485
865,speech_recognition,triton_t2_large_5,0,574,1494
109,image_classification,triton_t2_large_8,0,83,1500
843,image_classification,triton_c5_2xlarge_3,0,28,1513
724,object_detection,triton_t2_large_2,0,40,1522
655,speech_recognition,triton_t2_large_1,0,574,1526
930,speech_recognition,triton_c5_2xlarge_1,0,181,1531
763,question_answering,triton_t2_large_5,0,48,1542
239,question_answering,triton_t2_large_8,0,53,1553
37,object_detection,triton_t2_large_5,0,48,1590
132,image_classification,triton_t2_large_2,0,76,1598
38,image_classification,triton_t2_large_8,0,84,1637
677,speech_recognition,triton_c5_2xlarge_2,0,186,1644
609,speech_recognition,triton_c5_2xlarge_5,0,193,1662
77,object_detection,triton_c5_2xlarge_2,0,20,1664
993,image_classification,triton_t2_large_2,0,72,1670
252,image_classification,triton_t2_large_5,0,82,1673
440,object_detection,triton_t2_large_8,0,39,1676
715,object_detection,triton_c5_2xlarge_5,0,22,1685
775,object_detection,triton_c5_2xlarge_2,0,23,1687
663,speech_recognition,triton_t2_large_4,0,572,1689
659,question_answering,triton_c5_2xlarge_2,0,16,1703
411,speech_recognition,triton_c5_2xlarge_3,0,191,1703
16,speech_recognition,triton_c5_2xlarge_1,0,179,1709
716,question_answering,triton_t2_large_8,0,47,1723
90,object_detection,triton_c5_2xlarge_3,0,22,1725
89,object_detection,triton_c5_2xlarge_2,0,24,1727
598,question_answering,triton_c5_2xlarge_1,0,17,1727
231,image_classification,triton_t2_large_2,0,69,1739
126,question_answering,triton_c5_2xlarge_1,0,15,1742
127,question_answering,triton_c5_2xlarge_2,0,17,1744
995,image_classification,triton_c5_2xlarge_3,0,28,1753
888,question_answering,triton_t2_large_8,0,35,1758
405,image_classification,triton_c5_2xlarge_3,0,24,1777
237,question_answering,triton_t2_large_2,0,49,1788
591,question_answering,triton_c5_2xlarge_3,0,16,1793
975,object_detection,triton_t2_large_8,0,41,1799
51,object_detection,triton_c5_2xlarge_3,0,18,1811
693,object_detection,triton_c5_2xlarge_3,0,18,1830
692,question_answering,triton_t2_large_8,0,43,1844
414,object_detection,triton_c5_2xlarge_3,0,18,1848
669,image_classification,triton_t2_large_2,0,84,1872
551,speech_recognition,triton_c5_2xlarge_5,0,193,1878
695,question_answering,triton_c5_2xlarge_5,0,16,1894
59,question_answering,triton_c5_2xlarge_5,0,16,1910
508,speech_recognition,triton_c5_2xlarge_1,0,182,1925
555,speech_recognition,triton_t2_large_6,0,570,1926
467,object_detection,triton_c5_2xlarge_5,0,21,1930
633,speech_recognition,triton_c5_2xlarge_2,0,190,1934
818,question_answering,triton_c5_2xlarge_1,0,16,1941
99,image_classification,triton_t2_large_2,0,71,1943
650,question_answering,triton_c5_2xlarge_2,0,15,1949
259,object_detection,triton_c5_2xlarge_1,0,21,1962
35,object_detection,triton_c5_2xlarge_2,0,20,1970
36,object_detection,triton_c5_2xlarge_2,0,18,1990
146,image_classification,triton_c5_2xlarge_1,0,31,1992
436,question_answering,triton_t2_large_2,0,49,1992
485,speech_recognition,triton_t2_large_3,0,577,1999
486,speech_recognition,triton_t2_large_11,0,580,2002
946,image_classification,triton_t2_large_6,0,81,2007
777,object_detection,triton_c5_2xlarge_2,0,21,2011
951,image_classification,triton_c5_2xlarge_1,0,26,2019
950,object_detection,triton_t2_large_2,0,41,2034
906,speech_recognition,triton_c5_2xlarge_3,0,186,2035
274,object_detection,triton_c5_2xlarge_1,0,22,2041
778,object_detection,triton_t2_large_11,0,41,2043
180,question_answering,triton_t2_large_6,0,46,2053
579,image_classification,triton_t2_large_3,0,79,2079
372,question_answering,triton_t2_large_6,0,31,2083
442,question_answering,triton_t2_large_11,0,44,2087
481,speech_recognition,triton_t2_large_1,0,574,2099
690,image_classification,triton_t2_large_2,0,77,2111
382,question_answering,triton_t2_large_11,0,34,2121
284,speech_recognition,triton_c5_2xlarge_5,0,194,2125
831,object_detection,triton_c5_2xlarge_5,0,20,2146
421,question_answering,triton_t2_large_11,0,34,2156
987,image_classification,triton_t2_large_6,0,81,2164
762,image_classification,triton_c5_2xlarge_5,0,31,2176
586,image_classification,triton_t2_large_2,0,68,2179
573,object_detection,triton_c5_2xlarge_5,0,18,2195
515,speech_recognition,triton_c5_2xlarge_2,0,186,2197
413,question_answering,triton_t2_large_6,0,43,2207
739,speech_recognition,triton_c5_2xlarge_3,0,177,2212
173,object_detection,triton_c5_2xlarge_5,0,18,2213
289,speech_recognition,triton_c5_2xlarge_1,0,185,2226
832,question_answering,triton_t2_large_2,0,48,2229
833,image_classification,triton_c5_2xlarge_3,0,27,2240
968,question_answering,triton_c5_2xlarge_1,0,14,2240
265,object_detection,triton_t2_large_6,0,41,2248
433,speech_recognition,triton_t2_large_5,0,578,2251
781,speech_recognition,triton_t2_large_4,0,566,2255
272,question_answering,triton_c5_2xlarge_3,0,17,2259
271,question_answering,triton_c5_2xlarge_1,0,17,2259
940,question_answering,triton_t2_large_6,0,44,2292
273,object_detection,triton_t2_large_5,0,40,2292
410,object_detection,triton_t2_large_4,0,44,2299
270,image_classification,triton_t2_large_2,0,80,2311
879,object_detection,triton_t2_large_6,0,40,2332
640,object_detection,triton_t2_large_2,0,44,2354
321,speech_recognition,triton_c5_2xlarge_2,0,178,2375
245,object_detection,triton_c5_2xlarge_2,0,21,2396
448,question_answering,triton_t2_large_2,0,44,2399
834,speech_recognition,triton_c5_2xlarge_5,0,193,2406
427,image_classification,triton_t2_large_6,0,78,2410
81,question_answering,triton_c5_2xlarge_2,0,16,2412
334,question_answering,triton_t2_large_2,0,32,2431
82,image_classification,triton_c5_2xlarge_5,0,28,2434
806,speech_recognition,triton_c5_2xlarge_1,0,181,2439
694,speech_recognition,triton_t2_large_8,0,597,2443
807,speech_recognition,triton_c5_2xlarge_3,0,189,2448
445,question_answering,triton_t2_large_6,0,47,2458
589,object_detection,triton_c5_2xlarge_5,0,25,2459
137,object_detection,triton_c5_2xlarge_1,0,24,2463
844,object_detection,triton_c5_2xlarge_3,0,20,2468
115,object_detection,triton_c5_2xlarge_1,0,19,2482
853,image_classification,triton_c5_2xlarge_5,0,26,2486
670,object_detection,triton_c5_2xlarge_3,0,17,2486
171,question_answering,triton_c5_2xlarge_5,0,18,2504
944,object_detection,triton_c5_2xlarge_1,0,21,2504
170,image_classification,triton_c5_2xlarge_3,0,30,2516
829,object_detection,triton_c5_2xlarge_5,0,21,2525
828,object_detection,triton_c5_2xlarge_1,0,26,2530
479,image_classification,triton_t2_large_8,0,87,2530
936,object_detection,triton_c5_2xlarge_3,0,19,2535
71,question_answering,triton_c5_2xlarge_1,0,15,2545
572,question_answering,triton_c5_2xlarge_3,0,15,2550
70,object_detection,triton_t2_large_8,0,39,2568
575,image_classification,triton_c5_2xlarge_1,0,34,2579
592,speech_recognition,triton_c5_2xlarge_2,0,190,2602
624,question_answering,triton_t2_large_8,0,50,2618
700,image_classification,triton_c5_2xlarge_2,0,26,2628
49,object_detection,triton_c5_2xlarge_2,0,22,2650
830,speech_recognition,triton_t2_large_3,0,586,2667
535,speech_recognition,triton_t2_large_1,0,572,2672
76,object_detection,triton_c5_2xlarge_2,0,29,2681
821,image_classification,triton_c5_2xlarge_2,0,32,2713
813,speech_recognition,triton_c5_2xlarge_5,0,199,2724
730,speech_recognition,triton_t2_large_11,0,577,2733
794,image_classification,triton_c5_2xlarge_2,0,22,2736
795,question_answering,triton_c5_2xlarge_5,0,15,2739
970,speech_recognition,triton_c5_2xlarge_3,0,200,2750
40,image_classification,triton_t2_large_1,0,82,2753
857,image_classification,triton_c5_2xlarge_2,0,25,2761
648,speech_recognition,triton_c5_2xlarge_1,0,186,2765
224,image_classification,triton_c5_2xlarge_3,0,28,2779
459,object_detection,triton_c5_2xlarge_1,0,20,2784
357,question_answering,triton_t2_large_1,0,49,2802
283,image_classification,triton_c5_2xlarge_1,0,28,2812
585,image_classification,triton_t2_large_11,0,83,2816
841,image_classification,triton_c5_2xlarge_1,0,25,2837
218,image_classification,triton_c5_2xlarge_1,0,24,2862
559,speech_recognition,triton_t2_large_4,0,566,2865
880,speech_recognition,triton_t2_large_5,0,577,2869
913,image_classification,triton_t2_large_1,0,83,2885
395,image_classification,triton_c5_2xlarge_1,0,25,2887
202,speech_recognition,triton_t2_large_7,0,2364,2891
223,speech_recognition,triton_c5_2xlarge_5,0,193,2934
134,speech_recognition,triton_c5_2xlarge_2,0,183,2944
649,image_classification,triton_t2_large_4,0,82,2947
475,image_classification,triton_t2_large_1,0,71,2956
729,speech_recognition,triton_c5_2xlarge_3,0,185,2964
890,image_classification,triton_c5_2xlarge_2,0,26,2970
868,question_answering,triton_c5_2xlarge_3,0,14,2978
190,question_answering,triton_c5_2xlarge_2,0,14,2984
130,object_detection,triton_t2_large_4,0,46,2993
967,object_detection,triton_t2_large_1,0,48,3003
31,image_classification,triton_c5_2xlarge_3,0,35,3013
469,speech_recognition,triton_t2_large_2,0,589,3021
749,speech_recognition,triton_t2_large_6,0,570,3028
957,question_answering,triton_t2_large_2,0,44,3065
641,speech_recognition,triton_c5_2xlarge_1,0,184,3071
796,question_answering,triton_t2_large_6,0,46,3074
699,image_classification,triton_c5_2xlarge_1,0,29,3100
201,object_detection,triton_c5_2xlarge_1,0,20,3120
30,speech_recognition,triton_c5_2xlarge_5,0,188,3124
58,object_detection,triton_c5_2xlarge_1,0,19,3140
324,object_detection,triton_c5_2xlarge_5,0,20,3145
580,question_answering,triton_c5_2xlarge_1,0,16,3156
971,image_classification,triton_t2_large_6,0,81,3157
220,question_answering,triton_c5_2xlarge_5,0,19,3164
667,speech_recognition,triton_c5_2xlarge_2,0,197,3181
221,image_classification,triton_c5_2xlarge_1,0,27,3183
312,speech_recognition,triton_c5_2xlarge_3,0,187,3200
610,question_answering,triton_c5_2xlarge_1,0,16,3201
431,object_detection,triton_c5_2xlarge_2,0,24,3205
172,question_answering,triton_c5_2xlarge_3,0,15,3214
296,question_answering,triton_c5_2xlarge_1,0,15,3216
160,speech_recognition,triton_t2_large_8,0,598,3216
299,image_classification,triton_t2_large_6,0,66,3224
464,object_detection,triton_c5_2xlarge_3,0,19,3233
504,speech_recognition,triton_t2_large_3,0,575,3242
588,object_detection,triton_t2_large_8,0,41,3258
144,image_classification,triton_c5_2xlarge_3,0,38,3271
329,object_detection,triton_t2_large_8,0,26,3284
776,question_answering,triton_t2_large_3,0,48,3289
850,speech_recognition,triton_c5_2xlarge_5,0,202,3366
124,image_classification,triton_t2_large_3,0,81,3370
611,speech_recognition,triton_c5_2xlarge_2,0,185,3392
183,speech_recognition,triton_t2_large_11,0,580,3395
590,speech_recognition,triton_c5_2xlarge_1,0,182,3398
963,object_detection,triton_c5_2xlarge_1,0,19,3418
501,image_classification,triton_c5_2xlarge_2,0,27,3419
815,question_answering,triton_c5_2xlarge_1,0,16,3433
65,speech_recognition,triton_t2_large_5,0,569,3438
964,object_detection,triton_c5_2xlarge_2,0,18,3439
808,question_answering,triton_t2_large_11,0,47,3444
198,question_answering,triton_c5_2xlarge_1,0,15,3448
541,speech_recognition,triton_c5_2xlarge_3,0,184,3455
672,question_answering,triton_c5_2xlarge_1,0,14,3462
119,question_answering,triton_c5_2xlarge_3,0,15,3470
839,question_answering,triton_c5_2xlarge_1,0,12,3475
129,question_answering,triton_t2_large_11,0,33,3477
750,question_answering,triton_t2_large_5,0,47,3484
675,object_detection,triton_c5_2xlarge_3,0,18,3488
83,question_answering,triton_t2_large_11,0,32,3509
962,speech_recognition,triton_c5_2xlarge_5,0,187,3554
859,image_classification,triton_t2_large_5,0,83,3567
407,speech_recognition,triton_t2_large_4,0,576,3569
381,speech_recognition,triton_t2_large_1,0,574,3577
996,image_classification,triton_t2_large_11,0,82,3591
809,speech_recognition,triton_c5_2xlarge_2,0,187,3626
848,question_answering,triton_t2_large_11,0,48,3639
966,object_detection,triton_c5_2xlarge_2,0,18,3646
56,speech_recognition,triton_t2_large_2,0,585,3651
965,speech_recognition,triton_c5_2xlarge_1,0,182,3657
22,question_answering,triton_t2_large_11,0,32,3671
85,speech_recognition,triton_c5_2xlarge_3,0,190,3678
867,object_detection,triton_c5_2xlarge_1,0,21,3678
847,image_classification,triton_c5_2xlarge_2,0,35,3681
599,question_answering,triton_c5_2xlarge_1,0,15,3693
994,image_classification,triton_c5_2xlarge_2,0,22,3703
34,image_classification,triton_c5_2xlarge_2,0,22,3725
68,image_classification,triton_c5_2xlarge_1,0,39,3732
326,speech_recognition,triton_c5_2xlarge_5,0,185,3739
69,image_classification,triton_c5_2xlarge_2,0,21,3747
45,image_classification,triton_t2_large_11,0,82,3752
194,object_detection,triton_c5_2xlarge_5,0,22,3763
248,object_detection,triton_c5_2xlarge_5,0,17,3780
432,speech_recognition,triton_t2_large_6,0,571,3795
74,object_detection,triton_c5_2xlarge_5,0,19,3800
345,question_answering,triton_t2_large_11,0,51,3803
578,question_answering,triton_c5_2xlarge_5,0,15,3815
195,image_classification,triton_c5_2xlarge_5,0,27,3844
600,speech_recognition,triton_c5_2xlarge_3,0,179,3858
629,question_answering,triton_c5_2xlarge_5,0,15,3859
935,question_answering,triton_c5_2xlarge_3,0,14,3872
805,speech_recognition,triton_t2_large_8,0,594,3880
197,question_answering,triton_c5_2xlarge_3,0,17,3891
601,speech_recognition,triton_c5_2xlarge_1,0,181,3914
969,image_classification,triton_c5_2xlarge_3,0,27,3918
178,question_answering,triton_c5_2xlarge_1,0,15,3929
73,speech_recognition,triton_c5_2xlarge_2,0,183,3931
449,speech_recognition,triton_t2_large_3,0,576,3946
466,object_detection,triton_c5_2xlarge_2,0,18,3950
306,image_classification,triton_c5_2xlarge_1,0,30,3959
145,question_answering,triton_c5_2xlarge_1,0,14,3973
897,object_detection,triton_t2_large_3,0,48,3994
415,object_detection,triton_c5_2xlarge_1,0,21,3995
416,question_answering,triton_c5_2xlarge_1,0,16,4012
899,image_classification,triton_c5_2xlarge_1,0,34,4046
196,speech_recognition,triton_c5_2xlarge_5,0,198,4059
112,question_answering,triton_c5_2xlarge_1,0,15,4061
387,image_classification,triton_t2_large_3,0,71,4065
420,object_detection,triton_c5_2xlarge_5,0,18,4079
491,object_detection,triton_c5_2xlarge_1,0,20,4082
118,object_detection,triton_c5_2xlarge_5,0,17,4096
492,object_detection,triton_c5_2xlarge_1,0,19,4102
278,speech_recognition,triton_c5_2xlarge_3,0,187,4105
687,question_answering,triton_c5_2xlarge_5,0,16,4112
328,image_classification,triton_c5_2xlarge_1,0,28,4130
846,speech_recognition,triton_t2_large_4,0,567,4136
205,speech_recognition,triton_c5_2xlarge_2,0,186,4136
712,speech_recognition,triton_t2_large_5,0,577,4145
740,object_detection,triton_c5_2xlarge_1,0,19,4148
582,speech_recognition,triton_t2_large_1,0,573,4150
494,question_answering,triton_c5_2xlarge_2,0,15,4153
502,question_answering,triton_c5_2xlarge_1,0,15,4164
943,question_answering,triton_c5_2xlarge_2,0,14,4167
66,object_detection,triton_t2_large_5,0,34,4178
495,question_answering,triton_t2_large_4,0,43,4180
873,question_answering,triton_c5_2xlarge_1,0,19,4183
136,object_detection,triton_c5_2xlarge_2,0,20,4187
660,image_classification,triton_c5_2xlarge_1,0,28,4213
422,object_detection,triton_c5_2xlarge_1,0,20,4234
189,speech_recognition,triton_t2_large_2,0,582,4235
364,question_answering,triton_c5_2xlarge_1,0,15,4249
152,image_classification,triton_t2_large_5,0,79,4257
268,image_classification,triton_t2_large_4,0,81,4261
423,question_answering,triton_t2_large_2,0,48,4284
493,speech_recognition,triton_c5_2xlarge_3,0,180,4286
904,object_detection,triton_t2_large_4,0,43,4304
288,speech_recognition,triton_c5_2xlarge_5,0,194,4307
23,image_classification,triton_c5_2xlarge_3,0,26,4312
425,image_classification,triton_t2_large_5,0,68,4325
972,object_detection,triton_t2_large_2,0,43,4328
430,object_detection,triton_c5_2xlarge_3,0,19,4333
998,image_classification,triton_c5_2xlarge_5,0,26,4334
617,question_answering,triton_t2_large_4,0,41,4346
302,question_answering,triton_c5_2xlarge_3,0,15,4348
434,object_detection,triton_c5_2xlarge_5,0,18,4354
276,speech_recognition,triton_t2_large_6,0,560,4357
577,object_detection,triton_t2_large_2,0,32,4359
523,object_detection,triton_t2_large_5,0,37,4363
548,object_detection,triton_c5_2xlarge_3,0,18,4368
435,question_answering,triton_t2_large_4,0,31,4378
75,speech_recognition,triton_t2_large_11,0,576,4379
999,image_classification,triton_c5_2xlarge_5,0,27,4381
961,speech_recognition,triton_c5_2xlarge_2,0,195,4382
745,object_detection,triton_t2_large_5,0,26,4389
571,question_answering,triton_c5_2xlarge_2,0,15,4398
439,image_classification,triton_c5_2xlarge_3,0,41,4409
441,object_detection,triton_t2_large_4,0,37,4417
316,object_detection,triton_c5_2xlarge_2,0,19,4417
257,object_detection,triton_c5_2xlarge_3,0,18,4426
482,question_answering,triton_t2_large_11,0,48,4428
443,question_answering,triton_t2_large_5,0,43,4433
638,object_detection,triton_c5_2xlarge_2,0,19,4436
791,speech_recognition,triton_c5_2xlarge_1,0,191,4441
576,image_classification,triton_c5_2xlarge_3,0,26,4452
676,question_answering,triton_t2_large_11,0,32,4461
933,question_answering,triton_c5_2xlarge_3,0,16,4469
213,object_detection,triton_t2_large_5,0,36,4469
199,speech_recognition,triton_t2_large_8,0,594,4479
581,question_answering,triton_c5_2xlarge_3,0,16,4484
678,object_detection,triton_t2_large_11,0,43,4504
760,image_classification,triton_c5_2xlarge_3,0,27,4512
583,question_answering,triton_t2_large_5,0,44,4513
587,question_answering,triton_c5_2xlarge_3,0,14,4527
584,question_answering,triton_t2_large_8,0,51,4531
736,question_answering,triton_c5_2xlarge_3,0,14,4541
626,question_answering,triton_t2_large_5,0,32,4547
64,question_answering,triton_c5_2xlarge_3,0,13,4554
550,speech_recognition,triton_c5_2xlarge_5,0,187,4569
708,object_detection,triton_c5_2xlarge_5,0,19,4589
120,image_classification,triton_t2_large_8,0,83,4614
627,image_classification,triton_c5_2xlarge_5,0,26,4615
854,speech_recognition,triton_c5_2xlarge_1,0,180,4621
552,speech_recognition,triton_c5_2xlarge_2,0,187,4623
685,image_classification,triton_t2_large_5,0,83,4630
887,speech_recognition,triton_t2_large_3,0,576,4641
785,image_classification,triton_c5_2xlarge_5,0,27,4644
709,object_detection,triton_c5_2xlarge_2,0,20,4644
390,object_detection,triton_c5_2xlarge_1,0,23,4644
391,question_answering,triton_c5_2xlarge_1,0,14,4658
393,object_detection,triton_c5_2xlarge_5,0,22,4666
751,question_answering,triton_t2_large_8,0,53,4667
392,image_classification,triton_c5_2xlarge_2,0,30,4674
79,question_answering,triton_t2_large_3,0,46,4687
786,image_classification,triton_c5_2xlarge_1,0,33,4695
954,image_classification,triton_c5_2xlarge_2,0,24,4698
182,image_classification,triton_c5_2xlarge_2,0,23,4721
654,speech_recognition,triton_t2_large_1,0,573,4724
277,object_detection,triton_c5_2xlarge_2,0,18,4739
513,image_classification,triton_t2_large_8,0,83,4750
18,image_classification,triton_c5_2xlarge_2,0,27,4767
370,speech_recognition,triton_c5_2xlarge_3,0,233,4787
788,object_detection,triton_c5_2xlarge_2,0,26,4796
534,object_detection,triton_c5_2xlarge_3,0,19,4806
19,image_classification,triton_t2_large_8,0,70,4821
260,image_classification,triton_c5_2xlarge_2,0,27,4823
122,object_detection,triton_c5_2xlarge_3,0,17,4823
792,question_answering,triton_c5_2xlarge_3,0,19,4843
790,object_detection,triton_c5_2xlarge_2,0,20,4844
304,speech_recognition,triton_c5_2xlarge_5,0,189,4854
753,question_answering,triton_c5_2xlarge_3,0,14,4858
909,question_answering,triton_c5_2xlarge_3,0,13,4870
797,question_answering,triton_c5_2xlarge_5,0,16,4873
