task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,29,41
8,question_answering,triton_c5_2xlarge_1,0,34,46
2,question_answering,triton_t2_large_6,0,42,53
464,object_detection,triton_g4dn_xlarge_3,0,16,57
7,question_answering,triton_t2_large_5,0,55,66
1,object_detection,triton_t2_large_7,0,56,67
3,question_answering,triton_t2_large_8,0,55,67
9,object_detection,triton_c5_2xlarge_2,0,64,75
779,image_classification,triton_c5_2xlarge_1,0,35,80
680,speech_recognition,triton_g4dn_xlarge_3,0,25,83
6,object_detection,triton_t2_large_4,0,75,86
746,question_answering,triton_g4dn_xlarge_3,0,8,90
472,object_detection,triton_t2_large_6,0,52,105
473,question_answering,triton_t2_large_7,0,39,105
325,image_classification,triton_g4dn_xlarge_3,0,23,113
4,image_classification,triton_t2_large_1,0,112,123
308,image_classification,triton_g4dn_xlarge_3,0,10,123
5,image_classification,triton_t2_large_3,0,116,127
676,question_answering,triton_t2_large_6,0,32,138
49,object_detection,triton_t2_large_4,0,51,138
675,object_detection,triton_t2_large_7,0,38,143
205,speech_recognition,triton_g4dn_xlarge_3,0,23,146
475,image_classification,triton_t2_large_5,0,83,150
990,image_classification,triton_g4dn_xlarge_3,0,16,163
406,object_detection,triton_t2_large_6,0,41,178
508,speech_recognition,triton_g4dn_xlarge_3,0,23,185
309,question_answering,triton_t2_large_5,0,41,191
456,image_classification,triton_g4dn_xlarge_3,0,10,196
204,image_classification,triton_t2_large_1,0,77,200
323,question_answering,triton_g4dn_xlarge_3,0,7,203
501,image_classification,triton_t2_large_3,0,79,207
405,image_classification,triton_t2_large_4,0,79,217
907,speech_recognition,triton_g4dn_xlarge_3,0,22,226
908,question_answering,triton_g4dn_xlarge_3,0,5,230
344,object_detection,triton_g4dn_xlarge_3,0,11,241
310,object_detection,triton_g4dn_xlarge_3,0,11,252
178,question_answering,triton_t2_large_3,0,47,253
263,question_answering,triton_g4dn_xlarge_3,0,5,257
833,image_classification,triton_t2_large_6,0,79,257
168,speech_recognition,triton_c5_2xlarge_2,0,186,261
665,question_answering,triton_g4dn_xlarge_3,0,8,265
601,speech_recognition,triton_c5_2xlarge_1,0,185,265
274,object_detection,triton_g4dn_xlarge_3,0,11,277
883,question_answering,triton_c5_2xlarge_2,0,17,278
275,question_answering,triton_c5_2xlarge_1,0,19,284
345,question_answering,triton_t2_large_3,0,34,287
165,image_classification,triton_t2_large_4,0,72,289
276,speech_recognition,triton_g4dn_xlarge_3,0,20,297
666,object_detection,triton_t2_large_6,0,41,299
874,question_answering,triton_c5_2xlarge_1,0,17,301
19,image_classification,triton_g4dn_xlarge_3,0,11,308
895,question_answering,triton_g4dn_xlarge_3,0,5,313
233,question_answering,triton_c5_2xlarge_1,0,15,316
93,object_detection,triton_t2_large_6,0,26,325
339,object_detection,triton_g4dn_xlarge_3,0,12,325
558,question_answering,triton_c5_2xlarge_1,0,14,331
298,question_answering,triton_t2_large_4,0,47,337
340,speech_recognition,triton_g4dn_xlarge_3,0,21,346
341,object_detection,triton_t2_large_6,0,26,351
788,object_detection,triton_c5_2xlarge_1,0,23,354
199,speech_recognition,triton_g4dn_xlarge_3,0,22,368
83,question_answering,triton_g4dn_xlarge_3,0,6,374
