task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,31,42
10,image_classification,triton_g4dn_xlarge_3,0,36,47
570,question_answering,triton_c5_2xlarge_1,0,13,55
7,question_answering,triton_t2_large_5,0,52,63
1,object_detection,triton_t2_large_7,0,56,67
2,question_answering,triton_t2_large_6,0,56,67
3,question_answering,triton_t2_large_8,0,56,67
11,speech_recognition,triton_g4dn_xlarge_3,0,22,69
9,object_detection,triton_c5_2xlarge_2,0,60,71
676,question_answering,triton_g4dn_xlarge_3,0,9,79
6,object_detection,triton_t2_large_4,0,77,88
797,question_answering,triton_c5_2xlarge_2,0,18,90
467,object_detection,triton_g4dn_xlarge_3,0,15,93
593,question_answering,triton_g4dn_xlarge_3,0,7,100
578,question_answering,triton_t2_large_8,0,38,106
764,object_detection,triton_c5_2xlarge_1,0,50,106
384,object_detection,triton_t2_large_5,0,54,117
577,object_detection,triton_t2_large_6,0,58,125
4,image_classification,triton_t2_large_1,0,114,125
376,object_detection,triton_c5_2xlarge_2,0,35,125
247,speech_recognition,triton_g4dn_xlarge_3,0,25,125
5,image_classification,triton_t2_large_3,0,119,130
313,question_answering,triton_g4dn_xlarge_3,0,10,135
576,image_classification,triton_t2_large_7,0,75,142
700,image_classification,triton_c5_2xlarge_1,0,43,149
30,speech_recognition,triton_g4dn_xlarge_3,0,23,157
110,image_classification,triton_g4dn_xlarge_3,0,10,168
63,question_answering,triton_g4dn_xlarge_3,0,5,173
383,image_classification,triton_c5_2xlarge_1,0,27,176
746,question_answering,triton_t2_large_7,0,43,185
699,image_classification,triton_t2_large_8,0,86,192
520,speech_recognition,triton_g4dn_xlarge_3,0,23,196
591,question_answering,triton_g4dn_xlarge_3,0,5,202
761,image_classification,triton_c5_2xlarge_1,0,26,202
72,question_answering,triton_g4dn_xlarge_3,0,6,208
586,image_classification,triton_t2_large_3,0,80,210
71,question_answering,triton_c5_2xlarge_1,0,16,218
579,image_classification,triton_g4dn_xlarge_3,0,10,218
452,image_classification,triton_g4dn_xlarge_3,0,10,228
359,question_answering,triton_g4dn_xlarge_3,0,5,233
451,question_answering,triton_c5_2xlarge_1,0,15,233
779,image_classification,triton_g4dn_xlarge_3,0,11,244
175,question_answering,triton_t2_large_8,0,53,244
778,object_detection,triton_c5_2xlarge_1,0,24,257
771,object_detection,triton_g4dn_xlarge_3,0,12,257
812,object_detection,triton_c5_2xlarge_1,0,20,277
813,speech_recognition,triton_g4dn_xlarge_3,0,23,280
312,speech_recognition,triton_c5_2xlarge_2,0,180,305
749,speech_recognition,triton_g4dn_xlarge_3,0,25,305
956,object_detection,triton_g4dn_xlarge_3,0,12,317
999,image_classification,triton_g4dn_xlarge_3,0,10,328
770,image_classification,triton_t2_large_8,0,85,329
955,image_classification,triton_c5_2xlarge_2,0,31,336
1000,image_classification,triton_g4dn_xlarge_3,0,11,340
899,image_classification,triton_g4dn_xlarge_3,0,9,349
556,question_answering,triton_c5_2xlarge_2,0,16,352
799,question_answering,triton_g4dn_xlarge_3,0,4,354
12,question_answering,triton_c5_2xlarge_2,0,15,367
143,speech_recognition,triton_g4dn_xlarge_3,0,22,376
105,image_classification,triton_g4dn_xlarge_3,0,9,385
920,question_answering,triton_g4dn_xlarge_3,0,4,389
320,object_detection,triton_g4dn_xlarge_3,0,11,400
42,image_classification,triton_t2_large_8,0,72,401
265,object_detection,triton_g4dn_xlarge_3,0,12,411
253,question_answering,triton_g4dn_xlarge_3,0,4,415
616,object_detection,triton_g4dn_xlarge_3,0,11,426
585,image_classification,triton_g4dn_xlarge_3,0,8,434
370,speech_recognition,triton_g4dn_xlarge_3,0,20,455
271,question_answering,triton_g4dn_xlarge_3,0,6,461
483,speech_recognition,triton_c5_2xlarge_1,0,186,463
687,question_answering,triton_g4dn_xlarge_3,0,7,468
356,image_classification,triton_t2_large_8,0,72,473
858,object_detection,triton_c5_2xlarge_1,0,20,483
321,speech_recognition,triton_g4dn_xlarge_3,0,23,491
404,question_answering,triton_g4dn_xlarge_3,0,4,495
819,object_detection,triton_g4dn_xlarge_3,0,11,506
713,image_classification,triton_c5_2xlarge_1,0,30,514
820,object_detection,triton_g4dn_xlarge_3,0,12,518
821,image_classification,triton_g4dn_xlarge_3,0,9,527
441,object_detection,triton_c5_2xlarge_1,0,20,533
794,image_classification,triton_t2_large_8,0,71,544
636,speech_recognition,triton_g4dn_xlarge_3,0,22,549
88,question_answering,triton_c5_2xlarge_1,0,15,549
286,speech_recognition,triton_c5_2xlarge_2,0,187,554
371,question_answering,triton_g4dn_xlarge_3,0,7,556
369,question_answering,triton_c5_2xlarge_1,0,16,565
969,image_classification,triton_g4dn_xlarge_3,0,10,566
863,question_answering,triton_g4dn_xlarge_3,0,4,570
845,object_detection,triton_c5_2xlarge_2,0,22,576
89,object_detection,triton_t2_large_8,0,37,582
238,speech_recognition,triton_g4dn_xlarge_3,0,21,591
763,question_answering,triton_c5_2xlarge_2,0,15,591
218,image_classification,triton_g4dn_xlarge_3,0,10,601
176,image_classification,triton_g4dn_xlarge_3,0,9,610
22,question_answering,triton_g4dn_xlarge_3,0,4,614
364,question_answering,triton_g4dn_xlarge_3,0,4,618
736,question_answering,triton_g4dn_xlarge_3,0,5,623
309,question_answering,triton_t2_large_8,0,50,632
195,image_classification,triton_g4dn_xlarge_3,0,11,634
64,question_answering,triton_g4dn_xlarge_3,0,7,641
744,speech_recognition,triton_g4dn_xlarge_3,0,21,662
203,speech_recognition,triton_t2_large_4,0,579,667
918,object_detection,triton_t2_large_8,0,44,676
652,speech_recognition,triton_g4dn_xlarge_3,0,23,685
314,speech_recognition,triton_t2_large_6,0,567,693
701,speech_recognition,triton_t2_large_5,0,580,697
315,speech_recognition,triton_t2_large_1,0,574,699
785,image_classification,triton_g4dn_xlarge_3,0,14,699
950,object_detection,triton_t2_large_8,0,31,708
90,object_detection,triton_t2_large_4,0,53,720
976,speech_recognition,triton_g4dn_xlarge_3,0,24,723
394,question_answering,triton_t2_large_6,0,45,738
148,speech_recognition,triton_g4dn_xlarge_3,0,25,748
590,speech_recognition,triton_t2_large_7,0,572,757
846,speech_recognition,triton_c5_2xlarge_1,0,193,757
395,image_classification,triton_g4dn_xlarge_3,0,16,764
217,speech_recognition,triton_c5_2xlarge_2,0,193,784
729,speech_recognition,triton_g4dn_xlarge_3,0,24,789
677,speech_recognition,triton_t2_large_3,0,583,792
149,object_detection,triton_t2_large_7,0,40,797
904,object_detection,triton_g4dn_xlarge_3,0,13,801
860,image_classification,triton_t2_large_4,0,81,801
567,object_detection,triton_c5_2xlarge_2,0,22,806
971,image_classification,triton_g4dn_xlarge_3,0,11,813
966,object_detection,triton_g4dn_xlarge_3,0,11,823
849,object_detection,triton_g4dn_xlarge_3,0,11,835
610,question_answering,triton_t2_large_7,0,41,839
194,object_detection,triton_t2_large_3,0,53,845
850,speech_recognition,triton_g4dn_xlarge_3,0,21,856
809,speech_recognition,triton_g4dn_xlarge_3,0,22,878
808,question_answering,triton_t2_large_3,0,36,881
781,speech_recognition,triton_g4dn_xlarge_3,0,25,903
79,question_answering,triton_t2_large_3,0,32,914
975,object_detection,triton_g4dn_xlarge_3,0,15,918
212,image_classification,triton_t2_large_7,0,82,921
410,object_detection,triton_g4dn_xlarge_3,0,10,929
378,image_classification,triton_g4dn_xlarge_3,0,9,938
150,speech_recognition,triton_c5_2xlarge_1,0,181,938
161,image_classification,triton_g4dn_xlarge_3,0,11,949
93,object_detection,triton_g4dn_xlarge_3,0,11,959
35,object_detection,triton_g4dn_xlarge_3,0,11,971
36,object_detection,triton_g4dn_xlarge_3,0,11,981
290,speech_recognition,triton_c5_2xlarge_2,0,185,992
986,speech_recognition,triton_g4dn_xlarge_3,0,20,1002
853,image_classification,triton_g4dn_xlarge_3,0,8,1010
681,question_answering,triton_g4dn_xlarge_3,0,5,1016
186,speech_recognition,triton_g4dn_xlarge_3,0,22,1038
214,image_classification,triton_g4dn_xlarge_3,0,10,1048
66,object_detection,triton_g4dn_xlarge_3,0,11,1059
67,speech_recognition,triton_g4dn_xlarge_3,0,22,1081
103,image_classification,triton_g4dn_xlarge_3,0,9,1092
104,image_classification,triton_g4dn_xlarge_3,0,13,1106
160,speech_recognition,triton_c5_2xlarge_1,0,176,1114
219,image_classification,triton_g4dn_xlarge_3,0,10,1115
146,image_classification,triton_g4dn_xlarge_3,0,9,1125
101,image_classification,triton_g4dn_xlarge_3,0,12,1137
17,image_classification,triton_c5_2xlarge_1,0,30,1144
188,question_answering,triton_g4dn_xlarge_3,0,7,1146
822,image_classification,triton_g4dn_xlarge_3,0,9,1155
723,image_classification,triton_g4dn_xlarge_3,0,10,1165
656,image_classification,triton_c5_2xlarge_1,0,22,1166
623,question_answering,triton_g4dn_xlarge_3,0,11,1176
907,speech_recognition,triton_c5_2xlarge_2,0,184,1176
625,image_classification,triton_g4dn_xlarge_3,0,10,1186
703,object_detection,triton_c5_2xlarge_1,0,31,1197
624,question_answering,triton_c5_2xlarge_2,0,21,1197
490,image_classification,triton_g4dn_xlarge_3,0,16,1202
491,object_detection,triton_c5_2xlarge_1,0,17,1214
492,object_detection,triton_c5_2xlarge_2,0,23,1220
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1222
937,object_detection,triton_c5_2xlarge_1,0,17,1231
621,object_detection,triton_g4dn_xlarge_3,0,12,1234
588,object_detection,triton_g4dn_xlarge_3,0,11,1244
589,object_detection,triton_g4dn_xlarge_3,0,10,1255
532,question_answering,triton_g4dn_xlarge_3,0,5,1260
31,image_classification,triton_g4dn_xlarge_3,0,14,1274
977,speech_recognition,triton_t2_large_1,0,574,1274
851,speech_recognition,triton_t2_large_5,0,583,1280
281,object_detection,triton_g4dn_xlarge_3,0,11,1285
323,question_answering,triton_g4dn_xlarge_3,0,5,1291
732,speech_recognition,triton_t2_large_8,0,597,1305
469,speech_recognition,triton_t2_large_6,0,571,1309
855,speech_recognition,triton_g4dn_xlarge_3,0,20,1311
675,object_detection,triton_g4dn_xlarge_3,0,11,1322
280,object_detection,triton_t2_large_1,0,50,1324
870,question_answering,triton_t2_large_5,0,52,1332
661,image_classification,triton_g4dn_xlarge_3,0,12,1334
662,image_classification,triton_g4dn_xlarge_3,0,9,1343
630,speech_recognition,triton_g4dn_xlarge_3,0,20,1365
740,object_detection,triton_t2_large_1,0,44,1368
597,object_detection,triton_t2_large_5,0,42,1374
631,image_classification,triton_g4dn_xlarge_3,0,10,1377
970,speech_recognition,triton_t2_large_4,0,577,1379
458,image_classification,triton_t2_large_6,0,81,1389
