task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,28,39
10,image_classification,triton_g4dn_xlarge_3,0,31,42
1,object_detection,triton_t2_large_7,0,42,53
2,question_answering,triton_t2_large_6,0,42,53
7,question_answering,triton_t2_large_5,0,48,59
589,object_detection,triton_g4dn_xlarge_3,0,21,63
9,object_detection,triton_c5_2xlarge_2,0,55,67
3,question_answering,triton_t2_large_8,0,56,67
6,object_detection,triton_t2_large_4,0,69,80
138,speech_recognition,triton_g4dn_xlarge_3,0,23,86
393,object_detection,triton_t2_large_6,0,36,89
5,image_classification,triton_t2_large_3,0,98,109
55,speech_recognition,triton_g4dn_xlarge_3,0,23,109
4,image_classification,triton_t2_large_1,0,103,114
398,object_detection,triton_t2_large_8,0,47,114
858,object_detection,triton_t2_large_5,0,60,119
249,object_detection,triton_t2_large_6,0,35,124
392,image_classification,triton_t2_large_7,0,76,129
25,speech_recognition,triton_g4dn_xlarge_3,0,25,134
987,image_classification,triton_g4dn_xlarge_3,0,11,145
293,object_detection,triton_t2_large_8,0,34,147
24,object_detection,triton_t2_large_3,0,38,147
294,object_detection,triton_t2_large_1,0,44,158
988,image_classification,triton_g4dn_xlarge_3,0,12,158
494,question_answering,triton_t2_large_7,0,46,175
889,object_detection,triton_g4dn_xlarge_3,0,25,182
110,image_classification,triton_t2_large_6,0,69,194
989,image_classification,triton_g4dn_xlarge_3,0,16,198
427,image_classification,triton_g4dn_xlarge_3,0,9,207
220,question_answering,triton_g4dn_xlarge_3,0,5,211
615,question_answering,triton_g4dn_xlarge_3,0,5,217
340,speech_recognition,triton_c5_2xlarge_1,0,186,226
31,image_classification,triton_t2_large_8,0,82,229
32,image_classification,triton_t2_large_3,0,82,229
74,object_detection,triton_g4dn_xlarge_3,0,13,229
890,image_classification,triton_t2_large_1,0,81,238
63,question_answering,triton_t2_large_6,0,48,242
399,speech_recognition,triton_c5_2xlarge_2,0,182,248
131,speech_recognition,triton_g4dn_xlarge_3,0,22,251
