task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,36,47
2,question_answering,triton_t2_large_6,0,41,51
3,question_answering,triton_t2_large_8,0,52,63
10,image_classification,triton_g4dn_xlarge_3,0,52,63
7,question_answering,triton_t2_large_5,0,53,64
1,object_detection,triton_t2_large_7,0,66,77
335,object_detection,triton_g4dn_xlarge_3,0,24,87
9,object_detection,triton_c5_2xlarge_2,0,81,93
272,question_answering,triton_g4dn_xlarge_3,0,5,93
334,question_answering,triton_t2_large_8,0,38,102
724,object_detection,triton_g4dn_xlarge_3,0,16,108
390,object_detection,triton_t2_large_7,0,41,118
6,object_detection,triton_t2_large_4,0,109,120
723,image_classification,triton_c5_2xlarge_2,0,32,125
4,image_classification,triton_t2_large_1,0,115,126
5,image_classification,triton_t2_large_3,0,115,126
907,speech_recognition,triton_g4dn_xlarge_3,0,26,135
441,object_detection,triton_t2_large_8,0,42,144
333,image_classification,triton_t2_large_6,0,92,144
14,object_detection,triton_g4dn_xlarge_3,0,14,149
389,image_classification,triton_t2_large_5,0,87,153
225,object_detection,triton_c5_2xlarge_2,0,28,153
103,image_classification,triton_g4dn_xlarge_3,0,11,160
23,image_classification,triton_g4dn_xlarge_3,0,9,170
876,image_classification,triton_g4dn_xlarge_3,0,10,180
355,image_classification,triton_c5_2xlarge_2,0,30,183
771,object_detection,triton_t2_large_6,0,43,186
725,image_classification,triton_t2_large_7,0,74,191
775,object_detection,triton_g4dn_xlarge_3,0,15,194
354,question_answering,triton_t2_large_5,0,47,200
836,object_detection,triton_g4dn_xlarge_3,0,13,207
992,image_classification,triton_c5_2xlarge_2,0,24,207
913,image_classification,triton_g4dn_xlarge_3,0,12,219
912,question_answering,triton_c5_2xlarge_2,0,17,224
593,question_answering,triton_t2_large_7,0,45,236
30,speech_recognition,triton_g4dn_xlarge_3,0,20,240
11,speech_recognition,triton_c5_2xlarge_1,0,199,247
731,object_detection,triton_g4dn_xlarge_3,0,13,253
216,image_classification,triton_t2_large_6,0,76,263
819,object_detection,triton_g4dn_xlarge_3,0,17,270
313,question_answering,triton_g4dn_xlarge_3,0,5,275
466,object_detection,triton_t2_large_7,0,41,277
305,image_classification,triton_c5_2xlarge_1,0,37,284
330,image_classification,triton_t2_large_5,0,84,284
757,image_classification,triton_g4dn_xlarge_3,0,15,289
870,question_answering,triton_g4dn_xlarge_3,0,6,295
869,object_detection,triton_t2_large_7,0,28,305
426,image_classification,triton_g4dn_xlarge_3,0,10,305
425,image_classification,triton_c5_2xlarge_1,0,27,311
720,question_answering,triton_c5_2xlarge_1,0,16,327
424,object_detection,triton_t2_large_5,0,43,327
278,speech_recognition,triton_g4dn_xlarge_3,0,22,327
277,object_detection,triton_t2_large_7,0,30,335
159,image_classification,triton_g4dn_xlarge_3,0,13,340
249,object_detection,triton_g4dn_xlarge_3,0,12,352
161,image_classification,triton_c5_2xlarge_1,0,32,360
722,object_detection,triton_t2_large_7,0,28,363
344,object_detection,triton_g4dn_xlarge_3,0,13,365
357,question_answering,triton_g4dn_xlarge_3,0,6,372
975,object_detection,triton_c5_2xlarge_1,0,26,385
962,speech_recognition,triton_g4dn_xlarge_3,0,22,394
181,question_answering,triton_t2_large_7,0,44,407
978,speech_recognition,triton_g4dn_xlarge_3,0,23,417
370,speech_recognition,triton_c5_2xlarge_2,0,193,417
897,object_detection,triton_c5_2xlarge_2,0,21,438
898,speech_recognition,triton_g4dn_xlarge_3,0,25,442
97,image_classification,triton_g4dn_xlarge_3,0,14,456
376,object_detection,triton_g4dn_xlarge_3,0,11,467
377,speech_recognition,triton_g4dn_xlarge_3,0,21,489
121,image_classification,triton_t2_large_7,0,82,489
395,image_classification,triton_g4dn_xlarge_3,0,10,499
294,object_detection,triton_g4dn_xlarge_3,0,11,510
394,question_answering,triton_t2_large_7,0,42,530
295,speech_recognition,triton_g4dn_xlarge_3,0,22,532
304,speech_recognition,triton_g4dn_xlarge_3,0,23,554
382,question_answering,triton_g4dn_xlarge_3,0,6,561
209,question_answering,triton_t2_large_7,0,33,564
143,speech_recognition,triton_c5_2xlarge_1,0,181,566
937,object_detection,triton_g4dn_xlarge_3,0,18,579
405,image_classification,triton_g4dn_xlarge_3,0,10,588
329,object_detection,triton_c5_2xlarge_1,0,27,593
331,object_detection,triton_g4dn_xlarge_3,0,12,601
742,image_classification,triton_c5_2xlarge_1,0,27,621
396,speech_recognition,triton_g4dn_xlarge_3,0,21,622
743,speech_recognition,triton_c5_2xlarge_2,0,185,622
397,object_detection,triton_g4dn_xlarge_3,0,11,634
271,question_answering,triton_c5_2xlarge_1,0,21,642
132,image_classification,triton_t2_large_7,0,80,643
398,object_detection,triton_g4dn_xlarge_3,0,16,649
400,image_classification,triton_c5_2xlarge_2,0,30,653
116,question_answering,triton_c5_2xlarge_1,0,15,657
744,speech_recognition,triton_g4dn_xlarge_3,0,20,669
454,object_detection,triton_c5_2xlarge_1,0,22,679
537,object_detection,triton_g4dn_xlarge_3,0,15,684
854,speech_recognition,triton_t2_large_4,0,573,693
859,image_classification,triton_g4dn_xlarge_3,0,10,694
776,question_answering,triton_g4dn_xlarge_3,0,4,699
314,speech_recognition,triton_t2_large_1,0,577,704
468,image_classification,triton_c5_2xlarge_1,0,28,707
174,image_classification,triton_g4dn_xlarge_3,0,11,709
315,speech_recognition,triton_t2_large_3,0,585,711
218,image_classification,triton_t2_large_7,0,68,712
27,speech_recognition,triton_g4dn_xlarge_3,0,22,731
924,question_answering,triton_g4dn_xlarge_3,0,4,736
889,object_detection,triton_c5_2xlarge_1,0,33,740
650,question_answering,triton_t2_large_4,0,47,740
772,speech_recognition,triton_t2_large_8,0,597,741
194,object_detection,triton_t2_large_7,0,39,751
288,speech_recognition,triton_g4dn_xlarge_3,0,24,760
439,image_classification,triton_g4dn_xlarge_3,0,10,770
567,object_detection,triton_t2_large_7,0,28,779
383,image_classification,triton_g4dn_xlarge_3,0,14,784
631,image_classification,triton_t2_large_1,0,84,787
195,image_classification,triton_t2_large_3,0,82,794
651,speech_recognition,triton_g4dn_xlarge_3,0,22,806
681,question_answering,triton_g4dn_xlarge_3,0,4,810
999,image_classification,triton_g4dn_xlarge_3,0,10,821
718,speech_recognition,triton_t2_large_6,0,568,831
1000,image_classification,triton_g4dn_xlarge_3,0,10,833
53,speech_recognition,triton_c5_2xlarge_2,0,182,835
12,question_answering,triton_g4dn_xlarge_3,0,5,838
412,question_answering,triton_g4dn_xlarge_3,0,5,843
