task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_1,0,30,42
10,image_classification,triton_g4dn_xlarge_3,0,37,48
2,question_answering,triton_t2_large_6,0,41,52
404,question_answering,triton_c5_2xlarge_1,0,15,56
1,object_detection,triton_t2_large_7,0,53,64
3,question_answering,triton_t2_large_8,0,55,66
7,question_answering,triton_t2_large_5,0,56,67
6,object_detection,triton_t2_large_4,0,60,72
11,speech_recognition,triton_g4dn_xlarge_3,0,23,72
9,object_detection,triton_c5_2xlarge_2,0,67,78
821,image_classification,triton_g4dn_xlarge_3,0,15,87
5,image_classification,triton_t2_large_3,0,89,101
543,question_answering,triton_t2_large_5,0,37,104
313,question_answering,triton_t2_large_7,0,42,106
254,object_detection,triton_c5_2xlarge_2,0,32,110
4,image_classification,triton_t2_large_1,0,99,110
73,speech_recognition,triton_g4dn_xlarge_3,0,24,111
19,image_classification,triton_g4dn_xlarge_3,0,13,125
237,question_answering,triton_g4dn_xlarge_3,0,5,130
452,image_classification,triton_t2_large_8,0,83,150
822,image_classification,triton_t2_large_4,0,81,153
611,speech_recognition,triton_g4dn_xlarge_3,0,23,153
912,question_answering,triton_t2_large_1,0,49,159
613,object_detection,triton_g4dn_xlarge_3,0,14,167
913,image_classification,triton_c5_2xlarge_2,0,56,167
713,image_classification,triton_t2_large_7,0,81,187
709,object_detection,triton_c5_2xlarge_2,0,24,191
710,speech_recognition,triton_g4dn_xlarge_3,0,24,191
359,question_answering,triton_t2_large_8,0,48,198
737,question_answering,triton_g4dn_xlarge_3,0,7,198
307,question_answering,triton_g4dn_xlarge_3,0,7,205
736,question_answering,triton_c5_2xlarge_2,0,17,208
903,speech_recognition,triton_g4dn_xlarge_3,0,22,227
495,question_answering,triton_t2_large_7,0,47,235
667,speech_recognition,triton_c5_2xlarge_1,0,189,245
846,speech_recognition,triton_g4dn_xlarge_3,0,23,250
908,question_answering,triton_g4dn_xlarge_3,0,6,256
507,question_answering,triton_c5_2xlarge_1,0,16,261
438,question_answering,triton_g4dn_xlarge_3,0,5,261
506,question_answering,triton_t2_large_7,0,33,267
883,question_answering,triton_g4dn_xlarge_3,0,6,267
357,question_answering,triton_g4dn_xlarge_3,0,7,274
882,question_answering,triton_c5_2xlarge_1,0,16,278
943,question_answering,triton_g4dn_xlarge_3,0,7,281
306,image_classification,triton_t2_large_8,0,84,282
439,image_classification,triton_g4dn_xlarge_3,0,12,293
524,object_detection,triton_g4dn_xlarge_3,0,12,305
566,speech_recognition,triton_g4dn_xlarge_3,0,21,327
523,object_detection,triton_t2_large_8,0,47,329
243,object_detection,triton_c5_2xlarge_1,0,57,335
490,image_classification,triton_g4dn_xlarge_3,0,14,341
624,question_answering,triton_g4dn_xlarge_3,0,5,346
356,image_classification,triton_t2_large_7,0,81,348
60,object_detection,triton_c5_2xlarge_1,0,24,359
605,object_detection,triton_t2_large_8,0,30,359
65,speech_recognition,triton_g4dn_xlarge_3,0,23,369
157,object_detection,triton_c5_2xlarge_1,0,21,380
156,object_detection,triton_t2_large_8,0,27,386
953,speech_recognition,triton_g4dn_xlarge_3,0,23,392
893,question_answering,triton_c5_2xlarge_1,0,17,397
131,speech_recognition,triton_c5_2xlarge_2,0,191,399
431,object_detection,triton_t2_large_8,0,28,414
451,question_answering,triton_c5_2xlarge_2,0,16,414
906,speech_recognition,triton_g4dn_xlarge_3,0,23,415
881,question_answering,triton_g4dn_xlarge_3,0,7,422
167,image_classification,triton_t2_large_7,0,76,424
824,question_answering,triton_c5_2xlarge_2,0,16,431
527,speech_recognition,triton_g4dn_xlarge_3,0,25,447
234,object_detection,triton_c5_2xlarge_2,0,24,454
668,object_detection,triton_t2_large_7,0,38,463
823,question_answering,triton_t2_large_8,0,51,465
651,speech_recognition,triton_g4dn_xlarge_3,0,26,473
905,image_classification,triton_g4dn_xlarge_3,0,12,485
45,image_classification,triton_g4dn_xlarge_3,0,10,495
941,question_answering,triton_g4dn_xlarge_3,0,4,499
241,object_detection,triton_t2_large_8,0,45,510
341,object_detection,triton_g4dn_xlarge_3,0,19,518
987,image_classification,triton_g4dn_xlarge_3,0,10,528
329,object_detection,triton_t2_large_8,0,28,538
69,image_classification,triton_t2_large_7,0,80,543
928,speech_recognition,triton_g4dn_xlarge_3,0,21,550
831,object_detection,triton_g4dn_xlarge_3,0,11,561
859,image_classification,triton_g4dn_xlarge_3,0,10,571
373,speech_recognition,triton_c5_2xlarge_1,0,190,587
809,speech_recognition,triton_g4dn_xlarge_3,0,23,594
839,question_answering,triton_g4dn_xlarge_3,0,4,598
271,question_answering,triton_g4dn_xlarge_3,0,4,603
207,object_detection,triton_c5_2xlarge_1,0,22,609
214,image_classification,triton_t2_large_7,0,71,614
638,object_detection,triton_g4dn_xlarge_3,0,15,617
304,speech_recognition,triton_t2_large_6,0,568,620
751,question_answering,triton_g4dn_xlarge_3,0,7,624
149,object_detection,triton_c5_2xlarge_1,0,21,630
385,object_detection,triton_g4dn_xlarge_3,0,12,637
319,speech_recognition,triton_c5_2xlarge_2,0,186,641
866,question_answering,triton_c5_2xlarge_1,0,16,647
465,speech_recognition,triton_g4dn_xlarge_3,0,20,657
533,object_detection,triton_t2_large_7,0,51,665
280,object_detection,triton_g4dn_xlarge_3,0,17,673
707,question_answering,triton_g4dn_xlarge_3,0,4,677
358,image_classification,triton_c5_2xlarge_1,0,39,686
321,speech_recognition,triton_t2_large_3,0,587,688
135,object_detection,triton_g4dn_xlarge_3,0,13,690
590,speech_recognition,triton_t2_large_5,0,589,693
37,object_detection,triton_t2_large_7,0,32,697
151,speech_recognition,triton_g4dn_xlarge_3,0,21,712
933,question_answering,triton_g4dn_xlarge_3,0,5,717
47,object_detection,triton_t2_large_3,0,43,731
612,speech_recognition,triton_t2_large_4,0,582,735
80,speech_recognition,triton_t2_large_1,0,582,742
433,speech_recognition,triton_g4dn_xlarge_3,0,24,742
316,object_detection,triton_t2_large_5,0,57,750
512,image_classification,triton_g4dn_xlarge_3,0,13,754
560,question_answering,triton_g4dn_xlarge_3,0,5,759
17,image_classification,triton_g4dn_xlarge_3,0,9,769
586,image_classification,triton_t2_large_7,0,74,771
910,image_classification,triton_g4dn_xlarge_3,0,10,779
952,object_detection,triton_t2_large_4,0,44,779
730,speech_recognition,triton_g4dn_xlarge_3,0,21,800
685,image_classification,triton_t2_large_3,0,80,812
731,object_detection,triton_g4dn_xlarge_3,0,13,815
793,speech_recognition,triton_c5_2xlarge_2,0,178,818
870,question_answering,triton_g4dn_xlarge_3,0,7,822
513,image_classification,triton_t2_large_1,0,84,826
466,object_detection,triton_g4dn_xlarge_3,0,12,834
92,image_classification,triton_t2_large_7,0,67,838
577,object_detection,triton_g4dn_xlarge_3,0,11,846
226,image_classification,triton_c5_2xlarge_2,0,30,848
642,image_classification,triton_g4dn_xlarge_3,0,10,856
923,speech_recognition,triton_c5_2xlarge_1,0,183,869
778,object_detection,triton_t2_large_1,0,45,870
547,speech_recognition,triton_g4dn_xlarge_3,0,21,877
895,question_answering,triton_t2_large_7,0,47,886
414,object_detection,triton_g4dn_xlarge_3,0,15,892
787,speech_recognition,triton_g4dn_xlarge_3,0,20,912
792,question_answering,triton_t2_large_1,0,42,913
760,image_classification,triton_g4dn_xlarge_3,0,10,923
761,image_classification,triton_g4dn_xlarge_3,0,11,935
759,question_answering,triton_t2_large_1,0,34,947
773,image_classification,triton_g4dn_xlarge_3,0,10,947
774,object_detection,triton_g4dn_xlarge_3,0,11,958
779,image_classification,triton_g4dn_xlarge_3,0,11,970
260,image_classification,triton_t2_large_7,0,84,970
780,object_detection,triton_g4dn_xlarge_3,0,11,982
790,object_detection,triton_g4dn_xlarge_3,0,10,992
791,speech_recognition,triton_g4dn_xlarge_3,0,21,1013
765,question_answering,triton_t2_large_7,0,45,1015
755,speech_recognition,triton_c5_2xlarge_2,0,185,1033
600,speech_recognition,triton_g4dn_xlarge_3,0,24,1037
754,question_answering,triton_g4dn_xlarge_3,0,6,1043
711,speech_recognition,triton_c5_2xlarge_1,0,177,1046
412,question_answering,triton_c5_2xlarge_2,0,16,1049
832,question_answering,triton_t2_large_7,0,33,1049
472,object_detection,triton_c5_2xlarge_1,0,21,1066
217,speech_recognition,triton_g4dn_xlarge_3,0,27,1070
539,question_answering,triton_g4dn_xlarge_3,0,5,1074
734,question_answering,triton_t2_large_7,0,33,1082
21,speech_recognition,triton_g4dn_xlarge_3,0,24,1098
132,image_classification,triton_g4dn_xlarge_3,0,11,1109
133,question_answering,triton_g4dn_xlarge_3,0,5,1114
623,question_answering,triton_g4dn_xlarge_3,0,6,1120
79,question_answering,triton_g4dn_xlarge_3,0,5,1125
575,image_classification,triton_g4dn_xlarge_3,0,10,1135
830,speech_recognition,triton_t2_large_8,0,602,1140
519,image_classification,triton_g4dn_xlarge_3,0,11,1146
454,object_detection,triton_g4dn_xlarge_3,0,12,1158
13,speech_recognition,triton_t2_large_6,0,559,1179
520,speech_recognition,triton_g4dn_xlarge_3,0,21,1179
842,question_answering,triton_t2_large_8,0,58,1198
366,object_detection,triton_g4dn_xlarge_3,0,19,1198
365,object_detection,triton_t2_large_6,0,35,1213
29,speech_recognition,triton_g4dn_xlarge_3,0,24,1222
98,question_answering,triton_g4dn_xlarge_3,0,6,1227
733,speech_recognition,triton_c5_2xlarge_2,0,183,1233
28,question_answering,triton_t2_large_8,0,38,1236
434,object_detection,triton_t2_large_6,0,29,1244
541,speech_recognition,triton_g4dn_xlarge_3,0,22,1250
222,speech_recognition,triton_c5_2xlarge_1,0,183,1250
587,question_answering,triton_g4dn_xlarge_3,0,5,1255
99,image_classification,triton_c5_2xlarge_2,0,33,1265
100,object_detection,triton_g4dn_xlarge_3,0,16,1273
423,question_answering,triton_t2_large_8,0,36,1273
585,image_classification,triton_c5_2xlarge_1,0,29,1278
594,image_classification,triton_g4dn_xlarge_3,0,10,1283
571,question_answering,triton_g4dn_xlarge_3,0,5,1288
31,image_classification,triton_c5_2xlarge_2,0,23,1288
918,object_detection,triton_g4dn_xlarge_3,0,14,1303
101,image_classification,triton_c5_2xlarge_1,0,24,1303
917,image_classification,triton_c5_2xlarge_2,0,25,1313
57,object_detection,triton_g4dn_xlarge_3,0,12,1315
83,question_answering,triton_g4dn_xlarge_3,0,5,1320
18,image_classification,triton_t2_large_6,0,79,1323
114,speech_recognition,triton_t2_large_5,0,573,1323
607,question_answering,triton_g4dn_xlarge_3,0,6,1326
994,image_classification,triton_c5_2xlarge_2,0,22,1335
86,image_classification,triton_g4dn_xlarge_3,0,11,1336
36,object_detection,triton_g4dn_xlarge_3,0,13,1350
595,image_classification,triton_t2_large_8,0,85,1358
729,speech_recognition,triton_t2_large_4,0,579,1358
954,image_classification,triton_c5_2xlarge_2,0,25,1361
889,object_detection,triton_t2_large_6,0,38,1361
123,image_classification,triton_g4dn_xlarge_3,0,11,1361
74,object_detection,triton_g4dn_xlarge_3,0,14,1375
72,question_answering,triton_c5_2xlarge_2,0,17,1378
