task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,115
2,question_answering,triton_t2_large_6,15,39,128
3,question_answering,triton_t2_large_8,53,44,170
8,question_answering,triton_g4dn_xlarge_3,147,4,226
7,question_answering,triton_c5_2xlarge_2,134,22,229
4,image_classification,triton_t2_large_1,78,91,243
6,object_detection,triton_c5_2xlarge_1,120,53,246
9,image_classification,triton_g4dn_xlarge_4,166,24,264
5,image_classification,triton_t2_large_3,111,83,268
10,object_detection,triton_t2_large_7,167,35,276
12,question_answering,triton_t2_large_8,215,42,330
14,object_detection,triton_t2_large_3,262,32,368
17,image_classification,triton_g4dn_xlarge_3,353,11,438
18,image_classification,triton_g4dn_xlarge_4,353,11,438
20,object_detection,triton_t2_large_8,376,33,484
19,image_classification,triton_t2_large_7,366,74,513
15,speech_recognition,triton_c5_2xlarge_1,266,178,517
22,question_answering,triton_c5_2xlarge_1,469,12,555
23,image_classification,triton_g4dn_xlarge_3,477,8,558
24,object_detection,triton_g4dn_xlarge_4,490,11,575
28,question_answering,triton_g4dn_xlarge_3,530,3,607
26,question_answering,triton_t2_large_8,517,36,627
29,speech_recognition,triton_g4dn_xlarge_4,575,19,668
16,speech_recognition,triton_c5_2xlarge_2,303,315,694
32,image_classification,triton_g4dn_xlarge_3,667,8,748
31,image_classification,triton_c5_2xlarge_2,652,39,765
27,speech_recognition,triton_c5_2xlarge_1,526,180,781
11,speech_recognition,triton_t2_large_6,179,564,816
33,speech_recognition,triton_g4dn_xlarge_4,744,19,837
13,speech_recognition,triton_t2_large_1,218,576,868
34,image_classification,triton_t2_large_6,752,71,896
35,object_detection,triton_t2_large_1,800,38,912
36,object_detection,triton_c5_2xlarge_1,902,23,999
21,speech_recognition,triton_t2_large_3,386,572,1033
38,object_detection,triton_g4dn_xlarge_3,974,13,1062
39,object_detection,triton_g4dn_xlarge_4,983,9,1066
37,image_classification,triton_c5_2xlarge_2,974,38,1086
44,object_detection,triton_c5_2xlarge_2,1032,24,1129
43,image_classification,triton_c5_2xlarge_1,1030,29,1133
45,image_classification,triton_g4dn_xlarge_3,1054,8,1135
25,speech_recognition,triton_t2_large_7,506,567,1147
40,image_classification,triton_t2_large_6,998,75,1147
46,object_detection,triton_g4dn_xlarge_4,1066,9,1149
42,image_classification,triton_t2_large_3,1018,69,1161
47,object_detection,triton_t2_large_7,1081,29,1184
48,object_detection,triton_t2_large_6,1082,32,1187
49,object_detection,triton_t2_large_3,1135,28,1237
30,speech_recognition,triton_t2_large_8,612,591,1278
50,question_answering,triton_c5_2xlarge_1,1199,13,1287
