task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,41,103
6,object_detection,triton_c5_2xlarge_1,120,30,159
8,question_answering,triton_g4dn_xlarge_3,147,4,160
7,question_answering,triton_c5_2xlarge_2,134,21,165
4,image_classification,triton_t2_large_1,78,80,168
9,image_classification,triton_g4dn_xlarge_4,166,11,186
5,image_classification,triton_t2_large_3,111,74,195
10,object_detection,triton_t2_large_7,167,33,208
12,question_answering,triton_t2_large_8,215,40,263
14,object_detection,triton_t2_large_3,262,40,311
17,image_classification,triton_g4dn_xlarge_3,353,10,372
18,image_classification,triton_g4dn_xlarge_4,353,10,372
20,object_detection,triton_t2_large_8,376,33,419
19,image_classification,triton_t2_large_7,366,74,449
15,speech_recognition,triton_c5_2xlarge_1,266,179,454
22,question_answering,triton_c5_2xlarge_1,469,12,490
23,image_classification,triton_g4dn_xlarge_3,477,8,493
16,speech_recognition,triton_c5_2xlarge_2,303,184,496
24,object_detection,triton_g4dn_xlarge_4,490,10,509
28,question_answering,triton_c5_2xlarge_2,530,19,558
26,question_answering,triton_t2_large_8,517,36,562
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
27,speech_recognition,triton_c5_2xlarge_1,526,173,710
32,image_classification,triton_c5_2xlarge_2,667,38,714
31,image_classification,triton_t2_large_8,652,80,741
11,speech_recognition,triton_t2_large_6,179,558,746
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
13,speech_recognition,triton_t2_large_1,218,571,798
35,object_detection,triton_t2_large_6,800,27,836
36,object_detection,triton_t2_large_8,902,33,945
21,speech_recognition,triton_t2_large_3,386,576,970
39,object_detection,triton_c5_2xlarge_1,983,18,1010
38,object_detection,triton_t2_large_3,974,30,1015
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1043
40,image_classification,triton_c5_2xlarge_2,998,39,1047
37,image_classification,triton_t2_large_1,974,71,1056
44,object_detection,triton_t2_large_8,1032,33,1074
25,speech_recognition,triton_t2_large_7,506,586,1102
47,object_detection,triton_c5_2xlarge_1,1081,17,1107
43,image_classification,triton_t2_large_6,1030,68,1107
46,object_detection,triton_t2_large_3,1066,33,1108
48,object_detection,triton_c5_2xlarge_2,1082,25,1116
45,image_classification,triton_t2_large_1,1054,69,1132
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
52,object_detection,triton_t2_large_6,1205,25,1239
51,object_detection,triton_t2_large_7,1203,34,1246
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,25,1382
61,object_detection,triton_t2_large_6,1385,24,1418
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1463
62,image_classification,triton_c5_2xlarge_2,1439,38,1486
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_t2_large_6,1532,29,1570
