task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,57
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,44,106
6,object_detection,triton_c5_2xlarge_1,120,32,160
8,question_answering,triton_g4dn_xlarge_3,147,4,161
7,question_answering,triton_c5_2xlarge_2,134,22,164
4,image_classification,triton_t2_large_1,78,86,173
9,image_classification,triton_g4dn_xlarge_4,166,12,186
5,image_classification,triton_t2_large_3,111,75,195
10,object_detection,triton_t2_large_7,167,32,208
12,question_answering,triton_t2_large_8,215,41,265
14,object_detection,triton_t2_large_3,262,32,302
18,image_classification,triton_g4dn_xlarge_4,353,9,371
17,image_classification,triton_g4dn_xlarge_3,353,10,372
20,object_detection,triton_t2_large_8,376,36,421
19,image_classification,triton_t2_large_7,366,70,444
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,494
16,speech_recognition,triton_c5_2xlarge_2,303,182,494
24,object_detection,triton_t2_large_7,490,28,526
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_2,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
15,speech_recognition,triton_c5_2xlarge_1,266,304,578
31,image_classification,triton_c5_2xlarge_2,652,22,682
32,image_classification,triton_g4dn_xlarge_3,667,8,683
11,speech_recognition,triton_t2_large_6,179,566,753
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_1,218,574,800
34,image_classification,triton_t2_large_6,752,73,834
35,object_detection,triton_t2_large_1,800,34,842
30,speech_recognition,triton_c5_2xlarge_1,612,303,925
36,object_detection,triton_c5_2xlarge_2,902,20,930
21,speech_recognition,triton_t2_large_3,386,588,983
37,image_classification,triton_g4dn_xlarge_3,974,10,993
38,object_detection,triton_g4dn_xlarge_4,974,13,997
39,object_detection,triton_t2_large_6,983,32,1024
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
42,image_classification,triton_c5_2xlarge_1,1018,39,1066
45,image_classification,triton_g4dn_xlarge_4,1054,7,1070
43,image_classification,triton_c5_2xlarge_2,1030,38,1076
40,image_classification,triton_t2_large_1,998,76,1082
46,object_detection,triton_t2_large_6,1066,31,1106
25,speech_recognition,triton_t2_large_8,506,592,1107
48,object_detection,triton_c5_2xlarge_1,1082,22,1112
47,object_detection,triton_t2_large_1,1081,33,1122
29,speech_recognition,triton_t2_large_7,575,568,1152
49,object_detection,triton_c5_2xlarge_2,1135,16,1159
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_g4dn_xlarge_4,1203,9,1221
52,object_detection,triton_t2_large_7,1205,26,1240
57,object_detection,triton_c5_2xlarge_2,1287,16,1312
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
59,question_answering,triton_g4dn_xlarge_4,1346,4,1358
60,object_detection,triton_t2_large_7,1347,30,1386
61,object_detection,triton_c5_2xlarge_2,1385,16,1410
62,image_classification,triton_g4dn_xlarge_3,1439,7,1456
56,speech_recognition,triton_c5_2xlarge_1,1275,175,1460
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_t2_large_7,1480,34,1522
66,object_detection,triton_c5_2xlarge_2,1532,15,1557
41,speech_recognition,triton_t2_large_3,1016,572,1596
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1630
72,question_answering,triton_g4dn_xlarge_3,1652,3,1665
69,object_detection,triton_t2_large_7,1624,40,1673
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1707
70,image_classification,triton_t2_large_3,1625,76,1710
74,object_detection,triton_t2_large_7,1678,31,1718
76,object_detection,triton_g4dn_xlarge_3,1719,9,1738
77,object_detection,triton_g4dn_xlarge_4,1721,10,1741
78,object_detection,triton_t2_large_7,1731,30,1770
53,speech_recognition,triton_t2_large_6,1209,556,1774
79,question_answering,triton_t2_large_3,1737,32,1778
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
55,speech_recognition,triton_t2_large_1,1267,569,1845
83,question_answering,triton_t2_large_7,1803,34,1846
54,speech_recognition,triton_t2_large_8,1261,596,1866
75,speech_recognition,triton_c5_2xlarge_2,1694,175,1878
84,image_classification,triton_t2_large_6,1826,74,1909
80,speech_recognition,triton_c5_2xlarge_1,1759,173,1941
86,image_classification,triton_t2_large_1,1883,73,1965
87,object_detection,triton_t2_large_3,1923,38,1970
88,question_answering,triton_c5_2xlarge_1,1947,27,1983
89,object_detection,triton_c5_2xlarge_2,1991,16,2015
90,object_detection,triton_g4dn_xlarge_3,2020,10,2040
