task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,60
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_2,134,15,159
8,question_answering,triton_g4dn_xlarge_3,147,4,160
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_c5_2xlarge_1,120,44,173
9,image_classification,triton_g4dn_xlarge_4,166,11,186
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_t2_large_7,167,32,208
12,question_answering,triton_t2_large_8,215,39,263
14,object_detection,triton_t2_large_3,262,38,309
17,image_classification,triton_g4dn_xlarge_3,353,15,377
18,image_classification,triton_g4dn_xlarge_4,353,15,377
20,object_detection,triton_t2_large_8,376,50,435
19,image_classification,triton_t2_large_7,366,72,446
15,speech_recognition,triton_c5_2xlarge_1,266,182,457
22,question_answering,triton_c5_2xlarge_1,469,13,491
16,speech_recognition,triton_c5_2xlarge_2,303,181,493
23,image_classification,triton_g4dn_xlarge_3,477,7,494
24,object_detection,triton_g4dn_xlarge_4,490,16,515
28,question_answering,triton_c5_2xlarge_2,530,19,557
26,question_answering,triton_t2_large_8,517,42,567
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,20,641
32,image_classification,triton_c5_2xlarge_2,667,21,697
27,speech_recognition,triton_c5_2xlarge_1,526,198,734
31,image_classification,triton_t2_large_8,652,79,739
11,speech_recognition,triton_t2_large_6,179,563,751
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_1,218,570,797
35,object_detection,triton_t2_large_6,800,33,842
36,object_detection,triton_t2_large_8,902,30,941
21,speech_recognition,triton_t2_large_3,386,573,968
38,object_detection,triton_t2_large_3,974,34,1017
39,object_detection,triton_c5_2xlarge_1,983,28,1020
40,image_classification,triton_c5_2xlarge_2,998,22,1029
42,image_classification,triton_g4dn_xlarge_4,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_3,1016,18,1043
37,image_classification,triton_t2_large_1,974,76,1059
44,object_detection,triton_t2_large_8,1032,32,1073
25,speech_recognition,triton_t2_large_7,506,563,1078
43,image_classification,triton_t2_large_6,1030,75,1115
