task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,59
1,object_detection,triton_t2_large_7,12,49,70
3,question_answering,triton_t2_large_8,53,37,99
8,question_answering,triton_g4dn_xlarge_3,147,4,159
7,question_answering,triton_c5_2xlarge_2,134,21,165
6,object_detection,triton_c5_2xlarge_1,120,50,178
4,image_classification,triton_t2_large_1,78,95,181
9,image_classification,triton_g4dn_xlarge_4,166,10,185
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_7,167,36,211
12,question_answering,triton_t2_large_8,215,43,267
14,object_detection,triton_t2_large_3,262,33,303
18,image_classification,triton_g4dn_xlarge_4,353,9,370
17,image_classification,triton_g4dn_xlarge_3,353,10,371
20,object_detection,triton_t2_large_8,376,34,419
19,image_classification,triton_t2_large_7,366,71,445
15,speech_recognition,triton_c5_2xlarge_1,266,178,452
22,question_answering,triton_c5_2xlarge_1,469,13,490
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,10,508
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_t2_large_8,517,36,561
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
16,speech_recognition,triton_c5_2xlarge_2,303,322,634
32,image_classification,triton_g4dn_xlarge_3,667,7,683
27,speech_recognition,triton_c5_2xlarge_1,526,176,711
31,image_classification,triton_c5_2xlarge_2,652,52,713
11,speech_recognition,triton_t2_large_6,179,570,757
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
13,speech_recognition,triton_t2_large_1,218,563,789
35,object_detection,triton_t2_large_1,800,31,839
34,image_classification,triton_t2_large_6,752,80,841
36,object_detection,triton_c5_2xlarge_1,902,26,937
21,speech_recognition,triton_t2_large_3,386,575,971
38,object_detection,triton_g4dn_xlarge_3,974,13,996
39,object_detection,triton_g4dn_xlarge_4,983,10,1001
37,image_classification,triton_c5_2xlarge_2,974,46,1029
43,image_classification,triton_c5_2xlarge_1,1030,25,1064
44,object_detection,triton_c5_2xlarge_2,1032,30,1070
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_6,998,67,1073
25,speech_recognition,triton_t2_large_7,506,566,1081
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
42,image_classification,triton_t2_large_3,1018,78,1104
48,object_detection,triton_t2_large_6,1082,27,1117
47,object_detection,triton_t2_large_7,1081,31,1120
49,object_detection,triton_t2_large_3,1135,34,1178
30,speech_recognition,triton_t2_large_8,612,593,1214
50,question_answering,triton_c5_2xlarge_1,1199,12,1220
52,object_detection,triton_g4dn_xlarge_3,1205,11,1224
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
51,object_detection,triton_c5_2xlarge_2,1203,25,1237
58,object_detection,triton_c5_2xlarge_1,1295,22,1326
57,object_detection,triton_t2_large_3,1287,34,1329
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_2,1346,20,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_3,1439,69,1516
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1554
41,speech_recognition,triton_t2_large_1,1016,568,1592
69,object_detection,triton_c5_2xlarge_1,1624,21,1654
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
70,image_classification,triton_c5_2xlarge_2,1625,41,1674
68,image_classification,triton_t2_large_3,1606,78,1693
74,object_detection,triton_c5_2xlarge_2,1678,19,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
78,object_detection,triton_c5_2xlarge_2,1731,18,1758
77,object_detection,triton_t2_large_3,1721,31,1760
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1786
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
81,question_answering,triton_t2_large_3,1778,31,1819
54,speech_recognition,triton_t2_large_7,1261,566,1836
55,speech_recognition,triton_t2_large_6,1267,562,1838
82,image_classification,triton_c5_2xlarge_2,1794,39,1841
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
73,speech_recognition,triton_c5_2xlarge_1,1666,179,1854
56,speech_recognition,triton_t2_large_8,1275,592,1875
86,image_classification,triton_t2_large_6,1883,67,1959
87,object_detection,triton_t2_large_8,1923,34,1966
88,question_answering,triton_t2_large_3,1947,37,1993
89,object_detection,triton_c5_2xlarge_1,1991,22,2022
90,object_detection,triton_c5_2xlarge_2,2020,17,2046
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
91,object_detection,triton_g4dn_xlarge_3,2163,12,2184
67,speech_recognition,triton_t2_large_1,1603,573,2185
93,object_detection,triton_t2_large_6,2241,30,2280
94,question_answering,triton_t2_large_8,2242,40,2290
96,object_detection,triton_t2_large_3,2289,28,2325
97,image_classification,triton_c5_2xlarge_1,2334,22,2365
99,image_classification,triton_g4dn_xlarge_3,2375,7,2391
98,question_answering,triton_c5_2xlarge_2,2365,19,2394
100,object_detection,triton_g4dn_xlarge_4,2393,10,2412
85,speech_recognition,triton_t2_large_7,1871,568,2448
102,object_detection,triton_t2_large_8,2411,38,2458
101,image_classification,triton_t2_large_6,2394,69,2471
104,image_classification,triton_c5_2xlarge_1,2442,27,2478
105,image_classification,triton_c5_2xlarge_2,2471,38,2518
103,image_classification,triton_t2_large_3,2441,78,2528
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_4,2539,9,2557
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
111,object_detection,triton_t2_large_3,2631,31,2672
113,object_detection,triton_c5_2xlarge_2,2653,19,2681
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
109,image_classification,triton_t2_large_6,2630,66,2705
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
110,image_classification,triton_t2_large_8,2631,78,2718
116,question_answering,triton_t2_large_3,2691,36,2735
117,image_classification,triton_c5_2xlarge_1,2722,21,2754
118,object_detection,triton_c5_2xlarge_2,2733,20,2761
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
95,speech_recognition,triton_t2_large_1,2252,577,2838
122,object_detection,triton_t2_large_8,2858,29,2897
121,image_classification,triton_t2_large_6,2826,66,2901
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_c5_2xlarge_2,2900,19,2928
124,image_classification,triton_t2_large_3,2878,72,2959
123,image_classification,triton_t2_large_1,2874,80,2963
