task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,39,124
1,object_detection,triton_t2_large_7,5,41,125
3,question_answering,triton_t2_large_8,21,44,144
7,question_answering,triton_t2_large_5,53,35,166
8,question_answering,triton_t2_large_2,59,42,179
4,image_classification,triton_t2_large_1,31,76,186
6,object_detection,triton_t2_large_4,48,60,186
12,question_answering,triton_c5_2xlarge_2,86,22,187
9,object_detection,triton_t2_large_11,67,47,192
15,speech_recognition,triton_g4dn_xlarge_3,106,21,205
5,image_classification,triton_t2_large_3,44,87,209
14,object_detection,triton_c5_2xlarge_5,105,30,213
16,speech_recognition,triton_g4dn_xlarge_4,121,22,221
10,image_classification,triton_t2_large_12,67,86,231
20,object_detection,triton_t2_large_1,150,35,263
17,image_classification,triton_t2_large_7,141,75,294
18,image_classification,triton_t2_large_6,141,75,294
19,image_classification,triton_t2_large_8,146,72,296
22,question_answering,triton_t2_large_4,188,36,302
28,question_answering,triton_c5_2xlarge_5,212,20,310
24,object_detection,triton_t2_large_2,196,41,315
26,question_answering,triton_t2_large_12,207,36,321
29,speech_recognition,triton_g4dn_xlarge_3,230,19,328
11,speech_recognition,triton_c5_2xlarge_1,72,189,340
30,speech_recognition,triton_g4dn_xlarge_4,245,19,342
23,image_classification,triton_t2_large_5,191,81,350
13,speech_recognition,triton_c5_2xlarge_3,87,205,370
31,image_classification,triton_t2_large_7,261,66,406
32,image_classification,triton_t2_large_6,267,71,417
35,object_detection,triton_t2_large_4,320,31,429
34,image_classification,triton_t2_large_1,301,75,453
42,image_classification,triton_g4dn_xlarge_3,407,10,495
36,object_detection,triton_t2_large_5,361,59,499
43,image_classification,triton_g4dn_xlarge_4,412,11,502
37,object_detection,triton_t2_large_2,389,35,503
39,object_detection,triton_c5_2xlarge_1,393,35,507
44,object_detection,triton_t2_large_7,413,28,520
40,image_classification,triton_c5_2xlarge_3,399,53,530
46,object_detection,triton_t2_large_1,426,28,533
47,object_detection,triton_t2_large_4,432,27,538
48,object_detection,triton_t2_large_5,433,40,551
38,image_classification,triton_t2_large_12,390,87,555
49,object_detection,triton_t2_large_2,454,28,561
45,image_classification,triton_t2_large_6,422,68,569
53,speech_recognition,triton_g4dn_xlarge_3,484,19,581
51,object_detection,triton_c5_2xlarge_1,481,24,584
52,object_detection,triton_c5_2xlarge_3,482,34,594
54,speech_recognition,triton_g4dn_xlarge_4,504,19,601
50,question_answering,triton_t2_large_12,480,45,603
57,object_detection,triton_t2_large_1,515,28,621
27,speech_recognition,triton_c5_2xlarge_2,210,333,621
58,object_detection,triton_t2_large_4,518,35,631
60,object_detection,triton_t2_large_2,539,31,649
59,question_answering,triton_t2_large_5,539,37,655
41,speech_recognition,triton_c5_2xlarge_5,406,182,667
61,object_detection,triton_t2_large_12,554,38,670
62,image_classification,triton_c5_2xlarge_1,576,25,680
64,question_answering,triton_c5_2xlarge_3,592,12,683
63,question_answering,triton_c5_2xlarge_2,591,19,688
66,object_detection,triton_g4dn_xlarge_3,613,23,715
67,speech_recognition,triton_g4dn_xlarge_4,641,24,744
70,object_detection,triton_t2_large_5,650,38,766
71,question_answering,triton_t2_large_2,659,31,769
76,object_detection,triton_g4dn_xlarge_3,688,14,781
72,question_answering,triton_t2_large_12,661,41,781
77,object_detection,triton_g4dn_xlarge_4,689,18,786
68,image_classification,triton_t2_large_1,642,72,792
81,question_answering,triton_g4dn_xlarge_3,711,3,793
69,image_classification,triton_t2_large_4,650,68,796
74,object_detection,triton_c5_2xlarge_2,671,57,806
79,question_answering,triton_t2_large_2,695,33,806
82,image_classification,triton_g4dn_xlarge_4,718,10,806
78,object_detection,triton_t2_large_5,692,42,813
21,speech_recognition,triton_t2_large_3,155,579,813
83,question_answering,triton_t2_large_1,721,41,841
25,speech_recognition,triton_t2_large_11,202,563,844
65,speech_recognition,triton_c5_2xlarge_5,610,181,870
84,image_classification,triton_t2_large_4,730,68,877
88,question_answering,triton_c5_2xlarge_2,779,19,877
87,object_detection,triton_t2_large_11,769,37,885
89,object_detection,triton_c5_2xlarge_5,796,19,894
90,object_detection,triton_g4dn_xlarge_3,808,11,897
86,image_classification,triton_t2_large_2,753,69,900
73,speech_recognition,triton_c5_2xlarge_1,666,181,925
75,speech_recognition,triton_c5_2xlarge_3,678,177,934
91,object_detection,triton_g4dn_xlarge_4,865,12,956
33,speech_recognition,triton_t2_large_8,298,592,968
94,question_answering,triton_t2_large_4,897,32,1007
93,object_detection,triton_t2_large_3,896,36,1011
92,image_classification,triton_t2_large_1,866,71,1015
96,object_detection,triton_t2_large_11,916,31,1026
97,image_classification,triton_c5_2xlarge_1,934,28,1040
98,question_answering,triton_c5_2xlarge_2,946,19,1044
101,image_classification,triton_g4dn_xlarge_3,958,11,1048
102,object_detection,triton_g4dn_xlarge_4,965,10,1054
100,object_detection,triton_c5_2xlarge_5,957,20,1056
99,image_classification,triton_c5_2xlarge_3,950,47,1076
106,object_detection,triton_t2_large_4,1014,27,1120
107,object_detection,triton_t2_large_11,1016,35,1130
